fixIdx,legIdx,tickLead,togo,area
712,2,1006.107668183208,132.784,3740.8572142427315
713,2,1011.107668183208,132.717,17986.156499685087
714,2,1016.107668183208,132.654,16987.66700485158
715,2,1021.107668183208,132.599,14896.852976974873
716,2,1027.107668183208,132.544,14978.172465574635
717,2,1032.107668183208,132.486,15865.29072732433
718,2,1037.107668183208,132.422,17583.239562435007
719,2,1042.107668183208,132.351,19590.460127578386
720,2,1047.107668183208,132.286,18011.723079024345
721,2,1052.107668183208,132.217,19201.708784461727
722,2,1057.107668183208,132.136,22635.416255990913
723,2,1062.107668183208,132.058,21886.992916464398
724,2,1067.107668183208,131.982,21413.692261737306
725,2,1072.107668183208,131.894,24895.506508355338
726,2,1077.107668183208,131.819,21303.54708747472
727,2,1082.107668183208,131.755,18253.788578156124
728,2,1087.107668183208,131.688,19188.190663757738
729,2,1092.107668183208,131.621,19266.639126104626
730,2,1097.107668183208,131.552,19922.309028760636
731,2,1102.107668183208,131.475,22321.073670219772
732,2,1107.107668183208,131.41,18917.72995777161
733,2,1112.107668183208,131.337,21330.815604927928
734,2,1117.107668183208,131.264,21414.812126392102
735,2,1122.107668183208,131.192,21204.280091570632
736,2,1127.107668183208,131.116,22469.351225158924
737,2,1132.107668183208,131.03,25522.86472338953
738,2,1137.107668183208,130.939,27107.71324409454
739,2,1142.107668183208,130.848,27207.9935518856
740,2,1147.107668183208,130.761,26108.15102702471
741,2,1152.107668183208,130.67,27408.89604187565
742,2,1157.107668183208,130.574,29019.59382401049
743,2,1162.107668183208,130.465,33065.74117184422
744,2,1167.107668183208,130.415,15223.752423785227
747,2,1182.107668183208,130.344,21885.410154792113
748,2,1187.107668183208,130.257,26914.445752947086
749,2,1192.107668183208,130.204,16456.37043422048
752,2,1207.107668183208,130.173,9743.395272876573
753,2,1212.107668183208,130.072,31859.94097073995
754,2,1217.107668183208,129.991,25638.498392365575
757,2,1232.107668183208,129.977,4484.319927954736
758,2,1237.107668183208,129.883,30218.631073482415
759,2,1242.107668183208,129.809,23869.841417875654
763,2,1263.107668183208,129.727,26881.396765104873
764,2,1268.107668183208,129.679,15789.827413091796
767,2,1283.107668183208,129.637,13974.674619469593
771,2,1303.107668183208,129.541,32422.73656554243
772,2,1308.107668183208,129.457,28458.970666906698
775,2,1323.107668183208,129.4,19522.25385478121
776,2,1328.107668183208,129.326,25427.5828573235
780,2,1348.107668183208,129.297,10110.89783458656
781,2,1353.107668183208,129.232,22738.14220260208
782,2,1358.107668183208,129.171,21407.28484267675
783,2,1363.107668183208,129.105,23235.82774310817
784,2,1368.107668183208,129.031,26133.6802365207
785,2,1373.107668183208,128.947,29755.45188189681
786,2,1378.107668183208,128.866,28778.819852838755
787,2,1383.107668183208,128.784,29221.33063801495
788,2,1388.107668183208,128.705,28236.37397444586
789,2,1393.107668183208,128.608,34771.07720205592
790,2,1398.107668183208,128.511,34869.564416956055
791,2,1403.107668183208,128.414,34967.86345185619
792,2,1408.107668183208,128.317,35065.97430674605
793,2,1413.107668183208,128.222,34439.13666836453
794,2,1418.107668183208,128.126,34898.79019425051
795,2,1423.107668183208,128.027,36088.796554291745
796,2,1428.107668183208,127.933,34360.61324232099
797,2,1433.107668183208,127.852,29691.963037406716
798,2,1438.107668183208,127.764,32349.093014511032
799,2,1443.107668183208,127.652,41282.392275786486
800,2,1448.107668183208,127.587,24024.88095276106
801,2,1453.107668183208,127.489,36323.98337381062
802,2,1458.107668183208,127.409,29733.498272364435
803,2,1463.107668183208,127.342,24972.785485684522
804,2,1468.107668183208,127.289,19812.763353828377
805,2,1473.107668183208,127.239,18747.357428365714
806,2,1478.107668183208,127.199,15043.470355090316
807,2,1483.107668183208,127.154,16975.4798126438
808,2,1489.107668183208,127.108,17416.68072066662
809,2,1494.107668183208,127.071,14051.519340674498
810,2,1499.107668183208,127.046,9523.718582889558
811,2,1504.107668183208,127.028,6878.783730347908
812,2,1509.107668183208,126.995,12650.48588743228
813,2,1514.107668183208,126.97,9613.258848755897
814,2,1519.107668183208,126.945,9643.105589170675
815,2,1524.107668183208,126.913,12381.021581747525
816,2,1529.107668183208,126.875,14746.62872192816
817,2,1534.107668183208,126.837,14790.417938982444
818,2,1539.107668183208,126.794,16785.71293052842
819,2,1544.107668183208,126.744,19574.498498790595
820,2,1549.107668183208,126.705,15312.17178634185
821,2,1554.107668183208,126.684,8269.669546599087
822,2,1559.107668183208,126.668,6320.048735189332
823,2,1564.107668183208,126.628,15847.288636807833
824,2,1569.107668183208,126.6,11125.57590476583
825,2,1574.107668183208,126.578,8767.647486732898
826,2,1579.107668183208,126.555,9193.658011513515
827,2,1584.107668183208,126.535,8018.436194813865
828,2,1589.107668183208,126.507,11259.107512024246
829,2,1594.107668183208,126.484,9275.782540874947
844,2,1669.107668183208,126.424,25327.84092868769
847,2,1684.107668183208,126.356,28948.19407271302
848,2,1689.107668183208,126.351,2134.2466575159287
850,2,1699.107668183208,126.293,24897.622747784626
854,2,1719.107668183208,126.259,14761.578713712805
855,2,1725.107668183208,126.168,39627.2015554373
856,2,1730.107668183208,126.129,17023.53800002578
860,2,1750.107668183208,126.06,30453.695288471554
864,2,1770.107668183208,125.996,28554.64053834474
865,2,1775.107668183208,125.916,35773.6738325887
866,2,1780.107668183208,125.882,15239.736721524976
876,2,1830.107668183208,125.878,1842.9916261694702
877,2,1835.107668183208,125.814,29560.44283010686
878,2,1840.107668183208,125.755,27311.92871265255
879,2,1845.107668183208,125.719,16703.877806953977
880,2,1850.107668183208,125.684,16279.29163364762
881,2,1855.107668183208,125.635,22844.966398943096
882,2,1860.107668183208,125.587,22430.3984935843
883,2,1865.107668183208,125.565,10305.361463752688
884,2,1870.107668183208,125.544,9861.618195446534
885,2,1875.107668183208,125.508,16946.98309125895
886,2,1880.107668183208,125.458,23592.15505266201
887,2,1885.107668183208,125.404,25536.70151221287
888,2,1890.107668183208,125.346,27488.78087221904
889,2,1895.107668183208,125.288,27548.748087834243
890,2,1900.107668183208,125.233,26180.928022747383
891,2,1905.107668183208,125.194,18606.52552278524
892,2,1910.107668183208,125.144,23908.626671881037
893,2,1915.107668183208,125.111,15815.753893539828
894,2,1920.107668183208,125.084,12970.836127110131
895,2,1925.107668183208,125.047,17816.576927565315
