fixIdx,legIdx,tickLead,togo,area
162,2,163.107668183208,133.897,8523.656873307142
163,2,173.107668183208,133.688,9681.092216678124
164,2,183.107668183208,133.462,11055.290263462502
165,2,193.107668183208,133.237,11587.86494927822
166,2,203.107668183208,133.013,12113.34133044596
167,2,213.107668183208,132.78,13197.708662714953
168,2,223.107668183208,132.57,12432.340148007463
169,2,233.107668183208,132.387,11302.72204430329
170,2,243.107668183208,132.203,11835.58985812532
171,2,253.107668183208,132.035,11235.951556266704
172,2,263.107668183208,131.968,4653.901319466393
174,2,283.107668183208,131.925,3212.535670832818
177,2,313.107668183208,131.879,3799.556543682247
178,2,323.107668183208,131.829,4260.303848061418
179,2,333.107668183208,131.714,10095.642332541624
181,2,353.107668183208,131.683,2883.232514770575
182,2,363.107668183208,131.575,10323.827839142486
186,2,403.107668183208,131.455,12723.529195464973
187,2,413.107668183208,131.451,434.43393844757225
188,2,423.107668183208,131.412,4337.554688282645
189,2,433.107668183208,131.34,8193.593234194457
190,2,443.107668183208,131.338,232.78927212716894
191,2,453.107668183208,131.216,14513.758146883523
192,2,463.107668183208,131.103,13727.459266347001
193,2,473.107668183208,130.945,19588.353080669494
194,2,483.107668183208,130.821,15681.184071835452
195,2,493.107668183208,130.701,15475.020431833656
196,2,503.107668183208,130.588,14854.58444484715
197,2,514.107668183208,130.499,11946.1877599023
198,2,524.107668183208,130.362,18730.537308901818
199,2,534.107668183208,130.208,21432.555005168266
200,2,544.107668183208,130.028,25487.352564719524
201,2,554.107668183208,129.836,27646.5859362711
202,2,564.107668183208,129.639,28835.25192876247
203,2,574.107668183208,129.48,23653.190574645396
204,2,584.107668183208,129.323,23733.50424526187
205,2,594.107668183208,129.13,29634.9394688381
206,2,604.107668183208,128.969,25103.053193117477
207,2,614.107668183208,128.825,22797.11119847442
208,2,624.107668183208,128.674,24266.772167872805
209,2,634.107668183208,128.485,30819.56733619839
210,2,644.107668183208,128.281,33738.52970386212
211,2,654.107668183208,128.074,34710.54065435994
212,2,664.107668183208,127.895,30428.38465337934
213,2,674.107668183208,127.743,26193.785484011052
214,2,684.107668183208,127.601,24804.95595628866
215,2,694.107668183208,127.419,32216.063432295254
216,2,704.107668183208,127.266,27436.826205098263
217,2,714.107668183208,127.131,24525.024542479412
218,2,724.107668183208,126.946,34036.134241662636
219,2,734.107668183208,126.751,36316.97805353842
220,2,744.107668183208,126.541,39580.06909278834
221,2,754.107668183208,126.364,33757.01516847031
222,2,764.107668183208,126.17,37434.85418013429
223,2,774.107668183208,126.032,26941.94729409854
225,2,794.107668183208,125.973,11807.027072309551
226,2,804.107668183208,125.817,31584.73808440979
229,2,834.107668183208,125.74,16156.57294675719
231,2,854.107668183208,125.666,15889.856639617386
232,2,864.107668183208,125.652,3040.321353333631
233,2,874.107668183208,125.467,40608.43305240282
234,2,884.107668183208,125.322,32150.049309418908
235,2,894.107668183208,125.191,29342.11285062503
236,2,904.107668183208,125.026,37326.81288761805
237,2,914.107668183208,124.893,30384.232285181315
238,2,924.107668183208,124.729,37831.127112945855
239,2,934.107668183208,124.58,34699.33584841624
240,2,944.107668183208,124.475,24689.147206434667
241,2,954.107668183208,124.351,29438.442535774877
242,2,964.107668183208,124.193,37860.461852386805
243,2,974.107668183208,124.064,31195.94711204165
244,2,984.107668183208,123.997,16355.955062570356
245,2,994.107668183208,123.913,20701.735489621908
246,2,1004.107668183208,123.799,28355.165131911406
247,2,1014.107668183208,123.704,23844.495568846392
248,2,1024.107668183208,123.579,31655.552063918527
249,2,1034.107668183208,123.435,36783.226302997165
250,2,1044.107668183208,123.256,46105.38169414982
251,2,1054.107668183208,123.086,44144.068503250375
252,2,1064.107668183208,122.927,41623.70684386599
253,2,1074.107668183208,122.748,47234.77084718337
254,2,1084.107668183208,122.6,39365.57992966798
255,2,1094.107668183208,122.438,43431.8686769947
256,2,1104.107668183208,122.25,50790.436657134254
257,2,1114.107668183208,122.063,50899.714519789195
258,2,1124.107668183208,121.883,49359.882460073626
259,2,1134.107668183208,121.697,51381.74592178626
260,2,1144.107668183208,121.466,64265.27482416055
261,2,1154.107668183208,121.241,63024.75220989033
262,2,1164.107668183208,121.004,66833.8251127313
263,2,1174.107668183208,120.814,53944.86993990152
264,2,1184.107668183208,120.681,38032.15881660994
265,2,1194.107668183208,120.478,58457.87166373389
266,2,1204.107668183208,120.249,66378.22090027103
267,2,1214.107668183208,120.026,65053.49755391633
268,2,1224.107668183208,119.779,72506.1434240625
269,2,1234.107668183208,119.554,66456.60537358896
270,2,1244.107668183208,119.365,56178.5414352136
271,2,1254.107668183208,119.254,33217.1848618342
272,2,1264.107668183208,119.052,60851.3772787611
273,2,1274.107668183208,118.973,23958.288739827683
274,2,1284.107668183208,118.957,4888.443799854924
275,2,1294.107668183208,118.922,10774.436329990316
276,2,1304.107668183208,118.824,30384.54540462841
277,2,1314.107668183208,118.82,1249.1592107924478
278,2,1324.107668183208,118.697,38683.26396593313
279,2,1335.107668183208,118.665,10140.922442728568
280,2,1345.107668183208,118.59,23935.013986111433
281,2,1355.107668183208,118.534,17994.398839774563
282,2,1365.107668183208,118.521,4206.872777656908
283,2,1375.107668183208,118.431,29325.106097222386
284,2,1385.107668183208,118.43,328.0779873904471
285,2,1395.107668183208,118.35,26426.68749379773
286,2,1405.107668183208,118.28,23274.343926551206
288,2,1425.107668183208,118.2,26960.75690975663
289,2,1435.107668183208,118.169,10515.663897046703
290,2,1445.107668183208,118.134,11951.914706013216
291,2,1455.107668183208,118.066,23371.35732329067
292,2,1465.107668183208,118.006,20752.253846601565
294,2,1485.107668183208,117.945,21375.171004347732
295,2,1495.107668183208,117.877,23975.39107578767
296,2,1505.107668183208,117.846,10998.443340878715
297,2,1515.107668183208,117.736,39262.53041545281
