fixIdx,legIdx,tickLead,togo,area
2401,2,176.107668183208,133.104,984.584336247064
2402,2,177.107668183208,133.082,1037.1587987872715
2403,2,178.107668183208,133.061,995.4442917983182
2404,2,179.107668183208,133.039,1048.5321110790792
2405,2,180.107668183208,133.018,1006.2970233495723
2406,2,181.107668183208,132.997,1011.7244833862314
2407,2,182.107668183208,132.977,968.718098747707
2408,2,183.107668183208,132.956,1022.5818019829968
2409,2,184.107668183208,132.936,979.0551221705005
2410,2,185.107668183208,132.913,1131.845835013076
2411,2,186.107668183208,132.892,1038.8353235709321
2412,2,187.107668183208,132.87,1093.9743784570962
2413,2,188.107668183208,132.848,1099.6390542342929
2414,2,189.107668183208,132.823,1256.010582847812
2415,2,190.107668183208,132.801,1110.9375035779206
2416,2,191.107668183208,132.778,1167.3462183936524
2417,2,192.107668183208,132.756,1122.2445863934781
2418,2,193.107668183208,132.734,1127.8994061706746
2419,2,194.107668183208,132.713,1082.0312621215617
2420,2,195.107668183208,132.691,1139.2118224624676
2421,2,196.107668183208,132.67,1092.8258656728303
2422,2,197.107668183208,132.65,1045.9321304464236
2423,2,198.107668183208,132.628,1156.1793320077506
2424,2,199.107668183208,132.607,1109.016769781328
2425,2,200.107668183208,132.585,1167.47296029805
2426,2,201.107668183208,132.565,1066.4739643760977
2427,2,202.107668183208,132.543,1178.7679133272431
2428,2,203.107668183208,132.521,1184.4036811059696
2429,2,204.107668183208,132.5,1135.9491849204956
2430,2,205.107668183208,132.478,1195.6784333962325
2431,2,206.107668183208,132.458,1092.1068235562866
2432,2,207.107668183208,132.436,1206.9547304254254
2433,2,208.107668183208,132.415,1157.4680045466343
2434,2,209.107668183208,132.395,1107.476032230899
2435,2,210.107668183208,132.375,1112.6041460979288
2436,2,211.107668183208,132.354,1173.6127596991723
2437,2,212.107668183208,132.332,1235.1224657374037
2438,2,213.107668183208,132.312,1127.9533147725122
2439,2,214.107668183208,132.291,1189.7241578107594
2440,2,215.107668183208,132.269,1251.9954632795975
2441,2,216.107668183208,132.249,1143.2873634503012
2442,2,217.107668183208,132.226,1320.6496624831186
2443,2,218.107668183208,132.206,1153.4929382610312
2444,2,219.107668183208,132.184,1274.4572806005833
2445,2,220.107668183208,132.163,1221.8808369849758
2446,2,221.107668183208,132.143,1168.8016669372175
2447,2,222.107668183208,132.122,1232.6009415803574
2448,2,223.107668183208,132.102,1179.0080103614023
2449,2,224.107668183208,132.08,1302.5146639109662
2450,2,225.107668183208,132.059,1248.6540016920244
2451,2,226.107668183208,132.039,1194.2916590375883
2452,2,227.107668183208,132.016,1379.2850524084588
2453,2,228.107668183208,131.996,1204.4632338466067
