fixIdx,legIdx,tickLead,togo,area
752,2,3131.107668183208,133.65,16740.15403715948
753,2,3133.107668183208,133.641,7537.063335639406
762,2,3151.107668183208,133.638,2526.674719321146
763,2,3153.107668183208,133.605,27807.31643476643
764,2,3155.107668183208,133.581,20232.01433834953
765,2,3157.107668183208,133.557,20241.202278315784
766,2,3159.107668183208,133.537,16875.574070499166
767,2,3161.107668183208,133.52,14351.330819210596
768,2,3163.107668183208,133.507,10980.256967059864
769,2,3165.107668183208,133.485,18591.28538395126
770,2,3167.107668183208,133.463,18599.967271752485
771,2,3169.107668183208,133.441,18608.645287505653
772,2,3171.107668183208,133.417,20309.650802785596
773,2,3173.107668183208,133.394,19472.260691276213
774,2,3175.107668183208,133.368,22021.94986628597
775,2,3177.107668183208,133.346,18642.340081452632
776,2,3179.107668183208,133.33,13564.667464319286
777,2,3181.107668183208,133.325,4241.291326317218
778,2,3183.107668183208,133.316,7638.723105756576
779,2,3185.107668183208,133.302,11888.898507867883
780,2,3187.107668183208,133.288,11895.114465637811
781,2,3189.107668183208,133.27,15301.478912681012
782,2,3191.107668183208,133.248,18710.727937211574
783,2,3193.107668183208,133.226,18719.363800964595
784,2,3195.107668183208,133.206,17025.57852499648
785,2,3197.107668183208,133.192,11923.843240225697
786,2,3199.107668183208,133.172,17042.542298567758
787,2,3201.107668183208,133.156,13640.713648822799
788,2,3203.107668183208,133.134,18765.021901148015
789,2,3205.107668183208,133.11,20480.176464163003
790,2,3207.107668183208,133.092,15367.292558743296
791,2,3209.107668183208,133.07,18791.135333954433
792,2,3211.107668183208,133.045,21363.097927969215
793,2,3213.107668183208,133.016,24791.59653982717
794,2,3215.107668183208,132.987,24801.620266729286
795,2,3217.107668183208,132.952,29944.403865911176
796,2,3219.107668183208,132.915,31666.616441429254
797,2,3221.107668183208,132.881,29109.356148255403
798,2,3223.107668183208,132.85,26550.868336998814
799,2,3225.107668183208,132.825,21420.761993619213
800,2,3227.107668183208,132.794,26572.614463150523
801,2,3229.107668183208,132.761,28297.687665218185
802,2,3231.107668183208,132.736,21446.234814495805
803,2,3233.107668183208,132.701,30036.524004181185
804,2,3235.107668183208,132.669,27472.016700969667
805,2,3237.107668183208,132.638,26623.64704780823
806,2,3239.107668183208,132.611,23197.591886717135
807,2,3241.107668183208,132.586,21488.300756960012
808,2,3243.107668183208,132.559,23217.13213238489
809,2,3245.107668183208,132.528,26667.311549511225
810,2,3247.107668183208,132.496,27537.966804867505
811,2,3249.107668183208,132.465,26687.491322959308
812,2,3251.107668183208,132.434,26697.67027602106
813,2,3253.107668183208,132.409,21539.06985412103
814,2,3255.107668183208,132.382,23271.92679326793
815,2,3257.107668183208,132.357,21557.08567418376
816,2,3259.107668183208,132.327,25879.009621363104
817,2,3261.107668183208,132.296,26751.886928812095
818,2,3263.107668183208,132.258,32804.19106982942
819,2,3265.107668183208,132.219,33678.28934957907
820,2,3267.107668183208,132.185,29370.435420535567
821,2,3269.107668183208,132.157,24196.548858233527
822,2,3271.107668183208,132.142,12968.257283910083
823,2,3273.107668183208,132.109,28542.42515601646
824,2,3275.107668183208,132.079,25957.324339260544
825,2,3277.107668183208,132.048,26832.75112930613
826,2,3279.107668183208,132.019,25111.21961380677
827,2,3281.107668183208,131.992,23388.70994780055
828,2,3283.107668183208,131.95,36395.10017453709
829,2,3285.107668183208,131.917,28605.439667645216
830,2,3287.107668183208,131.896,18210.816440607763
