fixIdx,legIdx,tickLead,togo,area
879,2,30.107668183208,133.507,538.7594704446967
880,2,33.107668183208,133.45,503.78445518567014
881,2,36.107668183208,133.39,578.0982106804552
882,2,39.107668183208,133.318,750.9836135378388
883,2,42.107668183208,133.249,774.4915201371201
884,2,45.107668183208,133.18,829.2413739203514
885,2,48.107668183208,133.107,935.1626045377354
886,2,51.107668183208,133.033,1006.5328159608113
887,2,54.107668183208,132.96,1050.6350517627902
888,2,57.107668183208,132.884,1153.811551478084
889,2,60.107668183208,132.81,1181.7982624796678
890,2,63.107668183208,132.739,1189.8306506651375
891,2,66.107668183208,132.671,1193.1032624505676
892,2,69.107668183208,132.596,1374.8987861964195
893,2,72.107668183208,132.52,1452.8841384123864
894,2,75.107668183208,132.448,1432.881260868169
895,2,78.107668183208,132.376,1489.3045285644475
896,2,81.107668183208,132.306,1502.741788104604
897,2,84.107668183208,132.234,1601.9886629654418
898,2,87.107668183208,132.16,1704.275116800984
899,2,90.107668183208,132.086,1761.9837256183744
900,2,93.107668183208,132.016,1721.2944967770432
901,2,96.107668183208,131.948,1725.0895876528223
902,2,99.107668183208,131.876,1882.5826644552717
903,2,102.107668183208,131.806,1884.6767913317422
904,2,105.107668183208,131.742,1772.8586069988708
905,2,108.107668183208,131.672,1993.3951314766143
906,2,111.107668183208,131.608,1872.155320273394
907,2,114.107668183208,131.544,1921.7703102556318
908,2,117.107668183208,131.48,1971.336148238745
909,2,120.107668183208,131.416,2020.852834220107
910,2,123.107668183208,131.358,1876.270675151874
911,2,126.107668183208,131.304,1788.679386378308
912,2,129.107668183208,131.247,1932.14880118225
913,2,132.107668183208,131.183,2218.816983125175
914,2,135.107668183208,131.087,3401.730060903485
915,2,138.107668183208,131.018,2497.711015471602
916,2,142.107668183208,130.945,2717.567428860553
917,2,145.107668183208,130.871,2811.371684725441
918,2,148.107668183208,130.798,2829.1285360860165
919,2,151.107668183208,130.727,2805.808737434476
920,2,154.107668183208,130.661,2658.6050812908775
921,2,157.107668183208,130.597,2626.9206511490584
922,2,160.107668183208,130.529,2842.9626974170733
923,2,163.107668183208,130.464,2767.0473767390035
924,2,166.107668183208,130.402,2686.574264033918
925,2,169.107668183208,130.337,2866.042679137295
926,2,172.107668183208,130.263,3318.9931163115325
927,2,175.107668183208,130.196,3055.7606658714535
928,2,178.107668183208,130.127,3199.221052807013
929,2,181.107668183208,130.059,3204.2742232668666
930,2,184.107668183208,129.989,3351.378162699155
931,2,187.107668183208,129.919,3404.154587550954
932,2,190.107668183208,129.854,3210.01455365206
933,2,193.107668183208,129.788,3309.164838040142
934,2,196.107668183208,129.723,3307.986310062897
935,2,199.107668183208,129.658,3356.908495268214
936,2,202.107668183208,129.592,3458.1632564474226
937,2,205.107668183208,129.498,4995.286500462408
938,2,208.107668183208,129.424,3987.3903709377414
939,2,212.107668183208,129.359,3567.840815204458
940,2,215.107668183208,129.3,3282.7325263312846
941,2,218.107668183208,129.242,3270.6195793517245
942,2,221.107668183208,129.188,3085.6061531837845
943,2,224.107668183208,129.134,3126.1648172629416
944,2,227.107668183208,129.108,1524.8671996201144
948,2,239.107668183208,129.098,617.3903457085726
949,2,242.107668183208,129.048,3124.9563055418316
950,2,245.107668183208,129.038,632.588576506739
954,2,257.107668183208,128.99,3184.3669154870067
955,2,260.107668183208,128.964,1744.4911494025139
958,2,269.107668183208,128.961,208.2287859474833
959,2,272.107668183208,128.912,3438.291815153474
964,2,287.107668183208,128.908,296.08839604539247
965,2,290.107668183208,128.858,3738.994659844364
966,2,293.107668183208,128.849,679.823080601509
970,2,305.107668183208,128.807,3301.7384968434553
971,2,308.107668183208,128.794,1031.7949646097725
975,2,321.107668183208,128.776,1488.7386376911363
976,2,324.107668183208,128.723,4423.2422238236895
977,2,327.107668183208,128.683,3367.9790574563963
982,2,342.107668183208,128.647,3169.2443851291764
983,2,345.107668183208,128.603,3906.2736961641967
984,2,348.107668183208,128.588,1342.9523893169348
989,2,363.107668183208,128.553,3267.9454116501215
990,2,366.107668183208,128.53,2164.7613261691404
995,2,381.107668183208,128.482,4701.563712725106
996,2,384.107668183208,128.478,394.80122566450837
1000,2,396.107668183208,128.472,610.6791920380749
1001,2,399.107668183208,128.43,4306.325443207468
1006,2,414.107668183208,128.396,3616.0229436220516
1007,2,417.107668183208,128.353,4604.954998027568
1008,2,420.107668183208,128.293,6469.137156513101
1009,2,424.107668183208,128.264,3155.4259397559035
1014,2,439.107668183208,128.244,2252.692595007919
1015,2,442.107668183208,128.196,5441.956340587495
1021,2,460.107668183208,128.149,5543.4761094196
1022,2,463.107668183208,128.102,5577.574744741565
1023,2,466.107668183208,128.051,6089.138753936724
1024,2,469.107668183208,127.983,8167.310864660158
1025,2,472.107668183208,127.912,8577.509414231436
1026,2,475.107668183208,127.849,7655.382776299234
1027,2,478.107668183208,127.783,8066.494882578954
1028,2,481.107668183208,127.713,8604.475935310491
1029,2,484.107668183208,127.639,9147.721735157731
1030,2,487.107668183208,127.565,9199.075075975788
1031,2,490.107668183208,127.491,9250.362704793844
1032,2,493.107668183208,127.419,9050.261450154214
1033,2,496.107668183208,127.342,9731.944195359483
1034,2,499.107668183208,127.26,10420.052463851243
1035,2,502.107668183208,127.183,9837.349168996347
1036,2,505.107668183208,127.114,8862.868164023317
1037,2,508.107668183208,127.044,9039.774011108499
1038,2,511.107668183208,126.977,8698.749425630067
1039,2,514.107668183208,126.911,8614.700665540417
1040,2,517.107668183208,126.843,8922.833467786717
1041,2,520.107668183208,126.766,10156.606892760952
1042,2,523.107668183208,126.684,10871.694357085835
1043,2,526.107668183208,126.602,10926.967961162218
1044,2,529.107668183208,126.504,13124.19189539141
1045,2,533.107668183208,126.425,10652.232763067981
1046,2,536.107668183208,126.349,10299.070058517116
1047,2,539.107668183208,126.275,10078.173631966229
1048,2,542.107668183208,126.203,9854.658709024694
1049,2,545.107668183208,126.134,9491.007522978245
1050,2,548.107668183208,126.068,9123.43410865568
1051,2,551.107668183208,126.0,9446.329323844831
1052,2,554.107668183208,125.932,9492.626808129473
1053,2,557.107668183208,125.864,9538.868804414113
1054,2,560.107668183208,125.798,9303.215855361637
1055,2,563.107668183208,125.734,9064.93427158237
1056,2,566.107668183208,125.667,9535.442270557101
1057,2,569.107668183208,125.6,9580.86442291418
1058,2,572.107668183208,125.534,9482.595351338754
1059,2,575.107668183208,125.464,10104.561214906487
1060,2,578.107668183208,125.392,10441.567959103608
1061,2,581.107668183208,125.315,11217.957532874714
1062,2,584.107668183208,125.243,10537.405136975072
1063,2,587.107668183208,125.171,10585.43853266926
1064,2,590.107668183208,125.095,11223.97531210207
1065,2,593.107668183208,125.013,12163.959759264251
1066,2,596.107668183208,124.936,11472.731697713529
1067,2,599.107668183208,124.864,10775.310876876316
1068,2,602.107668183208,124.789,11273.84892637111
1069,2,605.107668183208,124.715,11172.28198953606
1070,2,608.107668183208,124.651,9705.048114188212
1071,2,611.107668183208,124.583,10356.99898289388
1072,2,614.107668183208,124.512,10860.951622032517
1073,2,617.107668183208,124.45,9525.454275745758
1074,2,620.107668183208,124.384,10184.055519310612
1075,2,623.107668183208,124.312,11157.435694547783
1076,2,626.107668183208,124.244,10582.351594959955
1077,2,629.107668183208,124.177,10470.998254527545
1078,2,632.107668183208,124.113,10044.544827726482
1079,2,635.107668183208,124.045,10717.27931302824
1080,2,638.107668183208,123.973,11394.87751061776
1081,2,641.107668183208,123.879,14936.582870806242
1082,2,645.107668183208,123.807,11504.457928917513
1083,2,648.107668183208,123.74,10749.286298696323
1084,2,651.107668183208,123.685,8860.517314011473
1085,2,654.107668183208,123.629,9059.119095547045
1086,2,657.107668183208,123.56,11207.655329947616
1087,2,660.107668183208,123.494,10763.42783045247
1088,2,663.107668183208,123.437,9333.284857892775
1089,2,666.107668183208,123.379,9535.54975335659
1090,2,669.107668183208,123.322,9408.963258362897
1091,2,672.107668183208,123.264,9612.475805065373
1092,2,675.107668183208,123.207,9484.484338833017
1093,2,678.107668183208,123.15,9522.22453620279
1094,2,681.107668183208,123.091,9895.281365946943
1095,2,684.107668183208,123.037,9092.41481634617
1096,2,687.107668183208,122.989,8114.224856277521
1097,2,690.107668183208,122.941,8146.472584142533
1098,2,693.107668183208,122.89,8689.754910034786
1099,2,696.107668183208,122.831,10091.84806768469
1100,2,699.107668183208,122.794,6353.577876908572
1101,2,702.107668183208,122.776,3103.498441363625
1102,2,705.107668183208,122.7,13154.612756574388
1103,2,708.107668183208,122.635,11292.033660291883
1104,2,711.107668183208,122.58,9590.584676946184
1105,2,714.107668183208,122.521,10326.681711182538
1106,2,717.107668183208,122.464,10013.795459122583
