fixIdx,legIdx,tickLead,togo,area
358,2,23.107668183208,133.622,1186.5258908627968
359,2,33.107668183208,133.397,1989.0847013879047
360,2,43.107668183208,133.177,2528.1043784194944
361,2,53.107668183208,132.957,3109.426356139357
362,2,63.107668183208,132.721,3956.851299948319
363,2,73.107668183208,132.505,4188.251750737017
364,2,83.107668183208,132.285,4841.337480810937
365,2,93.107668183208,132.071,5267.304136271356
366,2,103.107668183208,131.853,5932.344231433237
367,2,113.107668183208,131.63,6645.834345109704
368,2,123.107668183208,131.397,7544.689268939476
369,2,133.107668183208,131.194,7095.433766267148
370,2,143.107668183208,130.991,7616.698848469766
371,2,153.107668183208,130.787,8176.3647089797305
372,2,163.107668183208,130.602,7887.391801567101
373,2,173.107668183208,130.45,6868.895655174237
374,2,183.107668183208,130.338,5348.2556478579445
375,2,193.107668183208,130.295,2164.1999279088645
376,2,203.107668183208,130.226,3651.053084769656
377,2,213.107668183208,130.131,5270.986950691608
378,2,223.107668183208,129.982,8646.94752922673
379,2,233.107668183208,129.77,12836.638801495365
380,2,243.107668183208,129.561,13176.47913180268
381,2,253.107668183208,129.553,524.6699226696313
382,2,263.107668183208,129.357,13351.756448385479
384,2,283.107668183208,129.315,3075.745123260161
386,2,303.107668183208,129.191,9716.038708049302
388,2,323.107668183208,129.099,7677.904124584834
389,2,333.107668183208,129.015,7222.299223897278
390,2,343.107668183208,128.952,5576.158717806663
391,2,353.107668183208,128.771,16471.7181296608
392,2,363.107668183208,128.615,14579.57752414639
394,2,383.107668183208,128.523,9063.0616414803
395,2,393.107668183208,128.366,15854.65061618904
397,2,413.107668183208,128.365,106.05754476084958
398,2,423.107668183208,128.257,11726.503490647654
400,2,444.107668183208,128.173,9566.132465586845
401,2,454.107668183208,128.139,3957.3703180097773
403,2,474.107668183208,128.009,15787.425028675905
404,2,484.107668183208,127.843,20560.745909919526
405,2,494.107668183208,127.669,21967.576301232875
406,2,504.107668183208,127.497,22124.555608657087
407,2,514.107668183208,127.302,25543.853350354686
408,2,524.107668183208,127.11,25601.141774943626
409,2,534.107668183208,126.926,24965.593909404117
410,2,544.107668183208,126.729,27189.07922288367
411,2,554.107668183208,126.509,30870.645888583273
412,2,564.107668183208,126.291,31088.19923664437
413,2,574.107668183208,126.069,32163.76207368175
414,2,584.107668183208,125.855,31490.25840266851
415,2,594.107668183208,125.643,31676.38075054147
416,2,604.107668183208,125.396,37458.68247352194
417,2,614.107668183208,125.186,32315.70881882281
418,2,624.107668183208,124.926,40585.172447206816
419,2,634.107668183208,124.692,37038.61697247551
420,2,644.107668183208,124.434,41399.70347150224
421,2,654.107668183208,124.179,41468.01577605739
422,2,664.107668183208,123.941,39217.25792184891
423,2,674.107668183208,123.693,41399.13061911515
424,2,684.107668183208,123.449,41253.50390855275
425,2,694.107668183208,123.227,38010.77410079996
426,2,704.107668183208,123.012,37276.43514274006
427,2,714.107668183208,122.787,39493.56391464598
428,2,724.107668183208,122.558,40683.26884974356
429,2,734.107668183208,122.351,37216.44200576724
430,2,744.107668183208,122.145,37477.85777866562
431,2,754.107668183208,121.913,42698.67415329799
432,2,764.107668183208,121.808,19554.053924712458
433,2,774.107668183208,121.8,1508.6305666480432
434,2,784.107668183208,121.608,36644.75122504923
435,2,794.107668183208,121.436,33196.533906217606
436,2,804.107668183208,121.266,33176.9516781785
437,2,814.107668183208,121.089,34922.64231429115
438,2,824.107668183208,120.908,36097.11659129653
439,2,834.107668183208,120.731,35674.87088128698
440,2,844.107668183208,120.547,37474.28823335857
441,2,854.107668183208,120.371,36215.50437179213
442,2,864.107668183208,120.215,32431.18436337222
443,2,874.107668183208,120.054,33813.37702760079
444,2,884.107668183208,119.897,33306.3754968512
445,2,894.107668183208,119.745,32568.39397245179
446,2,904.107668183208,119.573,37215.509096696696
447,2,914.107668183208,119.435,30150.108286882278
448,2,924.107668183208,119.276,35074.55182717073
449,2,934.107668183208,119.118,35184.334824921374
450,2,944.107668183208,118.981,30796.379561085352
451,2,954.107668183208,118.824,35621.97712307152
452,2,964.107668183208,118.667,35947.802393245416
