fixIdx,tickLead,togo,area
2570,2171.107668183208,102.64,20506.103241562614
2571,2174.107668183208,102.593,20971.33603601816
2572,2176.107668183208,102.546,20981.01389434013
2573,2178.107668183208,102.498,21437.17961831878
2574,2180.107668183208,102.451,21000.1116648696
2575,2182.107668183208,102.405,20562.821029770148
2576,2184.107668183208,102.358,21019.548607627992
2577,2186.107668183208,102.311,21029.138105949958
2578,2188.107668183208,102.267,19696.102383834696
2579,2190.107668183208,102.222,20153.381713160983
2580,2192.107668183208,102.177,20162.907687098475
2581,2194.107668183208,102.131,20620.59247567695
2582,2196.107668183208,102.082,21975.21302689513
2583,2198.107668183208,102.036,20638.97368665065
2584,2200.107668183208,101.992,19750.8769622583
2585,2202.107668183208,101.949,19311.30171815178
2586,2204.107668183208,101.905,19769.911241950686
2587,2206.107668183208,101.86,20228.738805331577
2588,2208.107668183208,101.814,20687.76957564206
2589,2210.107668183208,101.768,20697.154407983915
2590,2212.107668183208,101.723,20256.48006778288
2591,2214.107668183208,101.681,18915.05095784448
2592,2216.107668183208,101.634,21176.692736162106
2593,2218.107668183208,101.588,20735.340721005203
2594,2220.107668183208,101.544,19842.896077547834
2595,2222.107668183208,101.5,19852.16769265663
2596,2224.107668183208,101.457,19410.123460495623
2597,2226.107668183208,101.415,18967.826424100178
2598,2228.107668183208,101.371,19880.477830413834
2599,2230.107668183208,101.327,19889.688021516205
2600,2232.107668183208,101.281,20803.17204001862
2601,2234.107668183208,101.233,21717.027855094624
2602,2236.107668183208,101.185,21726.165214959634
2603,2238.107668183208,101.135,22640.697171340045
2604,2240.107668183208,101.087,21743.95453801737
2605,2242.107668183208,101.043,19940.67781067297
2606,2244.107668183208,100.999,19949.776065788206
2607,2246.107668183208,100.959,18144.77649803416
2608,2248.107668183208,100.917,19061.23731213116
2609,2250.107668183208,100.873,19978.165959956947
2610,2252.107668183208,100.831,19078.883254336204
2611,2254.107668183208,100.785,20905.351894910524
2612,2256.107668183208,100.739,20914.352719252314
2613,2258.107668183208,100.691,21832.830124903718
2614,2260.107668183208,100.647,20022.004538652116
2615,2262.107668183208,100.606,18665.4941363449
2616,2264.107668183208,100.564,19129.762663554193
2617,2266.107668183208,100.521,19594.2511996311
2618,2268.107668183208,100.477,20058.94462393609
2619,2270.107668183208,100.433,20067.842591044886
2620,2272.107668183208,100.387,20989.09444853234
2621,2274.107668183208,100.339,21910.681718580472
2622,2276.107668183208,100.292,21462.914606036113
2623,2278.107668183208,100.248,20101.47531820686
2624,2280.107668183208,100.202,21024.188776019866
2625,2282.107668183208,100.155,21490.10356548525
2626,2284.107668183208,100.111,20126.880676159242
2627,2286.107668183208,100.067,20135.652275274537
2628,2288.107668183208,100.024,19686.679311677595
2629,2290.107668183208,99.98,20153.350538960425
2630,2292.107668183208,99.936,20162.075850069217
2631,2294.107668183208,99.893,19712.457372694356
2632,2296.107668183208,99.853,18345.53289155979
2633,2298.107668183208,99.813,18354.158627015084
2634,2300.107668183208,99.769,20198.643899777595
2635,2302.107668183208,99.724,20666.446427200055
2636,2304.107668183208,99.686,17459.560184270198
2637,2306.107668183208,99.648,17468.055305331018
2638,2308.107668183208,99.61,17476.53887437877
2639,2310.107668183208,99.571,17945.052662800263
2640,2312.107668183208,99.525,21175.243862008225
2641,2314.107668183208,99.479,21183.767390363013
2642,2316.107668183208,99.438,18889.2407503105
2643,2318.107668183208,99.394,20280.215290727545
2644,2320.107668183208,99.349,20749.732123398873
2645,2322.107668183208,99.303,21219.401294999796
2646,2324.107668183208,99.258,20766.471421596452
2647,2326.107668183208,99.214,20313.358609263516
2648,2328.107668183208,99.172,19398.286650128877
2649,2330.107668183208,99.131,18944.76097787165
2650,2332.107668183208,99.089,19415.356043466305
2651,2334.107668183208,99.047,19423.771791612955
2652,2336.107668183208,99.008,18044.434364659668
2653,2338.107668183208,98.968,18515.568148645867
2654,2340.107668183208,98.928,18523.91788411426
2655,2342.107668183208,98.888,18532.25481956949
2656,2344.107668183208,98.846,19467.41099774335
2657,2346.107668183208,98.807,18084.893538637894
2658,2348.107668183208,98.765,19484.653785169034
2659,2350.107668183208,98.727,17636.843616982318
2660,2352.107668183208,98.691,16716.542098946764
2661,2354.107668183208,98.656,16260.163009751719
2662,2356.107668183208,98.62,16732.925868547012
2663,2358.107668183208,98.582,17670.894838485543
2664,2360.107668183208,98.548,15818.432837380687
2665,2362.107668183208,98.512,16757.16973531922
2666,2364.107668183208,98.474,17696.452298738484
2667,2366.107668183208,98.433,19102.029667375504
2668,2368.107668183208,98.389,20508.210248560026
2669,2370.107668183208,98.343,21448.697001739263
2670,2372.107668183208,98.295,22389.43236749891
2671,2374.107668183208,98.243,24263.323390251477
2672,2376.107668183208,98.195,22404.37622988435
2673,2378.107668183208,98.152,20078.175171961375
2674,2380.107668183208,98.112,18685.178055535285
2675,2382.107668183208,98.07,19627.7191555005
2676,2384.107668183208,98.029,19168.366314543924
2677,2386.107668183208,97.985,20579.26237273415
2678,2388.107668183208,97.941,20587.264851842945
2679,2390.107668183208,97.895,21531.17976409406
2680,2392.107668183208,97.849,21539.073276435658
2681,2394.107668183208,97.803,21546.94986079056
2682,2396.107668183208,97.76,20149.370168251568
2683,2398.107668183208,97.718,19688.646211967665
2684,2400.107668183208,97.676,19696.598784114314
2685,2402.107668183208,97.633,20173.589602306336
2686,2404.107668183208,97.587,21589.17535320176
2687,2406.107668183208,97.541,21596.95294555668
2688,2408.107668183208,97.498,20196.021194272056
2689,2410.107668183208,97.456,19734.12547440629
2690,2412.107668183208,97.416,18802.08982057086
2691,2414.107668183208,97.378,17869.64018640948
2692,2416.107668183208,97.338,18818.1928287214
2693,2418.107668183208,97.301,17414.348161814123
2694,2420.107668183208,97.265,16951.344068439066
2695,2422.107668183208,97.231,16017.068603055519
2696,2424.107668183208,97.198,15553.455383967954
2697,2426.107668183208,97.162,16975.37830996512
2698,2428.107668183208,97.125,17454.7409175504
2699,2430.107668183208,97.091,16046.83689005442
2700,2432.107668183208,97.055,16998.62311248943
2701,2434.107668183208,97.018,17478.59936703373
2702,2436.107668183208,96.984,16068.731834660723
2703,2438.107668183208,96.944,18912.693755013563
2704,2440.107668183208,96.907,17501.640528647276
2705,2442.107668183208,96.875,15143.56826098644
2706,2444.107668183208,96.844,14677.572894559067
2707,2446.107668183208,96.81,16105.750168724053
2708,2448.107668183208,96.772,18008.563987643625
2709,2450.107668183208,96.734,18016.200308704647
2710,2452.107668183208,96.693,19446.457027279095
2711,2454.107668183208,96.653,18979.676048498244
2712,2456.107668183208,96.613,18987.284183966804
2713,2458.107668183208,96.575,18045.322359635582
2714,2460.107668183208,96.537,18052.89985668987
2715,2462.107668183208,96.496,19485.989210014017
2716,2464.107668183208,96.458,18067.458378250092
2717,2466.107668183208,96.424,16172.704494649566
2718,2468.107668183208,96.389,16655.91353389445
2719,2470.107668183208,96.355,16187.346701470446
2720,2472.107668183208,96.324,14766.020235336857
2721,2474.107668183208,96.289,16679.085510210403
2722,2476.107668183208,96.251,18116.491276414232
2723,2478.107668183208,96.21,19554.5022769798
2724,2480.107668183208,96.17,19084.924528199623
2725,2482.107668183208,96.126,21001.172551080694
2726,2484.107668183208,96.079,22440.521975073585
2727,2486.107668183208,96.031,22925.094918458533
2728,2488.107668183208,95.987,21021.504162090263
2729,2490.107668183208,95.941,21984.383688793372
2730,2492.107668183208,95.897,21035.561837351463
2731,2494.107668183208,95.856,19608.357735587793
2732,2496.107668183208,95.81,22007.272727176427
2733,2498.107668183208,95.764,22014.334007531474
2734,2500.107668183208,95.721,20585.52402420489
2735,2502.107668183208,95.679,20113.943122991936
2736,2504.107668183208,95.635,21079.117594953826
2737,2506.107668183208,95.591,21086.24957806943
2738,2508.107668183208,95.547,21093.366073171415
2739,2510.107668183208,95.503,21100.46708028021
2740,2512.107668183208,95.463,19189.08611849398
2741,2514.107668183208,95.423,19196.31825394897
2742,2516.107668183208,95.385,18243.551934125077
2743,2518.107668183208,95.345,19211.147022106332
2744,2520.107668183208,95.301,21139.731646370583
2745,2522.107668183208,95.259,20185.73916445843
2746,2524.107668183208,95.22,18750.79067658761
2747,2526.107668183208,95.176,21162.275006020565
2748,2528.107668183208,95.134,20207.21515394251
2749,2530.107668183208,95.095,18770.694212822826
2750,2532.107668183208,95.057,18296.4428181726
2751,2534.107668183208,95.014,20711.396279770837
2752,2536.107668183208,94.974,19273.200946507815
2753,2538.107668183208,94.936,18316.457036055985
2754,2540.107668183208,94.899,17841.449550016652
2755,2542.107668183208,94.857,20259.967672719224
2756,2544.107668183208,94.791,31844.0054496714
2757,2546.107668183208,94.747,21233.70282933131
2758,2548.107668183208,94.705,20275.25194601186
2759,2550.107668183208,94.665,19316.55556495032
2760,2552.107668183208,94.623,20289.500964393417
2761,2554.107668183208,94.583,19330.099818653904
2762,2556.107668183208,94.541,20303.69487877497
2763,2558.107668183208,94.496,21760.964967166532
2764,2560.107668183208,94.454,20316.758443935887
2765,2562.107668183208,94.409,21774.93032411778
2766,2564.107668183208,94.363,22265.45970596404
2767,2566.107668183208,94.317,22271.96696231229
2768,2568.107668183208,94.274,20825.845709760793
2769,2570.107668183208,94.23,21316.92533885964
2770,2572.107668183208,94.188,20354.518070198006
2771,2574.107668183208,94.147,19876.57727517712
2772,2576.107668183208,94.109,18428.773556902215
2773,2578.107668183208,94.073,17465.524459706547
2774,2580.107668183208,94.038,16987.132174934744
2775,2582.107668183208,94.007,15052.125530364821
2776,2584.107668183208,93.972,17001.52913751464
2777,2586.107668183208,93.938,16522.486725558447
2778,2588.107668183208,93.897,19931.62535797936
2779,2590.107668183208,93.851,22369.226586361954
2780,2592.107668183208,93.805,22375.52960270329
2781,2594.107668183208,93.761,21408.92155118529
2782,2596.107668183208,93.716,21901.971478860076
2783,2598.107668183208,93.668,23368.502750146392
2784,2600.107668183208,93.644,11688.752821026037
2785,2602.107668183208,93.643,487.34093885335545
2790,2612.107668183208,93.636,3424.350383930228
2791,2614.107668183208,93.595,20067.121705684458
2792,2616.107668183208,93.555,19584.182004015598
2793,2618.107668183208,93.52,17142.387220893364
2794,2620.107668183208,93.503,8330.346739250672
2802,2636.107668183208,93.471,15772.27504482665
2803,2638.107668183208,93.431,19722.7039759542
2804,2640.107668183208,93.396,17263.518836326562
2805,2642.107668183208,93.375,10362.850917179558
2812,2656.107668183208,93.354,10415.418904216222
2813,2658.107668183208,93.311,21335.553718897103
2814,2660.107668183208,93.28,15386.916647336097
2815,2662.107668183208,93.274,2979.7610035816137
2821,2674.107668183208,93.242,15960.443706841737
2822,2676.107668183208,93.203,19458.92887358305
2823,2678.107668183208,93.161,20962.320013879198
2824,2680.107668183208,93.121,19970.232665783293
2825,2682.107668183208,93.084,18478.608759095976
2826,2684.107668183208,93.048,17985.539825794647
2827,2686.107668183208,93.013,17492.29575974255
2828,2688.107668183208,92.978,17498.734165962604
2829,2690.107668183208,92.946,16004.978499175668
2830,2692.107668183208,92.911,17512.14692099172
2831,2694.107668183208,92.879,16017.224437494498
2832,2696.107668183208,92.845,17024.884619235392
2833,2698.107668183208,92.807,19034.545222913206
2834,2700.107668183208,92.769,19040.856863967492
2835,2702.107668183208,92.731,19047.1569530289
2836,2704.107668183208,92.693,19053.445490076065
2837,2706.107668183208,92.657,18056.774026719955
2838,2708.107668183208,92.622,17561.441822864366
2839,2710.107668183208,92.586,18069.610356320205
2840,2712.107668183208,92.552,17071.882442047383
2841,2714.107668183208,92.518,17078.196809125682
2842,2716.107668183208,92.484,17084.50192819684
2843,2718.107668183208,92.447,18598.50765983313
2844,2720.107668183208,92.409,19107.472478165997
2845,2722.107668183208,92.374,17604.972743751852
2846,2724.107668183208,92.338,18114.313521797125
2847,2726.107668183208,92.305,16610.771039813095
2848,2728.107668183208,92.275,15106.623401798268
2849,2730.107668183208,92.238,18638.393178644157
2850,2732.107668183208,92.2,19148.37001596457
2851,2734.107668183208,92.162,19154.491201018856
2852,2736.107668183208,92.124,19160.600834080306
2853,2738.107668183208,92.085,19670.978942486803
2854,2740.107668183208,92.047,19172.577195998932
2855,2742.107668183208,92.009,19178.652021053218
2856,2744.107668183208,91.969,20194.217623083565
2857,2746.107668183208,91.927,21209.92506141883
2858,2748.107668183208,91.885,21215.67700157266
2859,2750.107668183208,91.847,19200.745719449726
2860,2752.107668183208,91.807,20217.42326769673
2861,2754.107668183208,91.767,20223.30244316573
2862,2756.107668183208,91.724,21746.00094212805
2863,2758.107668183208,91.682,21245.8467896148
2864,2760.107668183208,91.642,20239.7591264839
2865,2762.107668183208,91.604,19233.516907026533
2866,2764.107668183208,91.563,20758.025679581046
2867,2766.107668183208,91.523,20257.423541482796
2868,2768.107668183208,91.483,20263.212476937413
2869,2770.107668183208,91.443,20268.98861240643
2870,2772.107668183208,91.405,19261.22503065293
2871,2774.107668183208,91.367,19267.10985570722
2872,2776.107668183208,91.327,20287.12857324569
2873,2778.107668183208,91.289,19278.422577450227
2874,2780.107668183208,91.249,20299.01174139623
2875,2782.107668183208,91.209,20304.71203685083
2876,2784.107668183208,91.17,19802.748124208578
2877,2786.107668183208,91.132,19300.694004753463
2878,2788.107668183208,91.092,20322.40526908385
2879,2790.107668183208,91.053,19819.962287628736
2880,2792.107668183208,91.013,20333.914988613713
2881,2794.107668183208,90.969,22373.001273543592
2882,2796.107668183208,90.923,23395.12233513035
2883,2798.107668183208,90.877,23400.014807485826
2884,2800.107668183208,90.828,24930.884628510383
2885,2802.107668183208,90.78,24426.488131364895
2886,2804.107668183208,90.732,24431.001171229906
2887,2806.107668183208,90.687,22908.65611743669
2888,2808.107668183208,90.644,21895.469777907165
2889,2810.107668183208,90.602,21391.472525957226
2890,2812.107668183208,90.556,23434.046843829045
2891,2814.107668183208,90.508,24457.612359933293
2892,2816.107668183208,90.46,24462.017879798306
2893,2818.107668183208,90.412,24466.404967656075
2894,2820.107668183208,90.363,24980.443222078513
2895,2822.107668183208,90.315,24474.852925057196
2896,2824.107668183208,90.265,25498.868136024732
2897,2826.107668183208,90.216,24992.878165010665
2898,2828.107668183208,90.168,24486.977933636546
2899,2830.107668183208,90.119,25001.349437516918
2900,2832.107668183208,90.071,24495.239075037673
2901,2834.107668183208,90.025,23478.92691201571
2902,2836.107668183208,89.981,22462.721464441092
2903,2838.107668183208,89.937,22467.572839542634
2904,2840.107668183208,89.889,24514.809673859178
2905,2842.107668183208,89.843,23497.613989219648
2906,2844.107668183208,89.796,24012.894898022365
2907,2846.107668183208,89.748,24528.07464846265
2908,2848.107668183208,89.701,24021.23342855275
2909,2850.107668183208,89.653,24536.554114521557
2910,2852.107668183208,89.608,23007.225271779425
2911,2854.107668183208,89.561,24034.277989632195
2912,2856.107668183208,89.518,21993.162919758226
2913,2858.107668183208,89.473,23020.899733610997
2914,2860.107668183208,89.424,25071.569394229697
2915,2862.107668183208,89.375,25075.357459214356
2916,2864.107668183208,89.327,24567.44488894536
2917,2866.107668183208,89.278,25083.156843713332
2918,2868.107668183208,89.231,24063.202491772427
2919,2870.107668183208,89.186,23043.41999253455
2920,2872.107668183208,89.139,24071.92419665798
2921,2874.107668183208,89.09,25100.21744403472
2922,2876.107668183208,89.043,24079.495301053015
2923,2878.107668183208,88.998,23058.952530796167
2924,2880.107668183208,88.956,21526.12055932355
2925,2882.107668183208,88.912,22555.927975872502
2926,2884.107668183208,88.868,22560.413094988584
2927,2886.107668183208,88.823,23077.59109502228
2928,2888.107668183208,88.779,22569.082715724082
2929,2890.107668183208,88.74,20008.911902781136
2930,2892.107668183208,88.729,5645.854013410645
2935,2902.107668183208,88.721,4119.832045750599
2936,2904.107668183208,88.687,17517.205728702687
2937,2906.107668183208,88.646,21129.300435997604
2938,2908.107668183208,88.611,18041.885432868523
2939,2910.107668183208,88.605,3094.3058431486497
2944,2920.107668183208,88.593,6209.246863040972
2945,2922.107668183208,88.558,18117.900343419555
2946,2924.107668183208,88.52,19676.2152313344
2947,2926.107668183208,88.488,16574.222916150917
2948,2928.107668183208,88.475,6736.167324703874
2953,2938.107668183208,88.447,14554.844776364293
2954,2940.107668183208,88.408,20278.936924605878
2955,2942.107668183208,88.384,12483.386372963168
2960,2952.107668183208,88.356,14609.15425969463
2961,2954.107668183208,88.314,21919.892472993775
2962,2956.107668183208,88.287,14095.392398331327
2963,2958.107668183208,88.286,522.3219452966076
2967,2966.107668183208,88.262,12567.849038458291
2968,2968.107668183208,88.222,20952.940548469083
2969,2970.107668183208,88.192,15719.057225246766
2970,2972.107668183208,88.188,2096.8814020517298
2974,2980.107668183208,88.159,15240.458361870109
2975,2982.107668183208,88.121,19976.065710404502
2976,2984.107668183208,88.098,12094.69879112823
2981,2994.107668183208,88.081,8967.481212836281
2982,2996.107668183208,88.042,20579.655362894595
2983,2998.107668183208,88.016,13723.861835967999
2984,3000.107668183208,88.015,528.1119529404799
2988,3008.107668183208,88.01,2647.510761457338
2989,3010.107668183208,87.971,20659.1485446282
2990,3012.107668183208,87.929,22252.849031004745
2991,3014.107668183208,87.902,14309.286265917226
2996,3024.107668183208,87.884,9568.724230066924
2997,3026.107668183208,87.84,23397.428730886713
2998,3028.107668183208,87.811,15424.814060695477
2999,3030.107668183208,87.807,2128.5657938865957
3004,3040.107668183208,87.806,533.8824279352069
3005,3042.107668183208,87.766,21364.357100726236
3006,3044.107668183208,87.729,19766.349983432327
3007,3046.107668183208,87.705,12825.380463841755
3008,3048.107668183208,87.699,3207.9016645801657
3014,3060.107668183208,87.664,18782.038135544586
3015,3062.107668183208,87.637,14493.344481185532
3016,3064.107668183208,87.632,2685.215434471571
3022,3076.107668183208,87.606,14015.324844489951
3023,3078.107668183208,87.569,19950.677898633403
3024,3080.107668183208,87.537,17259.050667034542
3025,3082.107668183208,87.5,19960.866556887326
3026,3084.107668183208,87.462,20504.862541943698
3027,3086.107668183208,87.425,19969.64413532891
3028,3088.107668183208,87.386,21053.572393729013
3029,3090.107668183208,87.343,23217.051178417063
3030,3092.107668183208,87.299,23760.522165019822
3031,3094.107668183208,87.254,24303.85991119818
3032,3096.107668183208,87.21,23767.010441770286
3033,3098.107668183208,87.165,24310.463608768354
3034,3100.107668183208,87.122,23233.26400208325
3035,3102.107668183208,87.08,22696.52112054061
3036,3104.107668183208,87.039,22159.849046130348
3037,3106.107668183208,86.997,22704.131273878036
3038,3108.107668183208,86.954,23248.31279049334
3039,3110.107668183208,86.909,24332.969228093407
3040,3112.107668183208,86.862,25417.320895575704
3041,3114.107668183208,86.816,24879.191613353083
3042,3116.107668183208,86.764,28126.486390252172
3043,3118.107668183208,86.719,24342.240266975157
3044,3120.107668183208,86.678,22181.709682936787
3045,3122.107668183208,86.635,23267.379390716716
3046,3124.107668183208,86.594,22188.627937326033
3047,3126.107668183208,86.553,22192.32274133791
3048,3128.107668183208,86.509,23819.68904792772
3049,3130.107668183208,86.462,25446.639113244328
3050,3132.107668183208,86.416,24907.73543517163
3051,3134.107668183208,86.372,23827.5926138801
3052,3136.107668183208,86.331,22206.223307346303
3053,3138.107668183208,86.288,23292.971325690487
3054,3140.107668183208,86.241,25462.70288654549
3055,3142.107668183208,86.193,26006.697295465143
3056,3144.107668183208,86.146,25467.061457068612
3057,3146.107668183208,86.101,24385.842338470808
3058,3148.107668183208,86.054,25472.236353954166
3059,3150.107668183208,86.002,28183.736097763995
3060,3152.107668183208,85.954,26017.143657126344
3061,3154.107668183208,85.904,27102.931781929943
3062,3156.107668183208,85.854,27104.33704358903
3063,3158.107668183208,85.808,24937.845612636436
3064,3160.107668183208,85.762,24940.26494099239
3065,3162.107668183208,85.714,26026.827576451407
3066,3165.107668183208,85.664,27121.491097893548
3067,3167.107668183208,85.616,26038.18566750914
3068,3169.107668183208,85.567,26582.370540171272
3069,3171.107668183208,85.517,27126.28921517125
3070,3173.107668183208,85.465,28212.303356703593
3071,3175.107668183208,85.412,28755.302269854048
3072,3177.107668183208,85.364,26043.539478800452
3073,3179.107668183208,85.316,26045.284646665463
3074,3181.107668183208,85.268,26047.011382530476
3075,3183.107668183208,85.219,26591.245374255555
3076,3185.107668183208,85.171,26050.10378791664
3077,3187.107668183208,85.125,24966.577623206187
3078,3189.107668183208,85.076,26596.676397393636
3079,3191.107668183208,85.028,26055.36858184782
3080,3193.107668183208,84.981,25514.280953333582
3081,3195.107668183208,84.936,24430.639934454088
3082,3197.107668183208,84.891,24432.984178405663
3083,3199.107668183208,84.847,23892.44604481763
3084,3201.107668183208,84.802,24437.912165975795
3085,3203.107668183208,84.758,23897.23319356042
3086,3205.107668183208,84.713,24442.776073561363
3087,3207.107668183208,84.667,24988.1152544919
3088,3209.107668183208,84.616,27705.616043047008
3089,3211.107668183208,84.567,26619.976602689323
3090,3213.107668183208,84.518,26621.127193658987
3091,3215.107668183208,84.47,26079.101502286296
3092,3217.107668183208,84.423,25537.307373914322
3093,3219.107668183208,84.377,24995.727221912493
3094,3221.107668183208,84.328,26627.431488877417
3095,3223.107668183208,84.284,23912.00372649744
3096,3225.107668183208,84.238,25001.07334505177
3097,3227.107668183208,84.193,24459.523724690393
3098,3229.107668183208,84.153,21744.294380314488
3099,3231.107668183208,84.113,21747.422515784026
3100,3233.107668183208,84.076,20119.60638735376
3101,3235.107668183208,84.041,19035.680854816615
3102,3237.107668183208,84.004,20127.251049689956
3103,3239.107668183208,83.965,21218.71736076635
3104,3241.107668183208,83.932,17957.68438744423
3105,3243.107668183208,83.896,19594.233854491395
3106,3245.107668183208,83.859,20142.172364418082
3107,3247.107668183208,83.817,22867.405065552943
3108,3249.107668183208,83.772,24503.161725135193
3109,3251.107668183208,83.736,19605.115558153924
3110,3253.107668183208,83.697,21242.42547207065
3111,3255.107668183208,83.655,22879.448696404306
3112,3257.107668183208,83.608,25605.2991954548
3113,3259.107668183208,83.563,24517.272959904407
3114,3261.107668183208,83.519,23974.385222275345
3115,3263.107668183208,83.471,26155.504776476857
3116,3265.107668183208,83.425,25066.936831902345
3117,3267.107668183208,83.375,27247.677952646405
3118,3269.107668183208,83.328,25613.592613628218
3119,3271.107668183208,83.28,26159.64990627305
3120,3273.107668183208,83.232,26160.561794138062
3121,3275.107668183208,83.185,25616.5788623525
3122,3277.107668183208,83.139,25072.836166937108
3123,3279.107668183208,83.095,23984.36410096009
3124,3281.107668183208,83.051,23986.288244068885
3125,3283.107668183208,83.006,24533.235452498382
3126,3285.107668183208,82.96,25079.944245857467
3127,3287.107668183208,82.914,25081.30207819797
3128,3289.107668183208,82.873,22356.943012386935
3129,3291.107668183208,82.827,25085.480868429582
3130,3293.107668183208,82.784,23451.11872352176
3131,3295.107668183208,82.738,25088.989326842497
3132,3297.107668183208,82.694,23999.67309356524
3133,3299.107668183208,82.65,24001.45696467404
3134,3301.107668183208,82.603,25639.343438049284
3135,3303.107668183208,82.559,24004.106222467224
3136,3305.107668183208,82.516,23460.39787798547
3137,3307.107668183208,82.474,22916.867155289863
3138,3309.107668183208,82.432,22919.051783436513
3139,3311.107668183208,82.387,24558.005464303897
3140,3313.107668183208,82.345,22922.54380059743
3141,3315.107668183208,82.303,22924.685588744076
3142,3317.107668183208,82.266,20198.04439826956
3143,3319.107668183208,82.23,19655.277659477484
3144,3321.107668183208,82.194,19658.513060401554
3145,3323.107668183208,82.158,19661.73809332562
3146,3325.107668183208,82.118,21849.415491942
3147,3327.107668183208,82.079,21305.742813915254
3148,3329.107668183208,82.037,22947.11303099843
3149,3331.107668183208,81.998,21310.311607667678
3150,3333.107668183208,81.958,21859.32003378926
3151,3335.107668183208,81.918,21861.764169243306
3152,3337.107668183208,81.877,22410.663570918838
3153,3339.107668183208,81.832,24598.888976278144
3154,3341.107668183208,81.788,24053.569613396325
3155,3343.107668183208,81.746,22961.894315165122
3156,3345.107668183208,81.703,23510.443640041427
3157,3347.107668183208,81.659,24058.76892714711
3158,3349.107668183208,81.615,24060.177038263675
3159,3351.107668183208,81.573,22968.143442531084
3160,3353.107668183208,81.531,22970.021470669963
3161,3355.107668183208,81.492,21331.42897821982
3162,3357.107668183208,81.448,24068.313431972056
3163,3359.107668183208,81.4,26257.150346311573
3164,3361.107668183208,81.352,26257.295770184362
3165,3363.107668183208,81.304,26257.422762049373
3166,3365.107668183208,81.257,25710.657579432314
3167,3367.107668183208,81.209,26257.944692115543
3168,3369.107668183208,81.163,25164.242513722762
3169,3371.107668183208,81.115,26258.717288517855
3170,3373.107668183208,81.07,24618.036022394142
3171,3375.107668183208,81.024,25165.89630885426
3172,3377.107668183208,80.979,24619.570810591722
3173,3379.107668183208,80.935,24073.49291539182
3174,3381.107668183208,80.891,24074.649698500616
3175,3383.107668183208,80.847,24075.790993617185
3176,3385.107668183208,80.804,23529.859705783507
3177,3387.107668183208,80.76,24078.3251853018
3178,3389.107668183208,80.717,23532.306374217937
3179,3391.107668183208,80.673,24080.79812899419
3180,3393.107668183208,80.63,23534.693186644592
3181,3395.107668183208,80.587,23536.010136479872
3182,3397.107668183208,80.544,23537.31229433071
3183,3399.107668183208,80.5,24085.859393853767
3184,3401.107668183208,80.457,23539.579738757362
3185,3403.107668183208,80.414,23540.83734859264
3186,3405.107668183208,80.369,24636.754179608466
3187,3407.107668183208,80.322,25732.10230047569
3188,3409.107668183208,80.276,25184.81017156834
3189,3411.107668183208,80.231,24637.799632369628
3190,3413.107668183208,80.186,24638.422176305707
3191,3415.107668183208,80.142,24091.644817883105
3192,3417.107668183208,80.099,23545.112243861557
3193,3419.107668183208,80.055,24093.685857567714
3194,3421.107668183208,80.012,23547.076968295994
3195,3423.107668183208,79.969,23548.18407813905
3196,3425.107668183208,79.922,25739.262838152
3197,3427.107668183208,79.876,25191.667753371417
3198,3429.107668183208,79.833,23549.35233285198
3199,3431.107668183208,79.788,24645.457669639163
3200,3433.107668183208,79.746,23003.290746910345
3201,3435.107668183208,79.703,23552.152751113907
3202,3437.107668183208,79.659,24100.751497546866
3203,3439.107668183208,79.618,22458.600834679928
3204,3441.107668183208,79.576,23007.75515340869
3205,3443.107668183208,79.534,23008.980165547553
3206,3445.107668183208,79.495,21367.009067177598
3207,3447.107668183208,79.455,21916.710554312263
3208,3449.107668183208,79.409,25205.19586751559
3209,3451.107668183208,79.365,24109.63143196341
3210,3453.107668183208,79.321,24110.23311106442
3211,3455.107668183208,79.276,24658.636988289283
3212,3457.107668183208,79.23,25206.72617043595
3213,3460.107668183208,79.16,38363.25174945173
3214,3462.107668183208,79.117,23562.796662068147
3215,3464.107668183208,79.071,25207.092135473555
3216,3466.107668183208,79.024,25754.79171466532
3217,3468.107668183208,78.98,24110.89489615758
3218,3470.107668183208,78.936,24111.362991266375
3219,3472.107668183208,78.89,25207.487782582968
3220,3474.107668183208,78.845,24659.476786840456
3221,3476.107668183208,78.803,23016.059710298217
3222,3478.107668183208,78.765,20825.461824289276
3223,3480.107668183208,78.724,22471.22573873297
3224,3482.107668183208,78.68,24116.29771771754
3225,3484.107668183208,78.637,23568.70273953333
3226,3486.107668183208,78.597,21925.38612396817
3227,3488.107668183208,78.559,20830.727850636198
3228,3490.107668183208,78.515,24121.027562375522
3229,3492.107668183208,78.471,24121.328633484318
3230,3494.107668183208,78.429,23025.470711794576
3231,3496.107668183208,78.387,23026.316043941224
3232,3498.107668183208,78.346,22479.025275449963
3233,3500.107668183208,78.304,23028.258381278654
3234,3502.107668183208,78.263,22480.89414266031
3235,3504.107668183208,78.22,23578.331050336947
3236,3506.107668183208,78.174,25223.373322256615
3237,3508.107668183208,78.132,23030.207641688743
3238,3510.107668183208,78.09,23030.953685835393
3239,3512.107668183208,78.047,23579.908064449715
3240,3514.107668183208,78.001,25224.99577660981
3241,3516.107668183208,77.957,24128.065267444847
3242,3518.107668183208,77.914,23579.951294933242
3243,3520.107668183208,77.872,23032.10671421562
3244,3522.107668183208,77.83,23032.76674236227
3245,3524.107668183208,77.787,23581.675708981347
