fixIdx,tickLead,togo,area
326,1038.107668183208,132.608,27267.128062415875
327,1043.107668183208,132.512,26548.675678919288
328,1048.107668183208,132.421,25268.72610578742
329,1053.107668183208,132.33,25371.829051579058
330,1058.107668183208,132.228,28552.946544880826
331,1063.107668183208,132.162,18550.952401803956
332,1068.107668183208,132.064,27657.738039874603
333,1073.107668183208,131.963,28616.269229047935
334,1078.107668183208,131.909,15362.051037417912
337,1093.107668183208,131.841,19604.886028861118
338,1098.107668183208,131.791,14474.816038927067
343,1123.107668183208,131.701,26633.689713444695
344,1128.107668183208,131.661,11884.027668320277
349,1153.107668183208,131.591,21249.052990517543
353,1173.107668183208,131.563,8643.823308772528
354,1178.107668183208,131.5,19524.741863458927
355,1183.107668183208,131.461,12133.335845787897
356,1188.107668183208,131.458,937.1282400376573
358,1198.107668183208,131.448,3149.89694611088
359,1203.107668183208,131.349,31301.135501684388
360,1208.107668183208,131.262,27601.825567882195
361,1214.107668183208,131.218,14021.875152771601
362,1219.107668183208,131.205,4158.984590891926
364,1229.107668183208,131.199,1935.1366113717527
365,1234.107668183208,131.106,30105.272906965805
366,1239.107668183208,131.057,15917.560997083945
370,1259.107668183208,130.963,31011.67077443028
371,1264.107668183208,130.912,16882.947975875293
375,1284.107668183208,130.878,11429.662579431992
376,1289.107668183208,130.797,27323.507174815357
377,1294.107668183208,130.719,26397.529154303786
378,1299.107668183208,130.651,23089.24844384151
379,1304.107668183208,130.622,9881.11556088647
380,1309.107668183208,130.615,2393.911519393948
385,1334.107668183208,130.612,1045.5148315144768
386,1339.107668183208,130.527,29723.925175746837
387,1344.107668183208,130.468,20697.51747059023
388,1349.107668183208,130.422,16190.560179403867
389,1354.107668183208,130.391,10948.235381119965
390,1359.107668183208,130.363,9922.997305461457
391,1364.107668183208,130.337,9246.19459648314
392,1369.107668183208,130.312,8921.41361509901
393,1374.107668183208,130.29,7878.094543972452
394,1379.107668183208,130.259,11139.07883896359
395,1384.107668183208,130.222,13339.748732085083
396,1389.107668183208,130.197,9043.750746017127
397,1394.107668183208,130.171,9437.50665909146
398,1399.107668183208,130.144,9833.635241359216
399,1404.107668183208,130.111,12059.059359045337
400,1409.107668183208,130.091,7333.052669525472
401,1414.107668183208,130.081,3679.1122024727265
402,1419.107668183208,130.072,3322.6660548026744
403,1424.107668183208,130.052,7408.891661573566
404,1429.107668183208,130.014,14123.167963675392
405,1434.107668183208,129.988,9694.642410521132
407,1444.107668183208,129.985,1126.287008456487
408,1449.107668183208,129.945,15066.662247642158
409,1454.107668183208,129.883,23424.709006933535
410,1459.107668183208,129.835,18189.9132175306
411,1464.107668183208,129.811,9123.59279071468
412,1469.107668183208,129.789,8390.367714535481
413,1474.107668183208,129.773,6121.957353100124
414,1479.107668183208,129.766,2687.202875650132
415,1484.107668183208,129.747,7317.759432562504
416,1489.107668183208,129.718,11204.768312639102
417,1494.107668183208,129.702,6201.622580477968
418,1499.107668183208,129.68,8554.513994147972
419,1504.107668183208,129.642,14821.83193169128
420,1509.107668183208,129.605,14475.57051918161
421,1514.107668183208,129.577,10988.024702338384
422,1519.107668183208,129.544,12989.879036875833
423,1524.107668183208,129.521,9081.387920341
424,1529.107668183208,129.496,9901.622022236244
425,1534.107668183208,129.484,4767.638446873228
426,1539.107668183208,129.474,3985.6424353815746
427,1544.107668183208,129.457,6796.894824714249
428,1549.107668183208,129.43,10828.183596104258
429,1554.107668183208,129.393,14882.83593308322
430,1559.107668183208,129.35,17346.552401717865
431,1564.107668183208,129.316,13755.770119338129
432,1569.107668183208,129.293,9333.063394105831
433,1574.107668183208,129.271,8954.166652562757
434,1579.107668183208,129.241,12246.548445510187
435,1584.107668183208,129.223,7369.826478287764
436,1589.107668183208,129.2,9445.225331512995
437,1594.107668183208,129.18,8237.710786096053
438,1599.107668183208,129.172,3305.0613143277847
439,1604.107668183208,129.156,6630.174811299234
440,1609.107668183208,129.147,3740.736042138593
441,1614.107668183208,129.126,8754.489025472723
442,1619.107668183208,129.097,12124.634342635383
443,1624.107668183208,129.065,13417.052282676908
444,1629.107668183208,129.029,15136.664922435342
445,1634.107668183208,128.982,19816.034418052786
446,1639.107668183208,128.94,17756.00097571295
447,1644.107668183208,128.904,15261.238713421697
448,1649.107668183208,128.879,10627.798050684214
449,1654.107668183208,128.843,15346.797712543039
450,1659.107668183208,128.798,19235.4371432222
451,1664.107668183208,128.749,21000.71094326428
452,1669.107668183208,128.717,13751.631196679029
453,1674.107668183208,128.696,9049.678620997394
454,1679.107668183208,128.673,9939.456013409143
455,1684.107668183208,128.633,17333.240306778494
456,1689.107668183208,128.588,19551.3283583058
457,1694.107668183208,128.544,19166.808889145
458,1699.107668183208,128.502,18343.450846385174
459,1704.107668183208,128.468,14888.754614772186
460,1709.107668183208,128.433,15367.501417236203
466,1739.107668183208,128.397,16079.580807102368
467,1744.107668183208,128.307,40294.747336798726
468,1749.107668183208,128.218,39933.39616768146
469,1754.107668183208,128.125,41817.74964460839
470,1759.107668183208,128.039,38753.3248772793
471,1764.107668183208,127.983,25292.42091171407
476,1790.107668183208,127.902,37102.99775451928
477,1795.107668183208,127.837,29840.13759697681
478,1800.107668183208,127.819,8283.749868307146
483,1825.107668183208,127.814,2332.7887427078986
484,1830.107668183208,127.744,32738.905882586307
485,1835.107668183208,127.703,19219.682689088742
489,1855.107668183208,127.649,25580.094477440573
490,1860.107668183208,127.594,26112.870385258
491,1865.107668183208,127.584,4759.344445512218
496,1890.107668183208,127.543,19770.917461482135
497,1895.107668183208,127.458,41076.61979202668
498,1900.107668183208,127.412,22276.90030392955
499,1905.107668183208,127.396,7766.986795433424
504,1930.107668183208,127.338,28516.514711328324
505,1935.107668183208,127.266,35473.4029980028
506,1940.107668183208,127.203,31102.927267540683
507,1945.107668183208,127.157,22758.84897804092
508,1950.107668183208,127.123,16859.69484742723
509,1955.107668183208,127.092,15407.54857188596
510,1960.107668183208,127.076,7971.146332911296
511,1965.107668183208,127.071,2497.1310927265176
512,1970.107668183208,127.057,7009.233300998766
513,1975.107668183208,127.053,2007.5784382505935
514,1980.107668183208,127.046,3522.003648639162
515,1985.107668183208,127.044,1008.7920148221594
516,1990.107668183208,127.028,8090.090167525821
517,1995.107668183208,127.016,6082.141589471449
518,2000.107668183208,127.007,4572.660151754301
519,2005.107668183208,127.001,3055.8803314793977
520,2010.107668183208,126.99,5616.041824249783
521,2015.107668183208,126.984,3070.709729515089
522,2020.107668183208,126.964,10260.046042393744
523,2025.107668183208,126.936,14396.895434643737
524,2030.107668183208,126.914,11337.542294505633
525,2035.107668183208,126.906,4132.408226703805
526,2040.107668183208,126.894,6213.351914219014
527,2045.107668183208,126.876,9341.765513187704
528,2050.107668183208,126.859,8843.129176175189
529,2055.107668183208,126.836,11991.52241723198
530,2060.107668183208,126.811,13063.503242787197
531,2065.107668183208,126.799,6284.783468735559
534,2080.107668183208,126.785,7384.748321005265
535,2085.107668183208,126.757,14802.546315377745
536,2090.107668183208,126.72,19602.386192102025
537,2095.107668183208,126.675,23890.04134106868
538,2100.107668183208,126.642,17555.76814797913
539,2105.107668183208,126.601,21857.255029760825
540,2110.107668183208,126.559,22436.184005645806
541,2115.107668183208,126.526,17664.966798671525
542,2120.107668183208,126.496,16093.016472572157
543,2125.107668183208,126.469,14514.602254613608
544,2130.107668183208,126.441,15084.31485008149
545,2135.107668183208,126.41,16735.787379244754
546,2140.107668183208,126.374,19475.4591645856
547,2145.107668183208,126.337,20057.415245562748
548,2150.107668183208,126.299,20641.39483264526
549,2155.107668183208,126.252,25580.90604525098
550,2160.107668183208,126.194,31628.01134332236
551,2165.107668183208,126.124,38240.69456344958
552,2170.107668183208,126.046,42684.41195348308
553,2175.107668183208,125.951,52071.45767062773
554,2180.107668183208,125.837,62577.44424943711
555,2185.107668183208,125.723,62664.1680909335
556,2190.107668183208,125.613,60549.8190979541
557,2195.107668183208,125.505,59532.95312123598
558,2200.107668183208,125.393,61824.292737962125
559,2205.107668183208,125.285,59699.37384484392
560,2210.107668183208,125.181,57569.91003079379
561,2215.107668183208,125.076,58206.350970237334
562,2220.107668183208,124.976,55514.23626445159
563,2225.107668183208,124.88,53371.82414799404
564,2230.107668183208,124.784,53450.64968344619
565,2235.107668183208,124.695,49627.50590961755
566,2240.107668183208,124.602,51936.04728601546
567,2245.107668183208,124.501,56485.5686022111
568,2250.107668183208,124.404,54326.11576747142
569,2255.107668183208,124.313,51040.4088655812
570,2260.107668183208,124.229,47185.46112551142
571,2265.107668183208,124.182,26445.850065168102
582,2320.107668183208,124.15,18437.023278566685
583,2325.107668183208,124.08,40401.3033531225
584,2330.107668183208,124.01,40465.3487979661
585,2336.107668183208,123.931,45758.13283720848
586,2341.107668183208,123.839,53365.17471900859
587,2346.107668183208,123.766,42406.283210172835
588,2351.107668183208,123.697,40145.038825523385
589,2356.107668183208,123.614,48363.38151266183
590,2361.107668183208,123.521,54266.64795261256
591,2366.107668183208,123.431,52588.35187858815
592,2371.107668183208,123.342,52076.15638145035
593,2376.107668183208,123.234,63276.2414341162
594,2381.107668183208,123.128,62181.13141898565
595,2386.107668183208,123.014,66954.62975746497
596,2391.107668183208,122.915,58216.22905512803
597,2396.107668183208,122.814,59468.10726070197
598,2401.107668183208,122.704,64846.66677247019
599,2406.107668183208,122.594,64923.47386690016
600,2411.107668183208,122.493,59684.045652273264
601,2416.107668183208,122.383,65081.14594894309
602,2421.107668183208,122.275,63973.08286728967
603,2426.107668183208,122.179,56934.885496135714
604,2431.107668183208,122.071,64130.18917900727
605,2436.107668183208,121.977,55885.55719524538
606,2441.107668183208,121.874,61312.454237401915
607,2446.107668183208,121.785,53045.43720064403
608,2451.107668183208,121.694,54308.18519868012
609,2456.107668183208,121.602,54975.627753923014
610,2461.107668183208,121.51,55045.88228331601
611,2466.107668183208,121.414,57511.36696183299
612,2471.107668183208,121.328,51586.37911275014
613,2476.107668183208,121.247,48651.98722637472
614,2481.107668183208,121.18,40299.661741197415
615,2486.107668183208,121.138,25302.00279343134
616,2491.107668183208,121.05,53091.84178689689
617,2496.107668183208,120.944,64028.566379755386
618,2501.107668183208,120.838,64100.618308244564
619,2506.107668183208,120.725,68408.26619137517
620,2511.107668183208,120.644,49094.38728769198
621,2516.107668183208,120.59,32776.418730232675
630,2561.107668183208,120.504,53102.221525153844
631,2566.107668183208,120.404,61819.586612673294
632,2571.107668183208,120.285,73641.64269213428
633,2576.107668183208,120.184,62566.877520894566
634,2581.107668183208,120.088,59536.11855837496
635,2586.107668183208,120.001,54017.952343333345
636,2591.107668183208,119.923,48490.1754621345
637,2596.107668183208,119.841,51041.15903425573
638,2601.107668183208,119.77,44251.03467315303
639,2606.107668183208,119.689,50548.530825356014
640,2611.107668183208,119.605,52485.08146141264
641,2616.107668183208,119.531,46294.8087270596
642,2621.107668183208,119.487,27565.644155894795
643,2626.107668183208,119.459,17569.941840682455
644,2631.107668183208,119.433,16342.314899755838
645,2636.107668183208,119.428,3148.316568655631
646,2641.107668183208,119.422,3784.9713992734983
647,2646.107668183208,119.407,9479.50872426827
648,2651.107668183208,119.391,10129.267343143405
