fixIdx,legIdx,tickLead,togo,area
1381,2,3984.107668183208,135.584,20528.32591802629
1382,2,3985.107668183208,135.567,18369.62079869984
1383,2,3986.107668183208,135.551,17291.28862054105
1384,2,3987.107668183208,135.534,18374.366397896138
1385,2,3988.107668183208,135.519,16214.828216746198
1386,2,3989.107668183208,135.504,16217.098913326241
1387,2,3990.107668183208,135.49,15138.133324023049
1388,2,3991.107668183208,135.477,14058.960129825447
1389,2,3992.107668183208,135.465,12979.555629995228
1390,2,3993.107668183208,135.454,11899.896099917118
1391,2,3994.107668183208,135.445,9737.997958844211
1392,2,3995.107668183208,135.44,5411.07370347412
1393,2,3996.107668183208,135.434,6494.650011068996
1394,2,3997.107668183208,135.428,6495.9874633168865
1395,2,3998.107668183208,135.423,5414.457300170526
1396,2,3999.107668183208,135.417,6498.709925104687
1397,2,4000.107668183208,135.412,5416.725798327024
1398,2,4001.107668183208,135.406,6501.431858892486
1399,2,4002.107668183208,135.402,4335.211093642132
1400,2,4003.107668183208,135.4,2168.09912549824
1401,2,4004.107668183208,135.399,1084.308352441522
1432,2,4035.107668183208,135.395,4370.7317835818285
1433,2,4036.107668183208,135.386,9836.111434500759
1434,2,4037.107668183208,135.376,10930.953464516275
1435,2,4038.107668183208,135.367,9839.604459678245
1436,2,4039.107668183208,135.358,9841.386811204924
1437,2,4040.107668183208,135.35,8749.515733119011
1438,2,4041.107668183208,135.341,9845.023282258455
1439,2,4042.107668183208,135.332,9846.804679847302
1440,2,4043.107668183208,135.324,8754.330792297951
1441,2,4044.107668183208,135.315,9850.439296900844
1442,2,4045.107668183208,135.306,9852.219740427488
1443,2,4046.107668183208,135.295,12043.688592324876
1444,2,4047.107668183208,135.285,10950.663928560163
1445,2,4048.107668183208,135.276,9857.340529286661
1446,2,4049.107668183208,135.265,12049.946014263887
1447,2,4050.107668183208,135.254,12051.94183917705
1448,2,4051.107668183208,135.243,12053.93718012135
1449,2,4052.107668183208,135.23,14247.814325380448
1450,2,4053.107668183208,135.219,12057.748073272547
1451,2,4054.107668183208,135.208,12059.741918216847
1452,2,4055.107668183208,135.197,12061.735279161147
1453,2,4056.107668183208,135.185,13160.382042465044
1454,2,4057.107668183208,135.174,12065.631292681044
1455,2,4058.107668183208,135.161,14261.630974223735
1456,2,4059.107668183208,135.15,12069.435981832243
1457,2,4060.107668183208,135.135,16460.793016439693
1458,2,4061.107668183208,135.122,14268.056076017005
1459,2,4062.107668183208,135.108,15367.846972435058
1460,2,4063.107668183208,135.093,16467.83632577779
1461,2,4064.107668183208,135.076,18665.930378287117
1462,2,4065.107668183208,135.061,16472.039852385125
1463,2,4066.107668183208,135.046,16474.26215896566
1464,2,4067.107668183208,135.03,17574.850729466227
1465,2,4068.107668183208,135.013,18675.58798366187
1466,2,4069.107668183208,134.998,16480.55745892348
1467,2,4070.107668183208,134.982,17581.562692087893
1468,2,4071.107668183208,134.967,16484.87165876084
1469,2,4072.107668183208,134.95,18685.22845306786
1470,2,4073.107668183208,134.935,16489.05994539938
1471,2,4074.107668183208,134.919,17590.62801102883
1472,2,4075.107668183208,134.902,18692.343644353394
1473,2,4076.107668183208,134.885,18694.57461108993
1474,2,4077.107668183208,134.867,19796.543058740368
1475,2,4078.107668183208,134.85,18698.894420964793
1476,2,4079.107668183208,134.833,18701.12188573258
1477,2,4080.107668183208,134.817,17603.216523599876
1478,2,4081.107668183208,134.802,16505.16252583459
