fixIdx,legIdx,tickLead,togo,area
298,2,23.107668183208,133.626,1372.1154975991055
299,2,33.107668183208,133.401,1989.1442951903834
300,2,43.107668183208,133.187,2459.285227763746
301,2,53.107668183208,132.991,2770.674208727279
302,2,63.107668183208,132.791,3354.5764530141637
303,2,73.107668183208,132.608,3550.694471152264
304,2,83.107668183208,132.435,3810.689285802826
305,2,93.107668183208,132.23,5051.679904940601
306,2,103.107668183208,132.044,5068.253717668953
307,2,113.107668183208,131.859,5522.1487969623995
308,2,123.107668183208,131.657,6553.049738371122
309,2,133.107668183208,131.483,6094.515614197139
310,2,143.107668183208,131.388,3573.791305083824
311,2,153.107668183208,131.309,3177.453083589522
312,2,163.107668183208,131.104,8774.322368846153
313,2,173.107668183208,130.863,10928.987659139688
314,2,183.107668183208,130.636,10869.321171748827
315,2,193.107668183208,130.446,9579.217882675464
316,2,203.107668183208,130.347,5243.93675274128
317,2,213.107668183208,130.205,7884.639340786685
318,2,223.107668183208,130.069,7897.401031106814
321,2,253.107668183208,129.973,6318.587927969355
322,2,263.107668183208,129.804,11551.0352012801
323,2,273.107668183208,129.686,8362.507640389202
324,2,283.107668183208,129.567,8734.18496364063
325,2,293.107668183208,129.412,11765.853273755034
326,2,303.107668183208,129.323,6979.7860649369195
328,2,323.107668183208,129.167,13029.135779194174
331,2,353.107668183208,129.066,9209.589300273306
333,2,373.107668183208,129.034,3081.5708530597803
334,2,383.107668183208,128.849,18277.436636906914
335,2,393.107668183208,128.762,8810.390777224857
343,2,473.107668183208,128.75,1461.9708221903863
344,2,483.107668183208,128.65,12435.191379035066
346,2,503.107668183208,128.594,7247.600023672286
347,2,513.107668183208,128.536,7652.25173375604
348,2,523.107668183208,128.46,10217.179950222406
349,2,533.107668183208,128.356,14238.700206864267
350,2,543.107668183208,128.248,15051.268809340832
351,2,553.107668183208,128.083,23393.475879355403
352,2,563.107668183208,127.892,27531.023704370924
353,2,573.107668183208,127.703,27685.372890914223
354,2,583.107668183208,127.522,26937.08148478234
355,2,593.107668183208,127.341,27360.17713414978
356,2,603.107668183208,127.163,27321.809889026834
357,2,614.107668183208,126.986,27625.24840771249
358,2,624.107668183208,126.807,28352.55418018887
359,2,634.107668183208,126.62,30050.900752612135
360,2,644.107668183208,126.423,32108.426525976898
361,2,654.107668183208,126.246,29253.273282957496
362,2,664.107668183208,126.049,33007.555696421725
363,2,674.107668183208,125.869,30567.573999609092
364,2,684.107668183208,125.699,29256.93163781755
365,2,694.107668183208,125.521,31038.523655374946
366,2,704.107668183208,125.345,31088.054674415307
367,2,714.107668183208,125.174,30591.479156274352
368,2,724.107668183208,124.996,32244.702732194062
369,2,734.107668183208,124.832,30077.706686407688
370,2,744.107668183208,124.675,29148.63129856521
371,2,754.107668183208,124.506,31756.672184279058
372,2,764.107668183208,124.374,25102.58737238261
373,2,774.107668183208,124.216,30404.797186919102
374,2,784.107668183208,124.027,36788.7063359586
375,2,794.107668183208,123.854,34054.04710116783
376,2,804.107668183208,123.686,33440.20044658642
377,2,814.107668183208,123.51,35418.97200938246
378,2,824.107668183208,123.352,32143.657014921067
379,2,834.107668183208,123.197,31875.50377985001
380,2,844.107668183208,123.045,31593.92358517318
381,2,854.107668183208,122.881,34447.754314522586
382,2,864.107668183208,122.699,38621.77612974312
383,2,874.107668183208,122.512,40081.73248407667
384,2,884.107668183208,122.311,43506.4282211697
385,2,894.107668183208,122.111,43707.91689453584
386,2,904.107668183208,121.896,47430.848954932466
387,2,914.107668183208,121.684,47203.56931300669
388,2,924.107668183208,121.48,45840.78227332327
389,2,934.107668183208,121.273,46938.78982631879
390,2,944.107668183208,121.076,45074.29920747748
391,2,954.107668183208,120.876,46169.65170645009
392,2,964.107668183208,120.666,48903.22382154663
393,2,974.107668183208,120.46,48385.833233259626
394,2,984.107668183208,120.273,44301.64477024735
395,2,994.107668183208,120.115,37757.50555399785
396,2,1004.107668183208,119.924,46035.77510753573
397,2,1014.107668183208,119.754,41320.08060811896
398,2,1024.107668183208,119.593,39463.85278712039
399,2,1034.107668183208,119.568,6182.9556007605115
401,2,1054.107668183208,119.387,45591.05791097938
402,2,1064.107668183208,119.182,52041.935969613514
404,2,1084.107668183208,119.003,46221.055105373445
405,2,1094.107668183208,119.002,260.4030955671878
406,2,1104.107668183208,118.908,24691.756001720347
407,2,1114.107668183208,118.757,39982.44424277209
408,2,1124.107668183208,118.706,13613.632939699763
409,2,1134.107668183208,118.498,55955.09406733535
410,2,1144.107668183208,118.37,34688.31937884421
413,2,1174.107668183208,118.329,11394.314549006249
414,2,1184.107668183208,118.174,43406.97745648799
415,2,1194.107668183208,117.993,51043.59744660336
416,2,1204.107668183208,117.809,52243.30333261966
417,2,1214.107668183208,117.658,43168.22583591734
418,2,1224.107668183208,117.466,55260.881543792544
419,2,1234.107668183208,117.265,58226.34873912092
420,2,1244.107668183208,117.076,55102.087228179385
421,2,1254.107668183208,116.892,53989.475575345205
422,2,1264.107668183208,116.714,52563.95819618115
423,2,1274.107668183208,116.515,59134.61261119701
424,2,1284.107668183208,116.323,57405.899758935
425,2,1294.107668183208,116.125,59560.92237226035
426,2,1304.107668183208,115.914,63849.410074905434
427,2,1314.107668183208,115.699,65438.35016044827
428,2,1324.107668183208,115.457,74070.2545794683
429,2,1334.107668183208,115.211,75703.04311070162
430,2,1344.107668183208,114.949,81052.27307817049
431,2,1354.107668183208,114.703,76499.48941654657
432,2,1364.107668183208,114.461,75650.25746051327
433,2,1374.107668183208,114.269,60345.5322131585
436,2,1404.107668183208,114.08,60598.42398325413
437,2,1414.107668183208,114.014,21288.265314795128
446,2,1504.107668183208,113.966,16459.510377236194
447,2,1514.107668183208,113.866,34496.2178257497
448,2,1524.107668183208,113.824,14575.011148683207
449,2,1534.107668183208,113.769,19203.369158862566
450,2,1544.107668183208,113.745,8431.346688457144
451,2,1554.107668183208,113.686,20853.68340387105
452,2,1564.107668183208,113.501,65738.81183013543
454,2,1584.107668183208,113.443,20851.216377596353
455,2,1594.107668183208,113.363,28924.25470319624
456,2,1604.107668183208,113.313,18180.63548965381
457,2,1614.107668183208,113.253,21942.115076976635
458,2,1624.107668183208,113.096,57715.57801393806
460,2,1644.107668183208,113.043,19705.23379068896
461,2,1654.107668183208,112.895,55311.415193432564
462,2,1664.107668183208,112.742,57449.09207465258
463,2,1674.107668183208,112.595,55454.04474493583
464,2,1684.107668183208,112.457,52303.62825371747
465,2,1694.107668183208,112.247,79941.28158899993
466,2,1704.107668183208,112.008,91334.9649656953
467,2,1714.107668183208,111.773,90142.41110202081
468,2,1724.107668183208,111.567,79322.81456208094
469,2,1734.107668183208,111.38,72296.83712980767
470,2,1744.107668183208,111.208,66773.39927503584
471,2,1754.107668183208,111.03,69389.6296331815
472,2,1764.107668183208,110.855,68500.08024209434
473,2,1774.107668183208,110.697,62103.02213201002
474,2,1784.107668183208,110.619,30798.422669948686
475,2,1794.107668183208,110.495,49191.08804488818
476,2,1804.107668183208,110.342,60957.2999431443
477,2,1814.107668183208,110.155,74800.9908216295
478,2,1824.107668183208,109.984,68666.28769221994
479,2,1834.107668183208,109.828,62892.784462351876
480,2,1844.107668183208,109.636,77705.32709571358
481,2,1854.107668183208,109.451,75149.014039363
