fixIdx,legIdx,tickLead,togo,area
2010,2,522.107668183208,135.629,991.406756268734
2011,2,523.107668183208,135.614,2128.339398613333
2012,2,524.107668183208,135.597,2416.4440015252308
2013,2,525.107668183208,135.579,2563.1387464905906
2014,2,526.107668183208,135.562,2425.039107400091
2015,2,527.107668183208,135.546,2286.449691295805
2016,2,528.107668183208,135.529,2433.665364596387
2017,2,529.107668183208,135.51,2724.7674522582442
2018,2,530.107668183208,135.496,2011.2730221285728
2019,2,531.107668183208,135.479,2446.587306560473
2020,2,532.107668183208,135.464,2162.562719110575
2021,2,533.107668183208,135.447,2455.2204354174874
2022,2,534.107668183208,135.431,2314.8482710728135
2023,2,535.107668183208,135.414,2463.831018617903
2024,2,536.107668183208,135.396,2613.299717172601
2025,2,537.107668183208,135.377,2763.250838099124
2026,2,538.107668183208,135.359,2622.3321177585817
2027,2,539.107668183208,135.342,2480.9287430420673
2028,2,540.107668183208,135.323,2777.57659816815
2029,2,541.107668183208,135.305,2635.899948451634
2030,2,542.107668183208,135.285,2933.778278675386
2031,2,543.107668183208,135.266,2791.828131958869
2032,2,544.107668183208,135.246,2943.753070708842
2033,2,545.107668183208,135.227,2801.3012203946246
2034,2,546.107668183208,135.209,2658.3691203503936
2035,2,547.107668183208,135.192,2514.9538299343244
2036,2,548.107668183208,135.175,2519.2338407021134
2037,2,549.107668183208,135.159,2375.0795579331325
2038,2,550.107668183208,135.142,2527.8090978984096
2039,2,551.107668183208,135.125,2532.085674666199
2040,2,552.107668183208,135.107,2685.548868992826
2041,2,553.107668183208,135.088,2839.4916016912916
2042,2,554.107668183208,135.068,2993.910224111332
2043,2,555.107668183208,135.05,2699.002316057715
2044,2,556.107668183208,135.031,2853.688187482011
2045,2,557.107668183208,135.011,3008.8493786321364
2046,2,558.107668183208,134.992,2863.124149917766
2047,2,559.107668183208,134.974,2716.9210934775656
2048,2,560.107668183208,134.953,3174.9518335414364
2049,2,561.107668183208,134.935,2725.8520743114373
2050,2,562.107668183208,134.916,2882.0210109720583
2051,2,563.107668183208,134.9,2430.96733757498
2052,2,564.107668183208,134.883,2587.173203772374
2053,2,565.107668183208,134.866,2591.4328825401635
2054,2,566.107668183208,134.848,2748.368945094688
2055,2,567.107668183208,134.831,2599.92949041937
2056,2,568.107668183208,134.813,2757.3628334327773
2057,2,569.107668183208,134.794,2915.2728108180095
2058,2,570.107668183208,134.775,2919.9837260859435
2059,2,571.107668183208,134.755,3078.6129961099764
2060,2,572.107668183208,134.737,2775.211914852629
2061,2,573.107668183208,134.716,3242.9371908122976
2062,2,574.107668183208,134.698,2784.1075796865002
2063,2,575.107668183208,134.679,2943.494788312418
2064,2,576.107668183208,134.661,2793.0391082724805
2065,2,577.107668183208,134.642,2952.919700930955
2066,2,578.107668183208,134.624,2801.9653088584605
2067,2,579.107668183208,134.607,2650.5335224141277
2068,2,580.107668183208,134.592,2342.466062506641
2069,2,581.107668183208,134.576,2502.6494212756625
2070,2,582.107668183208,134.559,2663.3143036996494
2071,2,583.107668183208,134.541,2824.45692314593
2072,2,584.107668183208,134.524,2671.7698055745095
2073,2,585.107668183208,134.506,2833.4072874840194
2074,2,586.107668183208,134.487,2995.518339765368
2075,2,587.107668183208,134.467,3158.0991157680587
2076,2,588.107668183208,134.448,3004.8684982011237
2077,2,589.107668183208,134.43,2851.165648903871
2078,2,590.107668183208,134.411,3014.2575768196607
2079,2,591.107668183208,134.395,2542.2926056570777
2080,2,592.107668183208,134.374,3341.943903270974
2081,2,593.107668183208,134.356,2868.9448260758313
2082,2,594.107668183208,134.337,3033.0188620567346
2083,2,595.107668183208,134.319,2877.8264226618116
2084,2,596.107668183208,134.298,3362.6177235895966
2085,2,597.107668183208,134.28,2886.659699495683
2086,2,598.107668183208,134.261,3051.712195111027
2087,2,599.107668183208,134.241,3217.2321424476286
2088,2,600.107668183208,134.223,2899.931490560572
2089,2,601.107668183208,134.204,3065.7170329017463
2090,2,602.107668183208,134.187,2747.2047459124483
2091,2,603.107668183208,134.169,2913.2561052536244
2092,2,604.107668183208,134.152,2755.6111517919153
2093,2,605.107668183208,134.134,2922.154485591713
2094,2,606.107668183208,134.115,3089.1677417633364
2095,2,607.107668183208,134.097,2931.0041141776937
2096,2,608.107668183208,134.076,3424.639211696052
2097,2,609.107668183208,134.056,3266.425145703028
2098,2,610.107668183208,134.036,3271.299699573126
2099,2,611.107668183208,134.015,3439.968452850177
2100,2,612.107668183208,133.995,3281.0195229926476
2101,2,613.107668183208,133.975,3285.889236862766
2102,2,614.107668183208,133.954,3455.282321999626
2103,2,615.107668183208,133.936,2966.0614781329054
2104,2,616.107668183208,133.916,3300.5134227658614
2105,2,617.107668183208,133.895,3470.6326561978585
2106,2,618.107668183208,133.875,3310.213806190046
2107,2,619.107668183208,133.855,3315.0739200555017
2108,2,620.107668183208,133.834,3485.9160333519635
2109,2,621.107668183208,133.814,3324.764503479686
2110,2,622.107668183208,133.794,3329.6197773404106
2111,2,623.107668183208,133.773,3501.184038510807
2112,2,624.107668183208,133.753,3339.3005607693262
2113,2,625.107668183208,133.733,3344.1509946300303
2114,2,626.107668183208,133.712,3516.4366716649324
2115,2,627.107668183208,133.694,3018.462356127695
2116,2,628.107668183208,133.673,3526.6405212996824
2117,2,629.107668183208,133.655,3027.2057049615664
2118,2,630.107668183208,133.635,3368.429572575517
2119,2,631.107668183208,133.614,3541.9207574979146
2120,2,632.107668183208,133.596,3040.2988202743454
2121,2,633.107668183208,133.575,3552.1081851422314
2122,2,634.107668183208,133.555,3387.783628032526
2123,2,635.107668183208,133.535,3392.618141902796
2124,2,636.107668183208,133.516,3227.590589024811
2125,2,637.107668183208,133.496,3402.3078539356006
2126,2,638.107668183208,133.476,3407.1376078058915
2127,2,639.107668183208,133.455,3582.5506284897615
2128,2,640.107668183208,133.435,3416.766711230076
