fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
372,,,,-495.36842915783,-12794.366050143495,361,1,187.081,0.0
373,,,,-485.36842915783,-12784.366050143495,362,1,186.973,0.0
376,,,,-455.36842915783,-12754.366050143495,365,1,186.903,0.0
377,,,,-445.36842915783,-12744.366050143495,366,1,186.695,0.0
378,,,,-435.36842915783,-12734.366050143495,367,1,186.508,0.0
379,,,,-425.36842915783,-12724.366050143495,368,1,186.333,0.0
380,,,,-415.36842915783,-12714.366050143495,369,1,186.167,0.0
381,,,,-405.36842915783,-12704.366050143495,370,1,186.029,0.0
382,,,,-395.36842915783,-12694.366050143495,371,1,185.89,0.0
383,,,,-385.36842915783,-12684.366050143495,372,1,185.737,0.0
384,,,,-375.36842915783,-12674.366050143495,373,1,185.555,0.0
385,,,,-365.36842915783,-12664.366050143495,374,1,185.491,0.0
386,,,,-355.36842915783,-12654.366050143495,375,1,185.485,0.0
387,,,,-345.36842915783,-12644.366050143495,376,1,185.364,0.0
388,,,,-335.36842915783,-12634.366050143495,377,1,185.195,0.0
389,,,,-325.36842915783,-12624.366050143495,378,1,185.011,0.0
390,,,,-315.36842915783,-12614.366050143495,379,1,184.968,0.0
391,,,,-305.36842915783,-12604.366050143495,380,1,184.885,0.0
392,,,,-295.36842915783,-12594.366050143495,381,1,184.857,0.0
393,,,,-285.36842915783,-12584.366050143495,382,1,184.742,0.0
394,,,,-275.36842915783,-12574.366050143495,383,1,184.721,0.0
395,,,,-265.36842915783,-12564.366050143495,384,1,184.686,0.0
396,,,,-255.36842915783,-12554.366050143495,385,1,184.657,0.0
397,,,,-245.36842915783,-12544.366050143495,386,1,184.596,0.0
398,,,,-235.36842915783,-12534.366050143495,387,1,184.529,0.0
399,,,,-225.36842915783,-12524.366050143495,388,1,184.528,0.0
400,,,,-215.36842915783,-12514.366050143495,389,1,184.448,0.0
401,,,,-205.36842915783,-12504.366050143495,390,1,184.406,0.0
402,,,,-195.36842915783,-12494.366050143495,391,1,184.391,0.0
403,,,,-185.36842915783,-12484.366050143495,392,1,184.302,0.0
404,,,,-175.36842915783,-12474.366050143495,393,1,184.273,0.0
405,,,,-165.36842915783,-12464.366050143495,394,1,184.247,0.0
406,,,,-155.36842915783,-12454.366050143495,395,1,184.145,0.0
408,,,,-135.36842915783,-12434.366050143495,397,1,184.081,0.0
456,,,,344.63157084217,-11954.366050143495,445,1,184.027,0.0
458,,,,364.63157084217,-11934.366050143495,447,1,183.842,0.0
459,,,,374.63157084217,-11924.366050143495,448,1,183.747,0.0
547,,,,1241.63157084217,-11057.366050143495,9,2,183.695,3.4581316530560286e-4
548,,,,1251.63157084217,-11047.366050143495,10,2,183.454,1.6143308183251609e-3
549,,,,1261.63157084217,-11037.366050143495,11,2,183.254,1.3487751774068112e-3
550,,,,1271.63157084217,-11027.366050143495,12,2,183.048,1.398699592146052e-3
551,,,,1281.63157084217,-11017.366050143495,13,2,182.83,1.4900904226983328e-3
552,,,,1291.63157084217,-11007.366050143495,14,2,182.624,1.4174091376161519e-3
553,,,,1301.63157084217,-10997.366050143495,15,2,182.411,1.4752268925058737e-3
554,,,,1311.63157084217,-10987.366050143495,16,2,182.165,1.714713948574621e-3
555,,,,1321.63157084217,-10977.366050143495,17,2,181.914,1.7605014694331096e-3
556,,,,1331.63157084217,-10967.366050143495,18,2,181.684,1.6232673037599238e-3
557,,,,1341.63157084217,-10957.366050143495,19,2,181.431,1.7966133256865676e-3
558,,,,1351.63157084217,-10947.366050143495,20,2,181.165,1.900288801778695e-3
559,,,,1361.63157084217,-10937.366050143495,21,2,180.934,1.660181439021402e-3
560,,,,1371.63157084217,-10927.366050143495,22,2,180.689,1.7713983596074863e-3
561,,,,1381.63157084217,-10917.366050143495,23,2,180.421,1.949050958844931e-3
562,,,,1391.63157084217,-10907.366050143495,24,2,180.219,1.477767710253385e-3
563,,,,1401.63157084217,-10897.366050143495,25,2,179.98,1.7588585376366818e-3
564,,,,1411.63157084217,-10887.366050143495,26,2,179.753,1.6802895860292112e-3
565,,,,1421.63157084217,-10877.366050143495,27,2,179.564,1.4072889092286436e-3
566,,,,1431.63157084217,-10867.366050143495,28,2,179.335,1.7151244338412337e-3
567,,,,1441.63157084217,-10857.366050143495,29,2,179.154,1.3635319851783682e-3
568,,,,1451.63157084217,-10847.366050143495,30,2,179.144,7.581539905057915e-5
569,,,,1461.63157084217,-10837.366050143495,31,2,179.047,7.402543278644009e-4
571,,,,1481.63157084217,-10817.366050143495,33,2,178.935,8.659166143316201e-4
573,,,,1501.63157084217,-10797.366050143495,35,2,178.842,7.283085250301034e-4
575,,,,1521.63157084217,-10777.366050143495,37,2,178.701,1.1181846837598586e-3
576,,,,1531.63157084217,-10767.366050143495,38,2,178.528,1.3797606565569855e-3
577,,,,1541.63157084217,-10757.366050143495,39,2,178.492,2.888233349609142e-4
578,,,,1551.63157084217,-10747.366050143495,40,2,178.404,7.103454394664888e-4
580,,,,1571.63157084217,-10727.366050143495,42,2,178.281,1.005072378974771e-3
581,,,,1581.63157084217,-10717.366050143495,43,2,178.107,1.4296649905204128e-3
583,,,,1601.63157084217,-10697.366050143495,45,2,177.988,9.893093060364296e-4
585,,,,1621.63157084217,-10677.366050143495,47,2,177.863,1.0514461395669866e-3
586,,,,1631.63157084217,-10667.366050143495,48,2,177.627,1.9953456003930494e-3
587,,,,1641.63157084217,-10657.366050143495,49,2,177.379,2.1067825180235526e-3
588,,,,1651.63157084217,-10647.366050143495,50,2,177.129,2.133712300915484e-3
589,,,,1661.63157084217,-10637.366050143495,51,2,176.899,1.972226632706441e-3
590,,,,1671.63157084217,-10627.366050143495,52,2,176.653,2.1192666629398994e-3
591,,,,1681.63157084217,-10617.366050143495,53,2,176.399,2.1981629380649946e-3
592,,,,1691.63157084217,-10607.366050143495,54,2,176.146,2.1993659590526025e-3
593,,,,1701.63157084217,-10597.366050143495,55,2,175.876,2.357521928897575e-3
594,,,,1711.63157084217,-10587.366050143495,56,2,175.634,2.122364512752191e-3
595,,,,1721.63157084217,-10577.366050143495,57,2,175.408,1.9909684304795948e-3
596,,,,1731.63157084217,-10567.366050143495,58,2,175.196,1.8761383420294305e-3
597,,,,1741.63157084217,-10557.366050143495,59,2,174.959,2.1067917215861465e-3
598,,,,1751.63157084217,-10547.366050143495,60,2,174.751,1.8572517946266322e-3
599,,,,1761.63157084217,-10537.366050143495,61,2,174.544,1.856668783487633e-3
600,,,,1771.63157084217,-10527.366050143495,62,2,174.334,1.892007815213375e-3
601,,,,1781.63157084217,-10517.366050143495,63,2,174.133,1.8189981196162941e-3
602,,,,1791.63157084217,-10507.366050143495,64,2,173.911,2.0178666782441237e-3
603,,,,1801.63157084217,-10497.366050143495,65,2,173.711,1.8258280276355957e-3
604,,,,1811.63157084217,-10487.366050143495,66,2,173.525,1.7055490180124336e-3
605,,,,1821.63157084217,-10477.366050143495,67,2,173.33,1.7959727856101389e-3
606,,,,1831.63157084217,-10467.366050143495,68,2,173.129,1.8592708564800064e-3
607,,,,1841.63157084217,-10457.366050143495,69,2,172.921,1.932242259860957e-3
608,,,,1851.63157084217,-10447.366050143495,70,2,172.699,2.070918718848006e-3
609,,,,1861.63157084217,-10437.366050143495,71,2,172.461,2.229193608197606e-3
610,,,,1871.63157084217,-10427.366050143495,72,2,172.247,2.0125289420411707e-3
611,,,,1881.63157084217,-10417.366050143495,73,2,172.01,2.2378055850032987e-3
612,,,,1891.63157084217,-10407.366050143495,74,2,171.758,2.388686627538902e-3
613,,,,1901.63157084217,-10397.366050143495,75,2,171.535,2.1220363854351065e-3
614,,,,1911.63157084217,-10387.366050143495,76,2,171.32,2.054044167872737e-3
615,,,,1921.63157084217,-10377.366050143495,77,2,171.103,2.081370636100906e-3
616,,,,1931.63157084217,-10367.366050143495,78,2,170.894,2.0125631376973927e-3
617,,,,1941.63157084217,-10357.366050143495,79,2,170.673,2.136444623088148e-3
618,,,,1951.63157084217,-10347.366050143495,80,2,170.439,2.2707395614729475e-3
619,,,,1961.63157084217,-10337.366050143495,81,2,170.206,2.2695095710711824e-3
620,,,,1971.63157084217,-10327.366050143495,82,2,169.997,2.0434632193260535e-3
621,,,,1981.63157084217,-10317.366050143495,83,2,169.79,2.0316863069120422e-3
622,,,,1991.63157084217,-10307.366050143495,84,2,169.656,1.32050829013935e-3
623,,,,2001.63157084217,-10297.366050143495,85,2,169.514,1.4052272224386096e-3
624,,,,2011.63157084217,-10287.366050143495,86,2,169.384,1.2918659077934221e-3
625,,,,2021.63157084217,-10277.366050143495,87,2,169.336,4.791160565207524e-4
626,,,,2031.63157084217,-10267.366050143495,88,2,169.291,4.5126919283417063e-4
628,,,,2051.63157084217,-10247.366050143495,90,2,169.217,7.491290978888022e-4
630,,,,2071.63157084217,-10227.366050143495,92,2,169.186,3.1678532553017084e-4
631,,,,2081.63157084217,-10217.366050143495,93,2,169.162,2.463969670371117e-4
632,,,,2091.63157084217,-10207.366050143495,94,2,169.134,2.887996874044539e-4
633,,,,2101.63157084217,-10197.366050143495,95,2,169.11,2.4868784753762297e-4
634,,,,2111.63157084217,-10187.366050143495,96,2,168.982,1.3320473012847101e-3
637,,,,2141.63157084217,-10157.366050143495,99,2,168.839,1.50807894759578e-3
638,,,,2151.63157084217,-10147.366050143495,100,2,168.672,1.7677829759796106e-3
639,,,,2161.63157084217,-10137.366050143495,101,2,168.507,1.753003460852716e-3
640,,,,2171.63157084217,-10127.366050143495,102,2,168.325,1.9405619654733908e-3
641,,,,2181.63157084217,-10117.366050143495,103,2,168.117,2.2254179517928662e-3
642,,,,2191.63157084217,-10107.366050143495,104,2,167.876,2.5868512489519713e-3
643,,,,2201.63157084217,-10097.366050143495,105,2,167.648,2.4550464771162742e-3
644,,,,2211.63157084217,-10087.366050143495,106,2,167.394,2.7434837128249654e-3
645,,,,2221.63157084217,-10077.366050143495,107,2,167.112,3.0547923555121464e-3
646,,,,2231.63157084217,-10067.366050143495,108,2,166.835,3.0090988069575784e-3
647,,,,2241.63157084217,-10057.366050143495,109,2,166.577,2.8107473088674535e-3
648,,,,2251.63157084217,-10047.366050143495,110,2,166.308,2.9390059938724307e-3
649,,,,2261.63157084217,-10037.366050143495,111,2,166.034,3.0020248729529585e-3
650,,,,2271.63157084217,-10027.366050143495,112,2,165.771,2.8895699140242272e-3
651,,,,2281.63157084217,-10017.366050143495,113,2,165.543,2.5123306036443976e-3
652,,,,2291.63157084217,-10007.366050143495,114,2,165.305,2.6303098042536714e-3
653,,,,2301.63157084217,-9997.366050143495,115,2,165.038,2.959162482864621e-3
654,,,,2311.63157084217,-9987.366050143495,116,2,164.773,2.9450065413949736e-3
655,,,,2321.63157084217,-9977.366050143495,117,2,164.504,2.997530519330014e-3
656,,,,2331.63157084217,-9967.366050143495,118,2,164.236,2.9943592807585703e-3
657,,,,2341.63157084217,-9957.366050143495,119,2,163.969,2.9911049771159715e-3
658,,,,2351.63157084217,-9947.366050143495,120,2,163.704,2.976544978869041e-3
659,,,,2361.63157084217,-9937.366050143495,121,2,163.442,2.9506091725011387e-3
660,,,,2371.63157084217,-9927.366050143495,122,2,163.17,3.071177379762186e-3
661,,,,2381.63157084217,-9917.366050143495,123,2,162.906,2.988504930788295e-3
662,,,,2391.63157084217,-9907.366050143495,124,2,162.657,2.826085539828489e-3
663,,,,2401.63157084217,-9897.366050143495,125,2,162.401,2.9131566894080338e-3
664,,,,2411.63157084217,-9887.366050143495,126,2,162.151,2.8522782837435276e-3
665,,,,2421.63157084217,-9877.366050143495,127,2,161.893,2.9511303782675047e-3
666,,,,2431.63157084217,-9867.366050143495,128,2,161.652,2.7637970248971864e-3
667,,,,2441.63157084217,-9857.366050143495,129,2,161.399,2.9088972366485702e-3
668,,,,2451.63157084217,-9847.366050143495,130,2,161.175,2.582196092656695e-3
669,,,,2461.63157084217,-9837.366050143495,131,2,160.95,2.6006783314191724e-3
670,,,,2471.63157084217,-9827.366050143495,132,2,160.809,1.6345198022840153e-3
671,,,,2481.63157084217,-9817.366050143495,133,2,160.659,1.7443071026575364e-3
672,,,,2491.63157084217,-9807.366050143495,134,2,160.451,2.425814719408569e-3
673,,,,2501.63157084217,-9797.366050143495,135,2,160.22,2.7011683443088617e-3
674,,,,2511.63157084217,-9787.366050143495,136,2,159.977,2.8486303822825867e-3
675,,,,2521.63157084217,-9777.366050143495,137,2,159.733,2.8673738246997077e-3
676,,,,2531.63157084217,-9767.366050143495,138,2,159.492,2.839037163048491e-3
677,,,,2541.63157084217,-9757.366050143495,139,2,159.245,2.91674637452598e-3
678,,,,2551.63157084217,-9747.366050143495,140,2,158.995,2.9591663361692505e-3
679,,,,2561.63157084217,-9737.366050143495,141,2,158.741,3.0135155993257084e-3
680,,,,2571.63157084217,-9727.366050143495,142,2,158.486,3.0323247430770884e-3
681,,,,2581.63157084217,-9717.366050143495,143,2,158.226,3.0987658883412676e-3
682,,,,2591.63157084217,-9707.366050143495,144,2,157.955,3.2369422980994093e-3
683,,,,2601.63157084217,-9697.366050143495,145,2,157.694,3.124261345385426e-3
684,,,,2611.63157084217,-9687.366050143495,146,2,157.437,3.0831368160351862e-3
685,,,,2621.63157084217,-9677.366050143495,147,2,157.181,3.0778810090440066e-3
686,,,,2631.63157084217,-9667.366050143495,148,2,156.921,3.1327502540734868e-3
687,,,,2641.63157084217,-9657.366050143495,149,2,156.694,2.7412684417195132e-3
688,,,,2651.63157084217,-9647.366050143495,150,2,156.44,3.074211620641449e-3
689,,,,2661.63157084217,-9637.366050143495,151,2,156.179,3.16563218299468e-3
690,,,,2671.63157084217,-9627.366050143495,152,2,155.886,3.5607861021909734e-3
691,,,,2681.63157084217,-9617.366050143495,153,2,155.607,3.3970992934694204e-3
692,,,,2691.63157084217,-9607.366050143495,154,2,155.354,3.0867303731243745e-3
693,,,,2701.63157084217,-9597.366050143495,155,2,155.084,3.3008166407129213e-3
694,,,,2711.63157084217,-9587.366050143495,156,2,154.802,3.454127644095565e-3
695,,,,2721.63157084217,-9577.366050143495,157,2,154.529,3.350210250168802e-3
696,,,,2731.63157084217,-9567.366050143495,158,2,154.29,2.9388720127764487e-3
697,,,,2741.63157084217,-9557.366050143495,159,2,154.043,3.0435657667174376e-3
698,,,,2751.63157084217,-9547.366050143495,160,2,153.754,3.567871014289314e-3
699,,,,2761.63157084217,-9537.366050143495,161,2,153.452,3.7347282934630122e-3
700,,,,2771.63157084217,-9527.366050143495,162,2,153.18,3.36960128931998e-3
701,,,,2781.63157084217,-9517.366050143495,163,2,152.943,2.9417146948673184e-3
702,,,,2791.63157084217,-9507.366050143495,164,2,152.707,2.9352908488159096e-3
703,,,,2801.63157084217,-9497.366050143495,165,2,152.538,2.1067011022369766e-3
705,,,,2821.63157084217,-9477.366050143495,167,2,152.421,1.4675207777862455e-3
706,,,,2831.63157084217,-9467.366050143495,168,2,152.384,4.6549732867008853e-4
707,,,,2841.63157084217,-9457.366050143495,169,2,152.279,1.325053516049041e-3
708,,,,2851.63157084217,-9447.366050143495,170,2,152.245,4.303784264164126e-4
709,,,,2861.63157084217,-9437.366050143495,171,2,152.184,7.746155499704642e-4
710,,,,2871.63157084217,-9427.366050143495,172,2,152.082,1.2990891410642298e-3
712,,,,2891.63157084217,-9407.366050143495,174,2,151.985,1.2431989012394939e-3
713,,,,2901.63157084217,-9397.366050143495,175,2,151.937,6.170243171822678e-4
715,,,,2921.63157084217,-9377.366050143495,177,2,151.821,1.500609871504111e-3
716,,,,2931.63157084217,-9367.366050143495,178,2,151.784,4.800391631444115e-4
717,,,,2941.63157084217,-9357.366050143495,179,2,151.779,6.508242922203732e-5
718,,,,2951.63157084217,-9347.366050143495,180,2,151.7,1.0315125563828348e-3
720,,,,2971.63157084217,-9327.366050143495,182,2,151.578,1.6027003734448402e-3
722,,,,2991.63157084217,-9307.366050143495,184,2,151.485,1.2290812985141697e-3
723,,,,3001.63157084217,-9297.366050143495,185,2,151.348,1.8152556073628462e-3
725,,,,3022.63157084217,-9276.366050143495,187,2,151.274,9.86674870597141e-4
727,,,,3042.63157084217,-9256.366050143495,189,2,151.134,1.8777047946825507e-3
729,,,,3062.63157084217,-9236.366050143495,191,2,151.103,4.1827385118448817e-4
730,,,,3072.63157084217,-9226.366050143495,192,2,150.924,2.4213965804238463e-3
731,,,,3082.63157084217,-9216.366050143495,193,2,150.71,2.9004963613955188e-3
732,,,,3092.63157084217,-9206.366050143495,194,2,150.488,3.014323640286697e-3
733,,,,3102.63157084217,-9196.366050143495,195,2,150.28,2.8293182868236243e-3
734,,,,3112.63157084217,-9186.366050143495,196,2,150.054,3.0796211521297947e-3
735,,,,3122.63157084217,-9176.366050143495,197,2,149.867,2.552853334345993e-3
736,,,,3132.63157084217,-9166.366050143495,198,2,149.639,3.1182169707059436e-3
737,,,,3142.63157084217,-9156.366050143495,199,2,149.42,3.0002061507217034e-3
738,,,,3152.63157084217,-9146.366050143495,200,2,149.17,3.4304028471064695e-3
739,,,,3162.63157084217,-9136.366050143495,201,2,148.94,3.1608917201010047e-3
740,,,,3172.63157084217,-9126.366050143495,202,2,148.7,3.303534262974361e-3
741,,,,3182.63157084217,-9116.366050143495,203,2,148.463,3.2672779588310604e-3
742,,,,3192.63157084217,-9106.366050143495,204,2,148.244,3.023969089352102e-3
743,,,,3202.63157084217,-9096.366050143495,205,2,148.006,3.291538452107941e-3
744,,,,3212.63157084217,-9086.366050143495,206,2,147.77,3.268831192864226e-3
745,,,,3222.63157084217,-9076.366050143495,207,2,147.526,3.3846571577997595e-3
746,,,,3232.63157084217,-9066.366050143495,208,2,147.291,3.264624467802746e-3
747,,,,3242.63157084217,-9056.366050143495,209,2,147.09,2.7967914080030583e-3
748,,,,3252.63157084217,-9046.366050143495,210,2,146.905,2.5787140244105428e-3
749,,,,3262.63157084217,-9036.366050143495,211,2,146.669,3.2949912364318686e-3
750,,,,3272.63157084217,-9026.366050143495,212,2,146.418,3.509328545622166e-3
751,,,,3282.63157084217,-9016.366050143495,213,2,146.189,3.2062617365305845e-3
752,,,,3292.63157084217,-9006.366050143495,214,2,145.963,3.1689623341011257e-3
753,,,,3302.63157084217,-8996.366050143495,215,2,145.738,3.159637070477189e-3
754,,,,3312.63157084217,-8986.366050143495,216,2,145.502,3.318889539153333e-3
755,,,,3322.63157084217,-8976.366050143495,217,2,145.268,3.2953707118885687e-3
756,,,,3332.63157084217,-8966.366050143495,218,2,145.034,3.2999687391694686e-3
757,,,,3342.63157084217,-8956.366050143495,219,2,144.789,3.4597449096949815e-3
758,,,,3352.63157084217,-8946.366050143495,220,2,144.554,3.3229461930343704e-3
759,,,,3362.63157084217,-8936.366050143495,221,2,144.32,3.313295990698167e-3
760,,,,3372.63157084217,-8926.366050143495,222,2,144.09,3.2610967827796447e-3
761,,,,3382.63157084217,-8916.366050143495,223,2,143.892,2.811524471944613e-3
762,,,,3392.63157084217,-8906.366050143495,224,2,143.659,3.313325773812605e-3
763,,,,3402.63157084217,-8896.366050143495,225,2,143.419,3.4172969364017584e-3
764,,,,3412.63157084217,-8886.366050143495,226,2,143.183,3.3646295918898167e-3
765,,,,3422.63157084217,-8876.366050143495,227,2,142.947,3.3689315432642265e-3
766,,,,3432.63157084217,-8866.366050143495,228,2,142.733,3.058985647871849e-3
767,,,,3442.63157084217,-8856.366050143495,229,2,142.534,2.8487333167870185e-3
768,,,,3452.63157084217,-8846.366050143495,230,2,142.352,2.6094523402761002e-3
770,,,,3472.63157084217,-8826.366050143495,232,2,142.217,1.9446287482186096e-3
771,,,,3482.63157084217,-8816.366050143495,233,2,142.206,1.5882598854189542e-4
772,,,,3492.63157084217,-8806.366050143495,234,2,142.074,1.9104234912039554e-3
773,,,,3502.63157084217,-8796.366050143495,235,2,141.924,2.1749918547363353e-3
775,,,,3522.63157084217,-8776.366050143495,237,2,141.809,1.6754503006568406e-3
776,,,,3532.63157084217,-8766.366050143495,238,2,141.794,2.1905696275683917e-4
777,,,,3542.63157084217,-8756.366050143495,239,2,141.712,1.2004905117220434e-3
779,,,,3562.63157084217,-8736.366050143495,241,2,141.527,2.721149040880796e-3
780,,,,3572.63157084217,-8726.366050143495,242,2,141.436,1.3409602727115135e-3
