leg,tickLead,tickRace,distance,area
0,-2352.0,-14656.0,196.297,0.0
1,-2202.0,-14506.0,196.287,0.0
1,-2201.0,-14505.0,196.272,0.0
1,-2200.0,-14504.0,196.261,0.0
1,-2194.0,-14498.0,196.26,0.0
1,-2193.0,-14497.0,196.246,0.0
1,-2192.0,-14496.0,196.231,0.0
1,-2191.0,-14495.0,196.221,0.0
1,-2185.0,-14489.0,196.216,0.0
1,-2184.0,-14488.0,196.202,0.0
1,-2183.0,-14487.0,196.186,0.0
1,-2182.0,-14486.0,196.18,0.0
1,-2178.0,-14482.0,196.178,0.0
1,-2177.0,-14481.0,196.17,0.0
1,-2176.0,-14480.0,196.153,0.0
1,-2175.0,-14479.0,196.138,0.0
1,-2174.0,-14478.0,196.126,0.0
1,-2173.0,-14477.0,196.125,0.0
1,-2167.0,-14471.0,196.112,0.0
1,-2166.0,-14470.0,196.097,0.0
1,-2165.0,-14469.0,196.082,0.0
1,-2164.0,-14468.0,196.072,0.0
1,-2163.0,-14467.0,196.067,0.0
1,-2155.0,-14459.0,196.066,0.0
1,-2154.0,-14458.0,196.051,0.0
1,-2153.0,-14457.0,196.038,0.0
1,-2152.0,-14456.0,196.032,0.0
1,-2151.0,-14455.0,196.027,0.0
1,-2144.0,-14448.0,196.02,0.0
1,-2143.0,-14447.0,196.006,0.0
1,-2142.0,-14446.0,195.986,0.0
1,-2141.0,-14445.0,195.969,0.0
1,-2140.0,-14444.0,195.963,0.0
1,-2134.0,-14438.0,195.957,0.0
1,-2133.0,-14437.0,195.947,0.0
1,-2132.0,-14436.0,195.934,0.0
1,-2131.0,-14435.0,195.918,0.0
1,-2130.0,-14434.0,195.901,0.0
1,-2129.0,-14433.0,195.885,0.0
1,-2128.0,-14432.0,195.872,0.0
1,-2127.0,-14431.0,195.862,0.0
1,-2126.0,-14430.0,195.856,0.0
1,-2125.0,-14429.0,195.851,0.0
1,-2124.0,-14428.0,195.843,0.0
1,-2119.0,-14423.0,195.842,0.0
1,-2118.0,-14422.0,195.836,0.0
1,-2117.0,-14421.0,195.825,0.0
1,-2112.0,-14416.0,195.824,0.0
1,-2111.0,-14415.0,195.811,0.0
1,-2110.0,-14414.0,195.801,0.0
1,-2109.0,-14413.0,195.788,0.0
1,-2108.0,-14412.0,195.773,0.0
1,-2107.0,-14411.0,195.764,0.0
1,-2106.0,-14410.0,195.762,0.0
1,-2099.0,-14403.0,195.755,0.0
1,-2098.0,-14402.0,195.744,0.0
1,-2097.0,-14401.0,195.73,0.0
1,-2096.0,-14400.0,195.719,0.0
1,-2088.0,-14392.0,195.709,0.0
1,-2087.0,-14391.0,195.694,0.0
1,-2086.0,-14390.0,195.687,0.0
1,-2085.0,-14389.0,195.683,0.0
1,-2078.0,-14382.0,195.678,0.0
1,-2077.0,-14381.0,195.662,0.0
1,-2076.0,-14380.0,195.646,0.0
1,-2075.0,-14379.0,195.635,0.0
1,-2074.0,-14378.0,195.629,0.0
1,-2066.0,-14370.0,195.615,0.0
1,-2065.0,-14369.0,195.602,0.0
1,-2064.0,-14368.0,195.591,0.0
1,-2063.0,-14367.0,195.583,0.0
1,-2062.0,-14366.0,195.581,0.0
1,-2054.0,-14358.0,195.573,0.0
1,-2053.0,-14357.0,195.556,0.0
1,-2052.0,-14356.0,195.544,0.0
1,-2051.0,-14355.0,195.533,0.0
1,-2050.0,-14354.0,195.532,0.0
1,-2042.0,-14346.0,195.53,0.0
1,-2041.0,-14345.0,195.519,0.0
1,-2040.0,-14344.0,195.516,0.0
1,-2032.0,-14336.0,195.508,0.0
1,-2031.0,-14335.0,195.497,0.0
1,-2030.0,-14334.0,195.489,0.0
1,-2023.0,-14327.0,195.483,0.0
1,-2022.0,-14326.0,195.471,0.0
1,-2021.0,-14325.0,195.466,0.0
1,-2014.0,-14318.0,195.464,0.0
1,-2013.0,-14317.0,195.451,0.0
1,-2012.0,-14316.0,195.441,0.0
1,-2011.0,-14315.0,195.439,0.0
1,-2004.0,-14308.0,195.429,0.0
1,-2003.0,-14307.0,195.414,0.0
1,-2002.0,-14306.0,195.404,0.0
1,-2001.0,-14305.0,195.397,0.0
1,-2000.0,-14304.0,195.394,0.0
1,-1994.0,-14298.0,195.388,0.0
1,-1993.0,-14297.0,195.377,0.0
1,-1992.0,-14296.0,195.364,0.0
1,-1991.0,-14295.0,195.351,0.0
1,-1990.0,-14294.0,195.344,0.0
1,-1982.0,-14286.0,195.331,0.0
1,-1981.0,-14285.0,195.318,0.0
1,-1980.0,-14284.0,195.31,0.0
1,-1971.0,-14275.0,195.3,0.0
1,-1970.0,-14274.0,195.286,0.0
1,-1969.0,-14273.0,195.282,0.0
1,-1963.0,-14267.0,195.278,0.0
1,-1962.0,-14266.0,195.263,0.0
1,-1961.0,-14265.0,195.249,0.0
1,-1960.0,-14264.0,195.239,0.0
1,-1959.0,-14263.0,195.232,0.0
1,-1952.0,-14256.0,195.23,0.0
1,-1951.0,-14255.0,195.215,0.0
1,-1950.0,-14254.0,195.201,0.0
1,-1949.0,-14253.0,195.198,0.0
1,-1942.0,-14246.0,195.18,0.0
1,-1941.0,-14245.0,195.162,0.0
1,-1940.0,-14244.0,195.154,0.0
1,-1939.0,-14243.0,195.149,0.0
1,-1932.0,-14236.0,195.148,0.0
1,-1931.0,-14235.0,195.134,0.0
1,-1930.0,-14234.0,195.117,0.0
1,-1929.0,-14233.0,195.109,0.0
1,-1921.0,-14225.0,195.097,0.0
1,-1920.0,-14224.0,195.083,0.0
1,-1919.0,-14223.0,195.074,0.0
1,-1918.0,-14222.0,195.072,0.0
1,-1911.0,-14215.0,195.069,0.0
1,-1910.0,-14214.0,195.053,0.0
1,-1909.0,-14213.0,195.042,0.0
1,-1908.0,-14212.0,195.029,0.0
1,-1907.0,-14211.0,195.015,0.0
1,-1898.0,-14202.0,194.993,0.0
1,-1897.0,-14201.0,194.978,0.0
1,-1896.0,-14200.0,194.961,0.0
1,-1895.0,-14199.0,194.959,0.0
1,-1889.0,-14193.0,194.95,0.0
1,-1888.0,-14192.0,194.938,0.0
1,-1887.0,-14191.0,194.923,0.0
1,-1886.0,-14190.0,194.915,0.0
1,-1879.0,-14183.0,194.914,0.0
1,-1878.0,-14182.0,194.899,0.0
1,-1877.0,-14181.0,194.885,0.0
1,-1876.0,-14180.0,194.881,0.0
1,-1869.0,-14173.0,194.866,0.0
1,-1868.0,-14172.0,194.848,0.0
1,-1867.0,-14171.0,194.842,0.0
1,-1859.0,-14163.0,194.841,0.0
1,-1858.0,-14162.0,194.83,0.0
1,-1857.0,-14161.0,194.818,0.0
1,-1856.0,-14160.0,194.813,0.0
1,-1855.0,-14159.0,194.81,0.0
1,-1848.0,-14152.0,194.796,0.0
1,-1847.0,-14151.0,194.784,0.0
1,-1846.0,-14150.0,194.77,0.0
1,-1845.0,-14149.0,194.766,0.0
1,-1844.0,-14148.0,194.765,0.0
1,-1838.0,-14142.0,194.759,0.0
1,-1837.0,-14141.0,194.745,0.0
1,-1836.0,-14140.0,194.735,0.0
1,-1835.0,-14139.0,194.723,0.0
1,-1834.0,-14138.0,194.72,0.0
1,-1833.0,-14137.0,194.719,0.0
1,-1825.0,-14129.0,194.718,0.0
1,-1824.0,-14128.0,194.705,0.0
1,-1823.0,-14127.0,194.692,0.0
1,-1822.0,-14126.0,194.676,0.0
1,-1821.0,-14125.0,194.666,0.0
1,-1809.0,-14113.0,194.664,0.0
1,-1808.0,-14112.0,194.651,0.0
1,-1807.0,-14111.0,194.638,0.0
1,-1806.0,-14110.0,194.627,0.0
