fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4,1,1,-3308.08165957093,-15535.307106014547,,,,285.0,195.584
6,1,3,-3248.08165957093,-15475.307106014547,,,,286.0,195.578
46,1,43,-2748.08165957093,-14975.307106014547,,,,811.0,195.509
48,1,45,-2727.08165957093,-14954.307106014547,,,,862.0,195.474
49,1,46,-2717.08165957093,-14944.307106014547,,,,891.0,195.41
51,1,48,-2697.08165957093,-14924.307106014547,,,,904.0,195.376
52,1,49,-2687.08165957093,-14914.307106014547,,,,930.0,195.233
55,1,52,-2657.08165957093,-14884.307106014547,,,,1038.0,195.202
58,1,55,-2627.08165957093,-14854.307106014547,,,,1082.0,195.145
59,1,56,-2617.08165957093,-14844.307106014547,,,,1102.0,195.102
60,1,57,-2607.08165957093,-14834.307106014547,,,,1121.0,194.997
62,1,59,-2587.08165957093,-14814.307106014547,,,,1160.0,194.923
64,1,61,-2567.08165957093,-14794.307106014547,,,,1196.0,194.879
65,1,62,-2557.08165957093,-14784.307106014547,,,,1219.0,194.763
67,1,64,-2537.08165957093,-14764.307106014547,,,,1266.0,194.702
68,1,65,-2527.08165957093,-14754.307106014547,,,,1283.0,194.636
70,1,67,-2507.08165957093,-14734.307106014547,,,,1327.0,194.549
73,1,70,-2477.08165957093,-14704.307106014547,,,,1361.0,194.515
76,1,73,-2447.08165957093,-14674.307106014547,,,,1382.0,194.423
79,1,76,-2417.08165957093,-14644.307106014547,,,,1415.0,194.301
81,1,78,-2397.08165957093,-14624.307106014547,,,,1439.0,194.233
83,1,80,-2377.08165957093,-14604.307106014547,,,,1458.0,194.19
84,1,81,-2367.08165957093,-14594.307106014547,,,,1461.0,194.07
87,1,84,-2337.08165957093,-14564.307106014547,,,,1459.0,194.058
113,1,110,-2076.08165957093,-14303.307106014547,,,,1567.0,194.04
116,1,113,-2046.08165957093,-14273.307106014547,,,,1578.0,194.031
117,1,114,-2036.08165957093,-14263.307106014547,,,,1588.0,193.98
119,1,116,-2016.08165957093,-14243.307106014547,,,,1616.0,193.867
121,1,118,-1996.08165957093,-14223.307106014547,,,,1648.0,193.751
122,1,119,-1986.08165957093,-14213.307106014547,,,,1666.0,193.748
123,1,120,-1976.08165957093,-14203.307106014547,,,,1686.0,193.6
125,1,122,-1956.08165957093,-14183.307106014547,,,,1716.0,193.489
126,1,123,-1946.08165957093,-14173.307106014547,,,,1733.0,193.485
127,1,124,-1936.08165957093,-14163.307106014547,,,,1744.0,193.408
128,1,125,-1926.08165957093,-14153.307106014547,,,,1753.0,193.391
129,1,126,-1916.08165957093,-14143.307106014547,,,,1768.0,193.225
131,1,128,-1896.08165957093,-14123.307106014547,,,,1781.0,193.146
132,1,129,-1886.08165957093,-14113.307106014547,,,,1787.0,193.006
134,1,131,-1866.08165957093,-14093.307106014547,,,,1814.0,192.947
135,1,132,-1856.08165957093,-14083.307106014547,,,,1826.0,192.86
137,1,134,-1836.08165957093,-14063.307106014547,,,,1855.0,192.727
139,1,136,-1816.08165957093,-14043.307106014547,,,,1884.0,192.642
141,1,138,-1796.08165957093,-14023.307106014547,,,,1906.0,192.513
143,1,140,-1776.08165957093,-14003.307106014547,,,,1926.0,192.385
144,1,141,-1766.08165957093,-13993.307106014547,,,,1929.0,192.378
145,1,142,-1756.08165957093,-13983.307106014547,,,,1932.0,192.248
146,1,143,-1746.08165957093,-13973.307106014547,,,,1938.0,192.226
148,1,145,-1726.08165957093,-13953.307106014547,,,,1938.0,192.099
151,1,148,-1696.08165957093,-13923.307106014547,,,,1953.0,192.076
152,1,149,-1686.08165957093,-13913.307106014547,,,,1964.0,191.866
153,1,150,-1676.08165957093,-13903.307106014547,,,,1978.0,191.76
154,1,151,-1666.08165957093,-13893.307106014547,,,,1999.0,191.746
155,1,152,-1656.08165957093,-13883.307106014547,,,,2010.0,191.632
157,1,154,-1635.08165957093,-13862.307106014547,,,,2040.0,191.476
159,1,156,-1615.08165957093,-13842.307106014547,,,,2059.0,191.457
160,1,157,-1605.08165957093,-13832.307106014547,,,,2069.0,191.28
162,1,159,-1585.08165957093,-13812.307106014547,,,,2094.0,191.151
164,1,161,-1565.08165957093,-13792.307106014547,,,,2109.0,191.016
166,1,163,-1545.08165957093,-13772.307106014547,,,,2126.0,190.958
167,1,164,-1535.08165957093,-13762.307106014547,,,,2131.0,190.921
168,1,165,-1525.08165957093,-13752.307106014547,,,,2136.0,190.864
169,1,166,-1515.08165957093,-13742.307106014547,,,,2133.0,190.693
190,1,187,-1305.08165957093,-13532.307106014547,,,,2310.0,190.691
191,1,188,-1295.08165957093,-13522.307106014547,,,,2282.0,190.538
192,1,189,-1285.08165957093,-13512.307106014547,,,,2276.0,190.364
193,1,190,-1275.08165957093,-13502.307106014547,,,,2296.0,190.288
195,1,192,-1255.08165957093,-13482.307106014547,,,,2326.0,190.125
197,1,194,-1235.08165957093,-13462.307106014547,,,,2352.0,190.021
199,1,196,-1215.08165957093,-13442.307106014547,,,,2366.0,189.971
200,1,197,-1205.08165957093,-13432.307106014547,,,,2378.0,189.858
202,1,199,-1185.08165957093,-13412.307106014547,,,,2404.0,189.766
204,1,201,-1164.08165957093,-13391.307106014547,,,,2419.0,189.68
205,1,202,-1154.08165957093,-13381.307106014547,,,,2423.0,189.52
207,1,204,-1134.08165957093,-13361.307106014547,,,,2408.0,189.345
208,1,205,-1124.08165957093,-13351.307106014547,,,,2387.0,189.172
209,1,206,-1114.08165957093,-13341.307106014547,,,,2363.0,188.951
210,1,207,-1104.08165957093,-13331.307106014547,,,,2336.0,188.728
211,1,208,-1094.08165957093,-13321.307106014547,,,,2310.0,188.519
212,1,209,-1084.08165957093,-13311.307106014547,,,,2288.0,188.277
213,1,210,-1074.08165957093,-13301.307106014547,,,,2277.0,188.059
214,1,211,-1064.08165957093,-13291.307106014547,,,,2265.0,187.847
215,1,212,-1054.08165957093,-13281.307106014547,,,,2269.0,187.632
216,1,213,-1044.08165957093,-13271.307106014547,,,,2273.0,187.431
217,1,214,-1034.08165957093,-13261.307106014547,,,,2284.0,187.276
219,1,216,-1014.08165957093,-13241.307106014547,,,,2313.0,187.151
221,1,218,-994.08165957093,-13221.307106014547,,,,2337.0,187.073
222,1,219,-984.08165957093,-13211.307106014547,,,,2350.0,187.058
223,1,220,-974.08165957093,-13201.307106014547,,,,2351.0,187.04
224,1,221,-964.08165957093,-13191.307106014547,,,,2360.0,186.974
226,1,223,-944.08165957093,-13171.307106014547,,,,2358.0,186.92
227,1,224,-934.08165957093,-13161.307106014547,,,,2358.0,186.877
229,1,226,-914.08165957093,-13141.307106014547,,,,2366.0,186.825
230,1,227,-904.08165957093,-13131.307106014547,,,,2374.0,186.732
232,1,229,-884.08165957093,-13111.307106014547,,,,2383.0,186.615
233,1,230,-874.08165957093,-13101.307106014547,,,,2382.0,186.572
235,1,232,-854.08165957093,-13081.307106014547,,,,2378.0,186.49
236,1,233,-844.08165957093,-13071.307106014547,,,,2381.0,186.468
238,1,235,-824.08165957093,-13051.307106014547,,,,2369.0,186.344
239,1,236,-814.08165957093,-13041.307106014547,,,,2369.0,186.328
246,1,243,-744.08165957093,-12971.307106014547,,,,2307.0,186.24
249,1,246,-713.08165957093,-12940.307106014547,,,,2288.0,186.222
250,1,247,-703.08165957093,-12930.307106014547,,,,2293.0,186.084
253,1,250,-673.08165957093,-12900.307106014547,,,,2282.0,185.906
254,1,251,-663.08165957093,-12890.307106014547,,,,2289.0,185.748
256,1,253,-643.08165957093,-12870.307106014547,,,,2310.0,185.656
258,1,255,-623.08165957093,-12850.307106014547,,,,2324.0,185.565
260,1,257,-603.08165957093,-12830.307106014547,,,,2330.0,185.499
262,1,259,-583.08165957093,-12810.307106014547,,,,2343.0,185.428
263,1,260,-573.08165957093,-12800.307106014547,,,,2350.0,185.299
265,1,262,-553.08165957093,-12780.307106014547,,,,2371.0,185.177
267,1,264,-533.08165957093,-12760.307106014547,,,,2371.0,185.104
269,1,266,-513.08165957093,-12740.307106014547,,,,2372.0,185.049
271,1,268,-493.08165957093,-12720.307106014547,,,,2359.0,185.028
272,1,269,-483.08165957093,-12710.307106014547,,,,2363.0,184.864
274,1,271,-463.08165957093,-12690.307106014547,,,,2343.0,184.86
275,1,272,-453.08165957093,-12680.307106014547,,,,2336.0,184.768
276,1,273,-443.08165957093,-12670.307106014547,,,,2326.0,184.706
369,1,366,474.91834042907,-11752.307106014547,,,,1748.0,184.545
370,1,367,484.91834042907,-11742.307106014547,,,,1772.0,184.343
372,1,369,505.91834042907,-11721.307106014547,,,,1809.0,184.22
373,1,370,515.91834042907,-11711.307106014547,,,,1827.0,184.213
