fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
450,,,,2012.0,-546.36835547723,-12845.366049664803,413,1,193.685,0.0
451,,,,2017.0,-544.36835547723,-12843.366049664803,414,1,193.654,0.0
452,,,,2022.0,-542.36835547723,-12841.366049664803,415,1,193.621,0.0
453,,,,2024.0,-540.36835547723,-12839.366049664803,416,1,193.595,0.0
454,,,,2023.0,-538.36835547723,-12837.366049664803,417,1,193.574,0.0
455,,,,2023.0,-536.36835547723,-12835.366049664803,418,1,193.558,0.0
456,,,,2026.0,-534.36835547723,-12833.366049664803,419,1,193.549,0.0
481,,,,2065.0,-484.36835547723,-12783.366049664803,444,1,193.53,0.0
482,,,,2067.0,-482.36835547723,-12781.366049664803,445,1,193.514,0.0
483,,,,2065.0,-480.36835547723,-12779.366049664803,446,1,193.509,0.0
503,,,,2053.0,-440.36835547723,-12739.366049664803,466,1,193.476,0.0
504,,,,2060.0,-438.36835547723,-12737.366049664803,467,1,193.44,0.0
505,,,,2065.0,-436.36835547723,-12735.366049664803,468,1,193.409,0.0
506,,,,2065.0,-434.36835547723,-12733.366049664803,469,1,193.378,0.0
507,,,,2068.0,-432.36835547723,-12731.366049664803,470,1,193.345,0.0
508,,,,2071.0,-430.36835547723,-12729.366049664803,471,1,193.315,0.0
509,,,,2072.0,-428.36835547723,-12727.366049664803,472,1,193.29,0.0
510,,,,2071.0,-426.36835547723,-12725.366049664803,473,1,193.266,0.0
511,,,,2070.0,-424.36835547723,-12723.366049664803,474,1,193.245,0.0
512,,,,2069.0,-422.36835547723,-12721.366049664803,475,1,193.237,0.0
533,,,,2052.0,-380.36835547723,-12679.366049664803,496,1,193.208,0.0
534,,,,2052.0,-378.36835547723,-12677.366049664803,497,1,193.172,0.0
535,,,,2054.0,-376.36835547723,-12675.366049664803,498,1,193.143,0.0
536,,,,2053.0,-374.36835547723,-12673.366049664803,499,1,193.121,0.0
537,,,,2052.0,-372.36835547723,-12671.366049664803,500,1,193.109,0.0
538,,,,2056.0,-370.36835547723,-12669.366049664803,501,1,193.106,0.0
560,,,,1976.0,-326.36835547723,-12625.366049664803,523,1,193.084,0.0
561,,,,1973.0,-324.36835547723,-12623.366049664803,524,1,193.043,0.0
562,,,,1973.0,-322.36835547723,-12621.366049664803,525,1,193.002,0.0
563,,,,1973.0,-320.36835547723,-12619.366049664803,526,1,192.962,0.0
564,,,,1973.0,-318.36835547723,-12617.366049664803,527,1,192.923,0.0
565,,,,1971.0,-316.36835547723,-12615.366049664803,528,1,192.885,0.0
566,,,,1967.0,-314.36835547723,-12613.366049664803,529,1,192.844,0.0
567,,,,1970.0,-312.36835547723,-12611.366049664803,530,1,192.8,0.0
568,,,,1977.0,-310.36835547723,-12609.366049664803,531,1,192.761,0.0
569,,,,1976.0,-308.36835547723,-12607.366049664803,532,1,192.727,0.0
570,,,,1972.0,-306.36835547723,-12605.366049664803,533,1,192.69,0.0
571,,,,1972.0,-304.36835547723,-12603.366049664803,534,1,192.65,0.0
572,,,,1973.0,-302.36835547723,-12601.366049664803,535,1,192.612,0.0
573,,,,1971.0,-300.36835547723,-12599.366049664803,536,1,192.576,0.0
574,,,,1968.0,-298.36835547723,-12597.366049664803,537,1,192.534,0.0
575,,,,1973.0,-296.36835547723,-12595.366049664803,538,1,192.494,0.0
576,,,,1974.0,-294.36835547723,-12593.366049664803,539,1,192.458,0.0
577,,,,1978.0,-292.36835547723,-12591.366049664803,540,1,192.423,0.0
578,,,,1980.0,-290.36835547723,-12589.366049664803,541,1,192.391,0.0
579,,,,1981.0,-288.36835547723,-12587.366049664803,542,1,192.359,0.0
580,,,,1985.0,-286.36835547723,-12585.366049664803,543,1,192.33,0.0
581,,,,1993.0,-284.36835547723,-12583.366049664803,544,1,192.302,0.0
582,,,,1997.0,-282.36835547723,-12581.366049664803,545,1,192.277,0.0
583,,,,2002.0,-280.36835547723,-12579.366049664803,546,1,192.251,0.0
584,,,,2006.0,-278.36835547723,-12577.366049664803,547,1,192.225,0.0
585,,,,2008.0,-276.36835547723,-12575.366049664803,548,1,192.194,0.0
586,,,,2008.0,-274.36835547723,-12573.366049664803,549,1,192.161,0.0
587,,,,2012.0,-272.36835547723,-12571.366049664803,550,1,192.131,0.0
588,,,,2015.0,-270.36835547723,-12569.366049664803,551,1,192.11,0.0
589,,,,2018.0,-268.36835547723,-12567.366049664803,552,1,192.103,0.0
601,,,,2042.0,-244.36835547723,-12543.366049664803,564,1,192.083,0.0
602,,,,2040.0,-242.36835547723,-12541.366049664803,565,1,192.05,0.0
603,,,,2042.0,-240.36835547723,-12539.366049664803,566,1,192.016,0.0
604,,,,2047.0,-238.36835547723,-12537.366049664803,567,1,191.985,0.0
605,,,,2051.0,-236.36835547723,-12535.366049664803,568,1,191.968,0.0
606,,,,2053.0,-234.36835547723,-12533.366049664803,569,1,191.959,0.0
619,,,,2055.0,-208.36835547723,-12507.366049664803,582,1,191.928,0.0
620,,,,2057.0,-206.36835547723,-12505.366049664803,583,1,191.892,0.0
621,,,,2058.0,-204.36835547723,-12503.366049664803,584,1,191.862,0.0
622,,,,2063.0,-202.36835547723,-12501.366049664803,585,1,191.835,0.0
623,,,,2065.0,-200.36835547723,-12499.366049664803,586,1,191.811,0.0
624,,,,2066.0,-198.36835547723,-12497.366049664803,587,1,191.789,0.0
625,,,,2068.0,-196.36835547723,-12495.366049664803,588,1,191.768,0.0
626,,,,2066.0,-194.36835547723,-12493.366049664803,589,1,191.75,0.0
627,,,,2062.0,-192.36835547723,-12491.366049664803,590,1,191.731,0.0
628,,,,2059.0,-190.36835547723,-12489.366049664803,591,1,191.711,0.0
629,,,,2055.0,-188.36835547723,-12487.366049664803,592,1,191.686,0.0
630,,,,2046.0,-186.36835547723,-12485.366049664803,593,1,191.657,0.0
631,,,,2038.0,-184.36835547723,-12483.366049664803,594,1,191.626,0.0
632,,,,2036.0,-182.36835547723,-12481.366049664803,595,1,191.592,0.0
633,,,,2034.0,-180.36835547723,-12479.366049664803,596,1,191.559,0.0
634,,,,2029.0,-178.36835547723,-12477.366049664803,597,1,191.527,0.0
635,,,,2024.0,-176.36835547723,-12475.366049664803,598,1,191.494,0.0
636,,,,2022.0,-174.36835547723,-12473.366049664803,599,1,191.459,0.0
637,,,,2019.0,-172.36835547723,-12471.366049664803,600,1,191.423,0.0
638,,,,2016.0,-170.36835547723,-12469.366049664803,601,1,191.388,0.0
639,,,,2014.0,-168.36835547723,-12467.366049664803,602,1,191.356,0.0
640,,,,2013.0,-166.36835547723,-12465.366049664803,603,1,191.325,0.0
641,,,,2015.0,-164.36835547723,-12463.366049664803,604,1,191.295,0.0
642,,,,2016.0,-162.36835547723,-12461.366049664803,605,1,191.263,0.0
643,,,,2011.0,-160.36835547723,-12459.366049664803,606,1,191.229,0.0
644,,,,2014.0,-158.36835547723,-12457.366049664803,607,1,191.188,0.0
645,,,,2022.0,-156.36835547723,-12455.366049664803,608,1,191.149,0.0
646,,,,2026.0,-154.36835547723,-12453.366049664803,609,1,191.114,0.0
647,,,,2030.0,-152.36835547723,-12451.366049664803,610,1,191.081,0.0
648,,,,2036.0,-150.36835547723,-12449.366049664803,611,1,191.053,0.0
649,,,,2040.0,-148.36835547723,-12447.366049664803,612,1,191.035,0.0
650,,,,2041.0,-146.36835547723,-12445.366049664803,613,1,191.028,0.0
663,,,,2074.0,-120.36835547723,-12419.366049664803,626,1,190.992,0.0
664,,,,2078.0,-118.36835547723,-12417.366049664803,627,1,190.959,0.0
665,,,,2077.0,-116.36835547723,-12415.366049664803,628,1,190.931,0.0
666,,,,2074.0,-114.36835547723,-12413.366049664803,629,1,190.905,0.0
667,,,,2077.0,-112.36835547723,-12411.366049664803,630,1,190.885,0.0
668,,,,2082.0,-110.36835547723,-12409.366049664803,631,1,190.88,0.0
679,,,,2097.0,-88.36835547723,-12387.366049664803,642,1,190.857,0.0
680,,,,2096.0,-86.36835547723,-12385.366049664803,643,1,190.828,0.0
681,,,,2094.0,-84.36835547723,-12383.366049664803,644,1,190.799,0.0
682,,,,2098.0,-82.36835547723,-12381.366049664803,645,1,190.774,0.0
683,,,,2104.0,-80.36835547723,-12379.366049664803,646,1,190.754,0.0
684,,,,2107.0,-78.36835547723,-12377.366049664803,647,1,190.733,0.0
685,,,,2107.0,-76.36835547723,-12375.366049664803,648,1,190.713,0.0
686,,,,2111.0,-74.36835547723,-12373.366049664803,649,1,190.701,0.0
687,,,,2116.0,-72.36835547723,-12371.366049664803,650,1,190.696,0.0
699,,,,2130.0,-48.36835547723,-12347.366049664803,662,1,190.676,0.0
700,,,,2130.0,-46.36835547723,-12345.366049664803,663,1,190.642,0.0
701,,,,2133.0,-44.36835547723,-12343.366049664803,664,1,190.612,0.0
702,,,,2135.0,-42.36835547723,-12341.366049664803,665,1,190.589,0.0
703,,,,2135.0,-40.36835547723,-12339.366049664803,666,1,190.572,0.0
704,,,,2137.0,-38.36835547723,-12337.366049664803,667,1,190.556,0.0
705,,,,2136.0,-36.36835547723,-12335.366049664803,668,1,190.55,0.0
706,,,,2132.0,-34.36835547723,-12333.366049664803,669,1,190.548,0.0
719,,,,2146.0,-8.36835547723,-12307.366049664803,682,1,190.537,0.0
720,,,,2149.0,-6.36835547723,-12305.366049664803,683,1,190.498,0.0
721,,,,2153.0,-4.36835547723,-12303.366049664803,684,1,190.463,0.0
722,,,,2157.0,-2.36835547723,-12301.366049664803,685,1,190.434,0.0
723,,,,2158.0,-0.36835547723,-12299.366049664803,686,1,190.409,0.0
724,,,,2163.0,1.63164452277,-12297.366049664803,687,1,190.385,0.0
725,,,,2166.0,3.63164452277,-12295.366049664803,688,1,190.365,0.0
726,,,,2168.0,5.63164452277,-12293.366049664803,689,1,190.352,0.0
727,,,,2171.0,7.63164452277,-12291.366049664803,690,1,190.339,0.0
728,,,,2173.0,9.63164452277,-12289.366049664803,691,1,190.326,0.0
729,,,,2174.0,11.63164452277,-12287.366049664803,692,1,190.323,0.0
740,,,,2172.0,33.63164452277,-12265.366049664803,703,1,190.309,0.0
741,,,,2172.0,35.63164452277,-12263.366049664803,704,1,190.276,0.0
742,,,,2170.0,37.63164452277,-12261.366049664803,705,1,190.237,0.0
743,,,,2172.0,39.63164452277,-12259.366049664803,706,1,190.199,0.0
744,,,,2176.0,41.63164452277,-12257.366049664803,707,1,190.162,0.0
745,,,,2174.0,43.63164452277,-12255.366049664803,708,1,190.127,0.0
746,,,,2167.0,45.63164452277,-12253.366049664803,709,1,190.091,0.0
747,,,,2162.0,47.63164452277,-12251.366049664803,710,1,190.053,0.0
748,,,,2158.0,49.63164452277,-12249.366049664803,711,1,190.01,0.0
749,,,,2154.0,52.63164452277,-12246.366049664803,712,1,189.97,0.0
750,,,,2148.0,54.63164452277,-12244.366049664803,713,1,189.932,0.0
751,,,,2144.0,56.63164452277,-12242.366049664803,714,1,189.892,0.0
752,,,,2141.0,58.63164452277,-12240.366049664803,715,1,189.855,0.0
753,,,,2142.0,60.63164452277,-12238.366049664803,716,1,189.818,0.0
754,,,,2140.0,62.63164452277,-12236.366049664803,717,1,189.783,0.0
755,,,,2138.0,64.63164452277,-12234.366049664803,718,1,189.75,0.0
756,,,,2137.0,66.63164452277,-12232.366049664803,719,1,189.718,0.0
757,,,,2134.0,68.63164452277,-12230.366049664803,720,1,189.686,0.0
758,,,,2135.0,70.63164452277,-12228.366049664803,721,1,189.651,0.0
759,,,,2139.0,72.63164452277,-12226.366049664803,722,1,189.616,0.0
760,,,,2146.0,74.63164452277,-12224.366049664803,723,1,189.584,0.0
761,,,,2149.0,75.63164452277,-12223.366049664803,724,1,189.569,0.0
762,,,,2151.0,76.63164452277,-12222.366049664803,725,1,189.555,0.0
763,,,,2156.0,78.63164452277,-12220.366049664803,726,1,189.525,0.0
764,,,,2163.0,80.63164452277,-12218.366049664803,727,1,189.492,0.0
765,,,,2166.0,82.63164452277,-12216.366049664803,728,1,189.458,0.0
766,,,,2166.0,84.63164452277,-12214.366049664803,729,1,189.422,0.0
767,,,,2168.0,86.63164452277,-12212.366049664803,730,1,189.389,0.0
768,,,,2172.0,88.63164452277,-12210.366049664803,731,1,189.37,0.0
781,,,,2235.0,114.63164452277,-12184.366049664803,744,1,189.355,0.0
792,,,,2278.0,136.63164452277,-12162.366049664803,755,1,189.33,0.0
793,,,,2283.0,138.63164452277,-12160.366049664803,756,1,189.307,0.0
794,,,,2283.0,140.63164452277,-12158.366049664803,757,1,189.302,0.0
803,,,,2328.0,158.63164452277,-12140.366049664803,766,1,189.288,0.0
804,,,,2333.0,160.63164452277,-12138.366049664803,767,1,189.287,0.0
812,,,,2362.0,176.63164452277,-12122.366049664803,775,1,189.263,0.0
813,,,,2364.0,178.63164452277,-12120.366049664803,776,1,189.232,0.0
814,,,,2370.0,180.63164452277,-12118.366049664803,777,1,189.21,0.0
815,,,,2374.0,182.63164452277,-12116.366049664803,778,1,189.202,0.0
824,,,,2404.0,200.63164452277,-12098.366049664803,787,1,189.172,0.0
825,,,,2408.0,202.63164452277,-12096.366049664803,788,1,189.146,0.0
826,,,,2411.0,204.63164452277,-12094.366049664803,789,1,189.137,0.0
834,,,,2425.0,220.63164452277,-12078.366049664803,797,1,189.133,0.0
835,,,,2427.0,222.63164452277,-12076.366049664803,798,1,189.104,0.0
836,,,,2424.0,224.63164452277,-12074.366049664803,799,1,189.089,0.0
847,,,,2436.0,246.63164452277,-12052.366049664803,810,1,189.066,0.0
848,,,,2439.0,248.63164452277,-12050.366049664803,811,1,189.036,0.0
849,,,,2435.0,250.63164452277,-12048.366049664803,812,1,189.014,0.0
850,,,,2430.0,252.63164452277,-12046.366049664803,813,1,189.008,0.0
861,,,,2425.0,274.63164452277,-12024.366049664803,824,1,189.003,0.0
862,,,,2426.0,276.63164452277,-12022.366049664803,825,1,188.969,0.0
863,,,,2427.0,278.63164452277,-12020.366049664803,826,1,188.94,0.0
864,,,,2423.0,280.63164452277,-12018.366049664803,827,1,188.922,0.0
865,,,,2419.0,282.63164452277,-12016.366049664803,828,1,188.918,0.0
878,,,,2390.0,308.63164452277,-11990.366049664803,841,1,188.882,0.0
879,,,,2392.0,310.63164452277,-11988.366049664803,842,1,188.845,0.0
880,,,,2388.0,312.63164452277,-11986.366049664803,843,1,188.811,0.0
881,,,,2383.0,314.63164452277,-11984.366049664803,844,1,188.775,0.0
882,,,,2380.0,316.63164452277,-11982.366049664803,845,1,188.737,0.0
883,,,,2381.0,318.63164452277,-11980.366049664803,846,1,188.696,0.0
884,,,,2382.0,320.63164452277,-11978.366049664803,847,1,188.651,0.0
885,,,,2382.0,322.63164452277,-11976.366049664803,848,1,188.603,0.0
886,,,,2385.0,324.63164452277,-11974.366049664803,849,1,188.556,0.0
887,,,,2388.0,326.63164452277,-11972.366049664803,850,1,188.511,0.0
888,,,,2388.0,328.63164452277,-11970.366049664803,851,1,188.468,0.0
889,,,,2388.0,330.63164452277,-11968.366049664803,852,1,188.425,0.0
890,,,,2393.0,332.63164452277,-11966.366049664803,853,1,188.379,0.0
891,,,,2398.0,334.63164452277,-11964.366049664803,854,1,188.336,0.0
892,,,,2404.0,336.63164452277,-11962.366049664803,855,1,188.296,0.0
893,,,,2410.0,338.63164452277,-11960.366049664803,856,1,188.258,0.0
894,,,,2413.0,340.63164452277,-11958.366049664803,857,1,188.223,0.0
895,,,,2414.0,342.63164452277,-11956.366049664803,858,1,188.19,0.0
896,,,,2416.0,344.63164452277,-11954.366049664803,859,1,188.169,0.0
897,,,,2424.0,346.63164452277,-11952.366049664803,860,1,188.162,0.0
906,,,,2445.0,364.63164452277,-11934.366049664803,869,1,188.154,0.0
907,,,,2448.0,366.63164452277,-11932.366049664803,870,1,188.113,0.0
908,,,,2450.0,368.63164452277,-11930.366049664803,871,1,188.076,0.0
909,,,,2452.0,370.63164452277,-11928.366049664803,872,1,188.046,0.0
910,,,,2454.0,372.63164452277,-11926.366049664803,873,1,188.029,0.0
911,,,,2458.0,374.63164452277,-11924.366049664803,874,1,188.027,0.0
921,,,,2475.0,394.63164452277,-11904.366049664803,884,1,188.025,0.0
922,,,,2477.0,396.63164452277,-11902.366049664803,885,1,187.984,0.0
923,,,,2478.0,398.63164452277,-11900.366049664803,886,1,187.945,0.0
924,,,,2479.0,400.63164452277,-11898.366049664803,887,1,187.909,0.0
925,,,,2479.0,402.63164452277,-11896.366049664803,888,1,187.875,0.0
926,,,,2478.0,404.63164452277,-11894.366049664803,889,1,187.845,0.0
927,,,,2479.0,406.63164452277,-11892.366049664803,890,1,187.821,0.0
928,,,,2476.0,408.63164452277,-11890.366049664803,891,1,187.802,0.0
929,,,,2472.0,410.63164452277,-11888.366049664803,892,1,187.787,0.0
930,,,,2468.0,412.63164452277,-11886.366049664803,893,1,187.779,0.0
931,,,,2468.0,414.63164452277,-11884.366049664803,894,1,187.774,0.0
932,,,,2462.0,416.63164452277,-11882.366049664803,895,1,187.764,0.0
933,,,,2455.0,418.63164452277,-11880.366049664803,896,1,187.743,0.0
934,,,,2452.0,420.63164452277,-11878.366049664803,897,1,187.71,0.0
935,,,,2451.0,422.63164452277,-11876.366049664803,898,1,187.672,0.0
936,,,,2442.0,424.63164452277,-11874.366049664803,899,1,187.633,0.0
937,,,,2437.0,426.63164452277,-11872.366049664803,900,1,187.59,0.0
938,,,,2430.0,428.63164452277,-11870.366049664803,901,1,187.547,0.0
939,,,,2426.0,430.63164452277,-11868.366049664803,902,1,187.504,0.0
940,,,,2424.0,432.63164452277,-11866.366049664803,903,1,187.462,0.0
941,,,,2423.0,434.63164452277,-11864.366049664803,904,1,187.423,0.0
942,,,,2420.0,436.63164452277,-11862.366049664803,905,1,187.388,0.0
943,,,,2413.0,438.63164452277,-11860.366049664803,906,1,187.355,0.0
944,,,,2410.0,440.63164452277,-11858.366049664803,907,1,187.319,0.0
945,,,,2407.0,442.63164452277,-11856.366049664803,908,1,187.283,0.0
946,,,,2399.0,444.63164452277,-11854.366049664803,909,1,187.248,0.0
947,,,,2393.0,446.63164452277,-11852.366049664803,910,1,187.209,0.0
948,,,,2391.0,449.63164452277,-11849.366049664803,911,1,187.167,0.0
949,,,,2388.0,451.63164452277,-11847.366049664803,912,1,187.128,0.0
950,,,,2385.0,453.63164452277,-11845.366049664803,913,1,187.087,0.0
951,,,,2379.0,455.63164452277,-11843.366049664803,914,1,187.047,0.0
952,,,,2373.0,457.63164452277,-11841.366049664803,915,1,187.004,0.0
953,,,,2370.0,459.63164452277,-11839.366049664803,916,1,186.962,0.0
954,,,,2370.0,461.63164452277,-11837.366049664803,917,1,186.919,0.0
955,,,,2367.0,463.63164452277,-11835.366049664803,918,1,186.88,0.0
956,,,,2360.0,465.63164452277,-11833.366049664803,919,1,186.841,0.0
957,,,,2353.0,467.63164452277,-11831.366049664803,920,1,186.801,0.0
958,,,,2348.0,469.63164452277,-11829.366049664803,921,1,186.758,0.0
959,,,,2345.0,471.63164452277,-11827.366049664803,922,1,186.716,0.0
960,,,,2341.0,473.63164452277,-11825.366049664803,923,1,186.673,0.0
961,,,,2335.0,475.63164452277,-11823.366049664803,924,1,186.629,0.0
962,,,,2331.0,477.63164452277,-11821.366049664803,925,1,186.586,0.0
963,,,,2330.0,479.63164452277,-11819.366049664803,926,1,186.542,0.0
964,,,,2325.0,481.63164452277,-11817.366049664803,927,1,186.5,0.0
965,,,,2316.0,483.63164452277,-11815.366049664803,928,1,186.459,0.0
966,,,,2316.0,485.63164452277,-11813.366049664803,929,1,186.413,0.0
967,,,,2319.0,487.63164452277,-11811.366049664803,930,1,186.368,0.0
968,,,,2316.0,489.63164452277,-11809.366049664803,931,1,186.326,0.0
969,,,,2312.0,491.63164452277,-11807.366049664803,932,1,186.284,0.0
970,,,,2309.0,493.63164452277,-11805.366049664803,933,1,186.239,0.0
971,,,,2307.0,495.63164452277,-11803.366049664803,934,1,186.196,0.0
972,,,,2310.0,497.63164452277,-11801.366049664803,935,1,186.153,0.0
973,,,,2310.0,499.63164452277,-11799.366049664803,936,1,186.117,0.0
974,,,,2305.0,501.63164452277,-11797.366049664803,937,1,186.066,0.0
975,,,,2298.0,503.63164452277,-11795.366049664803,938,1,186.031,0.0
976,,,,2288.0,505.63164452277,-11793.366049664803,939,1,185.996,0.0
977,,,,2282.0,507.63164452277,-11791.366049664803,940,1,185.957,0.0
978,,,,2277.0,509.63164452277,-11789.366049664803,941,1,185.917,0.0
979,,,,2273.0,511.63164452277,-11787.366049664803,942,1,185.877,0.0
980,,,,2265.0,513.63164452277,-11785.366049664803,943,1,185.835,0.0
981,,,,2261.0,515.63164452277,-11783.366049664803,944,1,185.788,0.0
982,,,,2262.0,517.63164452277,-11781.366049664803,945,1,185.74,0.0
983,,,,2264.0,519.63164452277,-11779.366049664803,946,1,185.694,0.0
