fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
121,1,112,-1501.08165957093,-13728.307106014547,,,,1929.0,192.082
122,1,113,-1491.08165957093,-13718.307106014547,,,,1932.0,191.984
136,1,127,-1351.08165957093,-13578.307106014547,,,,1916.0,191.937
137,1,128,-1341.08165957093,-13568.307106014547,,,,1897.0,191.795
138,1,129,-1331.08165957093,-13558.307106014547,,,,1878.0,191.58
139,1,130,-1321.08165957093,-13548.307106014547,,,,1873.0,191.418
140,1,131,-1311.08165957093,-13538.307106014547,,,,1855.0,191.253
141,1,132,-1301.08165957093,-13528.307106014547,,,,1839.0,191.061
142,1,133,-1291.08165957093,-13518.307106014547,,,,1827.0,190.892
143,1,134,-1281.08165957093,-13508.307106014547,,,,1829.0,190.705
144,1,135,-1271.08165957093,-13498.307106014547,,,,1837.0,190.616
146,1,137,-1251.08165957093,-13478.307106014547,,,,1845.0,190.526
147,1,138,-1241.08165957093,-13468.307106014547,,,,1857.0,190.392
151,1,142,-1201.08165957093,-13428.307106014547,,,,1870.0,190.301
153,1,144,-1181.08165957093,-13408.307106014547,,,,1894.0,190.177
154,1,145,-1170.08165957093,-13397.307106014547,,,,1907.0,190.042
157,1,148,-1140.08165957093,-13367.307106014547,,,,1942.0,189.915
159,1,150,-1120.08165957093,-13347.307106014547,,,,1968.0,189.828
160,1,151,-1110.08165957093,-13337.307106014547,,,,1987.0,189.817
161,1,152,-1100.08165957093,-13327.307106014547,,,,2008.0,189.668
163,1,154,-1080.08165957093,-13307.307106014547,,,,2051.0,189.6
164,1,155,-1070.08165957093,-13297.307106014547,,,,2057.0,189.531
166,1,157,-1050.08165957093,-13277.307106014547,,,,2084.0,189.424
167,1,158,-1040.08165957093,-13267.307106014547,,,,2090.0,189.396
169,1,160,-1020.08165957093,-13247.307106014547,,,,2122.0,189.319
170,1,161,-1010.08165957093,-13237.307106014547,,,,2122.0,189.196
172,1,163,-990.08165957093,-13217.307106014547,,,,2142.0,189.117
175,1,166,-960.08165957093,-13187.307106014547,,,,2170.0,188.958
176,1,167,-950.08165957093,-13177.307106014547,,,,2201.0,188.855
177,1,168,-940.08165957093,-13167.307106014547,,,,2230.0,188.848
178,1,169,-930.08165957093,-13157.307106014547,,,,2259.0,188.653
179,1,170,-920.08165957093,-13147.307106014547,,,,2281.0,188.535
181,1,172,-900.08165957093,-13127.307106014547,,,,2331.0,188.481
182,1,173,-890.08165957093,-13117.307106014547,,,,2357.0,188.282
183,1,174,-880.08165957093,-13107.307106014547,,,,2359.0,188.255
186,1,177,-850.08165957093,-13077.307106014547,,,,2406.0,188.183
187,1,178,-840.08165957093,-13067.307106014547,,,,2416.0,188.171
190,1,181,-810.08165957093,-13037.307106014547,,,,2452.0,188.094
191,1,182,-800.08165957093,-13027.307106014547,,,,2462.0,188.003
194,1,185,-770.08165957093,-12997.307106014547,,,,2468.0,187.926
195,1,186,-760.08165957093,-12987.307106014547,,,,2479.0,187.835
197,1,188,-740.08165957093,-12967.307106014547,,,,2485.0,187.753
198,1,189,-730.08165957093,-12957.307106014547,,,,2492.0,187.622
200,1,191,-710.08165957093,-12937.307106014547,,,,2486.0,187.601
201,1,192,-700.08165957093,-12927.307106014547,,,,2492.0,187.412
202,1,193,-690.08165957093,-12917.307106014547,,,,2489.0,187.295
205,1,196,-660.08165957093,-12887.307106014547,,,,2463.0,187.266
206,1,197,-650.08165957093,-12877.307106014547,,,,2458.0,187.126
207,1,198,-640.08165957093,-12867.307106014547,,,,2440.0,187.017
212,1,203,-590.08165957093,-12817.307106014547,,,,2452.0,186.935
213,1,204,-580.08165957093,-12807.307106014547,,,,2462.0,186.897
216,1,207,-550.08165957093,-12777.307106014547,,,,2476.0,186.876
217,1,208,-539.08165957093,-12766.307106014547,,,,2467.0,186.71
218,1,209,-529.08165957093,-12756.307106014547,,,,2472.0,186.638
223,1,214,-479.08165957093,-12706.307106014547,,,,2398.0,186.539
224,1,215,-469.08165957093,-12696.307106014547,,,,2381.0,186.369
225,1,216,-459.08165957093,-12686.307106014547,,,,2360.0,186.192
226,1,217,-449.08165957093,-12676.307106014547,,,,2331.0,186.005
227,1,218,-439.08165957093,-12666.307106014547,,,,2302.0,185.877
228,1,219,-429.08165957093,-12656.307106014547,,,,2278.0,185.85
257,1,248,-139.08165957093,-12366.307106014547,,,,2697.0,185.734
258,1,249,-129.08165957093,-12356.307106014547,,,,2698.0,185.731
263,1,254,-79.08165957093,-12306.307106014547,,,,2720.0,185.67
264,1,255,-69.08165957093,-12296.307106014547,,,,2711.0,185.472
265,1,256,-59.08165957093,-12286.307106014547,,,,2724.0,185.395
280,2,5,75.91834042907,-12151.307106014547,,,,2883.0,185.313
281,2,6,85.91834042907,-12141.307106014547,,,,2900.0,185.256
282,2,7,95.91834042907,-12131.307106014547,,,,2914.0,185.089
284,2,9,115.91834042907,-12111.307106014547,,,,2926.0,185.035
285,2,10,125.91834042907,-12101.307106014547,,,,2917.0,184.802
286,2,11,135.91834042907,-12091.307106014547,,,,2876.0,184.518
287,2,12,145.91834042907,-12081.307106014547,,,,2844.0,184.243
288,2,13,155.91834042907,-12071.307106014547,,,,2819.0,183.992
289,2,14,165.91834042907,-12061.307106014547,,,,2785.0,183.738
290,2,15,175.91834042907,-12051.307106014547,,,,2771.0,183.464
291,2,16,185.91834042907,-12041.307106014547,,,,2763.0,183.219
292,2,17,195.91834042907,-12031.307106014547,,,,2736.0,182.965
293,2,18,205.91834042907,-12021.307106014547,,,,2713.0,182.718
294,2,19,215.91834042907,-12011.307106014547,,,,2690.0,182.479
295,2,20,225.91834042907,-12001.307106014547,,,,2656.0,182.246
296,2,21,235.91834042907,-11991.307106014547,,,,2673.0,181.999
297,2,22,245.91834042907,-11981.307106014547,,,,2661.0,181.764
298,2,23,255.91834042907,-11971.307106014547,,,,2645.0,181.514
299,2,24,265.91834042907,-11961.307106014547,,,,2647.0,181.264
300,2,25,275.91834042907,-11951.307106014547,,,,2661.0,181.017
301,2,26,285.91834042907,-11941.307106014547,,,,2673.0,180.801
302,2,27,295.91834042907,-11931.307106014547,,,,2681.0,180.581
303,2,28,305.91834042907,-11921.307106014547,,,,2644.0,180.31
304,2,29,315.91834042907,-11911.307106014547,,,,2612.0,180.044
305,2,30,325.91834042907,-11901.307106014547,,,,2592.0,179.77
306,2,31,335.91834042907,-11891.307106014547,,,,2584.0,179.512
307,2,32,345.91834042907,-11881.307106014547,,,,2568.0,179.264
308,2,33,355.91834042907,-11871.307106014547,,,,2539.0,179.017
309,2,34,365.91834042907,-11861.307106014547,,,,2519.0,178.787
310,2,35,375.91834042907,-11851.307106014547,,,,2493.0,178.554
311,2,36,385.91834042907,-11841.307106014547,,,,2486.0,178.328
312,2,37,395.91834042907,-11831.307106014547,,,,2457.0,178.091
313,2,38,405.91834042907,-11821.307106014547,,,,2425.0,177.855
314,2,39,415.91834042907,-11811.307106014547,,,,2404.0,177.614
315,2,40,425.91834042907,-11801.307106014547,,,,2388.0,177.353
316,2,41,435.91834042907,-11791.307106014547,,,,2379.0,177.078
317,2,42,445.91834042907,-11781.307106014547,,,,2343.0,176.804
318,2,43,455.91834042907,-11771.307106014547,,,,2344.0,176.574
319,2,44,465.91834042907,-11761.307106014547,,,,2337.0,176.338
320,2,45,475.91834042907,-11751.307106014547,,,,2329.0,176.092
321,2,46,485.91834042907,-11741.307106014547,,,,2320.0,175.844
322,2,47,495.91834042907,-11731.307106014547,,,,2322.0,175.616
323,2,48,505.91834042907,-11721.307106014547,,,,2326.0,175.39
324,2,49,515.91834042907,-11711.307106014547,,,,2314.0,175.153
325,2,50,525.91834042907,-11701.307106014547,,,,2299.0,174.915
326,2,51,535.91834042907,-11691.307106014547,,,,2305.0,174.684
327,2,52,545.91834042907,-11681.307106014547,,,,2319.0,174.455
328,2,53,555.91834042907,-11671.307106014547,,,,2308.0,174.245
329,2,54,565.91834042907,-11661.307106014547,,,,2296.0,173.998
330,2,55,575.91834042907,-11651.307106014547,,,,2291.0,173.755
331,2,56,585.91834042907,-11641.307106014547,,,,2315.0,173.532
332,2,57,595.91834042907,-11631.307106014547,,,,2339.0,173.471
333,2,58,605.91834042907,-11621.307106014547,,,,2349.0,173.462
334,2,59,615.91834042907,-11611.307106014547,,,,2378.0,173.268
335,2,60,625.91834042907,-11601.307106014547,,,,2380.0,173.132
339,2,64,666.91834042907,-11560.307106014547,,,,2423.0,172.997
340,2,65,676.91834042907,-11550.307106014547,,,,2392.0,172.8
341,2,66,686.91834042907,-11540.307106014547,,,,2377.0,172.595
342,2,67,696.91834042907,-11530.307106014547,,,,2375.0,172.401
343,2,68,706.91834042907,-11520.307106014547,,,,2369.0,172.171
344,2,69,716.91834042907,-11510.307106014547,,,,2378.0,171.959
345,2,70,726.91834042907,-11500.307106014547,,,,2400.0,171.73
346,2,71,736.91834042907,-11490.307106014547,,,,2416.0,171.545
347,2,72,746.91834042907,-11480.307106014547,,,,2451.0,171.449
349,2,74,766.91834042907,-11460.307106014547,,,,2506.0,171.288
350,2,75,776.91834042907,-11450.307106014547,,,,2549.0,171.165
352,2,77,796.91834042907,-11430.307106014547,,,,2663.0,171.076
353,2,78,806.91834042907,-11420.307106014547,,,,2703.0,170.976
355,2,80,826.91834042907,-11400.307106014547,,,,2797.0,170.858
356,2,81,836.91834042907,-11390.307106014547,,,,2809.0,170.673
357,2,82,846.91834042907,-11380.307106014547,,,,2808.0,170.664
360,2,85,876.91834042907,-11350.307106014547,,,,2882.0,170.578
361,2,86,886.91834042907,-11340.307106014547,,,,2893.0,170.384
362,2,87,896.91834042907,-11330.307106014547,,,,2900.0,170.178
363,2,88,906.91834042907,-11320.307106014547,,,,2871.0,169.91
364,2,89,916.91834042907,-11310.307106014547,,,,2845.0,169.689
365,2,90,926.91834042907,-11300.307106014547,,,,2829.0,169.493
366,2,91,936.91834042907,-11290.307106014547,,,,2814.0,169.256
367,2,92,946.91834042907,-11280.307106014547,,,,2800.0,169.009
368,2,93,956.91834042907,-11270.307106014547,,,,2784.0,168.758
369,2,94,966.91834042907,-11260.307106014547,,,,2763.0,168.507
370,2,95,976.91834042907,-11250.307106014547,,,,2733.0,168.243
371,2,96,986.91834042907,-11240.307106014547,,,,2720.0,167.995
372,2,97,996.91834042907,-11230.307106014547,,,,2715.0,167.754
373,2,98,1006.91834042907,-11220.307106014547,,,,2704.0,167.493
374,2,99,1016.91834042907,-11210.307106014547,,,,2690.0,167.233
375,2,100,1026.91834042907,-11200.307106014547,,,,2684.0,166.954
376,2,101,1036.91834042907,-11190.307106014547,,,,2674.0,166.709
377,2,102,1046.91834042907,-11180.307106014547,,,,2668.0,166.459
378,2,103,1056.91834042907,-11170.307106014547,,,,2649.0,166.188
379,2,104,1066.91834042907,-11160.307106014547,,,,2627.0,165.905
380,2,105,1076.91834042907,-11150.307106014547,,,,2622.0,165.642
381,2,106,1086.91834042907,-11140.307106014547,,,,2597.0,165.391
382,2,107,1096.91834042907,-11130.307106014547,,,,2583.0,165.129
383,2,108,1106.91834042907,-11120.307106014547,,,,2566.0,164.886
384,2,109,1116.91834042907,-11110.307106014547,,,,2553.0,164.64
385,2,110,1126.91834042907,-11100.307106014547,,,,2541.0,164.383
386,2,111,1136.91834042907,-11090.307106014547,,,,2540.0,164.128
387,2,112,1146.91834042907,-11080.307106014547,,,,2523.0,163.875
388,2,113,1156.91834042907,-11070.307106014547,,,,2510.0,163.628
389,2,114,1166.91834042907,-11060.307106014547,,,,2491.0,163.377
390,2,115,1177.91834042907,-11049.307106014547,,,,2470.0,163.12
391,2,116,1187.91834042907,-11039.307106014547,,,,2458.0,162.867
392,2,117,1197.91834042907,-11029.307106014547,,,,2430.0,162.634
393,2,118,1207.91834042907,-11019.307106014547,,,,2409.0,162.379
394,2,119,1217.91834042907,-11009.307106014547,,,,2392.0,162.112
395,2,120,1227.91834042907,-10999.307106014547,,,,2374.0,161.86
396,2,121,1237.91834042907,-10989.307106014547,,,,2348.0,161.604
397,2,122,1247.91834042907,-10979.307106014547,,,,2336.0,161.342
398,2,123,1257.91834042907,-10969.307106014547,,,,2330.0,161.096
399,2,124,1267.91834042907,-10959.307106014547,,,,2311.0,160.848
400,2,125,1277.91834042907,-10949.307106014547,,,,2281.0,160.603
401,2,126,1287.91834042907,-10939.307106014547,,,,2247.0,160.363
402,2,127,1297.91834042907,-10929.307106014547,,,,2237.0,160.109
403,2,128,1307.91834042907,-10919.307106014547,,,,2217.0,159.855
404,2,129,1317.91834042907,-10909.307106014547,,,,2224.0,159.613
405,2,130,1327.91834042907,-10899.307106014547,,,,2221.0,159.402
406,2,131,1337.91834042907,-10889.307106014547,,,,2205.0,159.164
407,2,132,1347.91834042907,-10879.307106014547,,,,2183.0,158.91
408,2,133,1357.91834042907,-10869.307106014547,,,,2154.0,158.659
409,2,134,1367.91834042907,-10859.307106014547,,,,2127.0,158.4
410,2,135,1377.91834042907,-10849.307106014547,,,,2105.0,158.132
411,2,136,1387.91834042907,-10839.307106014547,,,,2086.0,157.845
412,2,137,1397.91834042907,-10829.307106014547,,,,2057.0,157.556
413,2,138,1407.91834042907,-10819.307106014547,,,,2030.0,157.28
414,2,139,1417.91834042907,-10809.307106014547,,,,1994.0,157.0
415,2,140,1427.91834042907,-10799.307106014547,,,,1975.0,156.725
416,2,141,1437.91834042907,-10789.307106014547,,,,1956.0,156.441
417,2,142,1447.91834042907,-10779.307106014547,,,,1930.0,156.163
418,2,143,1457.91834042907,-10769.307106014547,,,,1891.0,155.902
419,2,144,1467.91834042907,-10759.307106014547,,,,1859.0,155.642
420,2,145,1477.91834042907,-10749.307106014547,,,,1830.0,155.38
421,2,146,1487.91834042907,-10739.307106014547,,,,1800.0,155.113
422,2,147,1497.91834042907,-10729.307106014547,,,,1764.0,154.858
423,2,148,1507.91834042907,-10719.307106014547,,,,1734.0,154.601
424,2,149,1517.91834042907,-10709.307106014547,,,,1699.0,154.33
425,2,150,1527.91834042907,-10699.307106014547,,,,1660.0,154.063
426,2,151,1537.91834042907,-10689.307106014547,,,,1627.0,153.808
427,2,152,1547.91834042907,-10679.307106014547,,,,1602.0,153.555
428,2,153,1557.91834042907,-10669.307106014547,,,,1565.0,153.291
429,2,154,1567.91834042907,-10659.307106014547,,,,1534.0,153.042
430,2,155,1577.91834042907,-10649.307106014547,,,,1496.0,152.786
431,2,156,1587.91834042907,-10639.307106014547,,,,1465.0,152.529
432,2,157,1597.91834042907,-10629.307106014547,,,,1432.0,152.272
433,2,158,1607.91834042907,-10619.307106014547,,,,1391.0,152.013
434,2,159,1617.91834042907,-10609.307106014547,,,,1360.0,151.746
435,2,160,1627.91834042907,-10599.307106014547,,,,1315.0,151.504
436,2,161,1637.91834042907,-10589.307106014547,,,,1271.0,151.287
437,2,162,1647.91834042907,-10579.307106014547,,,,1250.0,151.071
438,2,163,1657.91834042907,-10569.307106014547,,,,1242.0,150.919
439,2,164,1667.91834042907,-10559.307106014547,,,,1215.0,150.804
440,2,165,1677.91834042907,-10549.307106014547,,,,1228.0,150.723
441,2,166,1687.91834042907,-10539.307106014547,,,,1251.0,150.617
447,2,172,1747.91834042907,-10479.307106014547,,,,1415.0,150.449
453,2,178,1808.91834042907,-10418.307106014547,,,,1491.0,150.429
454,2,179,1818.91834042907,-10408.307106014547,,,,1507.0,150.334
455,2,180,1828.91834042907,-10398.307106014547,,,,1515.0,150.33
456,2,181,1838.91834042907,-10388.307106014547,,,,1522.0,150.132
457,2,182,1848.91834042907,-10378.307106014547,,,,1540.0,149.96
459,2,184,1868.91834042907,-10358.307106014547,,,,1590.0,149.874
460,2,185,1878.91834042907,-10348.307106014547,,,,1594.0,149.665
463,2,188,1908.91834042907,-10318.307106014547,,,,1659.0,149.647
464,2,189,1918.91834042907,-10308.307106014547,,,,1697.0,149.641
465,2,190,1928.91834042907,-10298.307106014547,,,,1731.0,149.51
467,2,192,1948.91834042907,-10278.307106014547,,,,1808.0,149.313
468,2,193,1958.91834042907,-10268.307106014547,,,,1772.0,149.23
475,2,200,2028.91834042907,-10198.307106014547,,,,1872.0,149.102
476,2,201,2038.91834042907,-10188.307106014547,,,,1898.0,149.064
477,2,202,2048.91834042907,-10178.307106014547,,,,1929.0,148.91
478,2,203,2058.91834042907,-10168.307106014547,,,,1943.0,148.826
482,2,207,2098.91834042907,-10128.307106014547,,,,1997.0,148.702
483,2,208,2108.91834042907,-10118.307106014547,,,,2009.0,148.634
487,2,212,2148.91834042907,-10078.307106014547,,,,1983.0,148.542
488,2,213,2158.91834042907,-10068.307106014547,,,,1976.0,148.374
489,2,214,2168.91834042907,-10058.307106014547,,,,1967.0,148.212
490,2,215,2178.91834042907,-10048.307106014547,,,,1931.0,148.04
491,2,216,2188.91834042907,-10038.307106014547,,,,1900.0,147.85
492,2,217,2198.91834042907,-10028.307106014547,,,,1884.0,147.662
493,2,218,2208.91834042907,-10018.307106014547,,,,1862.0,147.496
494,2,219,2218.91834042907,-10008.307106014547,,,,1850.0,147.354
495,2,220,2228.91834042907,-9998.307106014547,,,,1827.0,147.231
496,2,221,2238.91834042907,-9988.307106014547,,,,1803.0,147.112
497,2,222,2248.91834042907,-9978.307106014547,,,,1779.0,147.015
498,2,223,2258.91834042907,-9968.307106014547,,,,1755.0,146.798
499,2,224,2268.91834042907,-9958.307106014547,,,,1728.0,146.588
500,2,225,2278.91834042907,-9948.307106014547,,,,1690.0,146.4
501,2,226,2288.91834042907,-9938.307106014547,,,,1651.0,146.212
502,2,227,2298.91834042907,-9928.307106014547,,,,1623.0,146.004
503,2,228,2308.91834042907,-9918.307106014547,,,,1594.0,145.791
504,2,229,2318.91834042907,-9908.307106014547,,,,1569.0,145.576
505,2,230,2329.91834042907,-9897.307106014547,,,,1551.0,145.362
506,2,231,2339.91834042907,-9887.307106014547,,,,1526.0,145.127
507,2,232,2349.91834042907,-9877.307106014547,,,,1496.0,144.922
508,2,233,2359.91834042907,-9867.307106014547,,,,1464.0,144.726
509,2,234,2369.91834042907,-9857.307106014547,,,,1439.0,144.557
510,2,235,2379.91834042907,-9847.307106014547,,,,1402.0,144.383
511,2,236,2389.91834042907,-9837.307106014547,,,,1371.0,144.207
512,2,237,2399.91834042907,-9827.307106014547,,,,1351.0,143.998
513,2,238,2409.91834042907,-9817.307106014547,,,,1364.0,143.771
514,2,239,2419.91834042907,-9807.307106014547,,,,1358.0,143.727
516,2,241,2439.91834042907,-9787.307106014547,,,,1380.0,143.662
517,2,242,2449.91834042907,-9777.307106014547,,,,1370.0,143.45
518,2,243,2459.91834042907,-9767.307106014547,,,,1374.0,143.38
519,2,244,2469.91834042907,-9757.307106014547,,,,1394.0,143.374
521,2,246,2489.91834042907,-9737.307106014547,,,,1421.0,143.34
522,2,247,2499.91834042907,-9727.307106014547,,,,1434.0,143.154
523,2,248,2509.91834042907,-9717.307106014547,,,,1444.0,143.068
526,2,251,2539.91834042907,-9687.307106014547,,,,1438.0,143.058
527,2,252,2549.91834042907,-9677.307106014547,,,,1444.0,142.849
528,2,253,2559.91834042907,-9667.307106014547,,,,1459.0,142.666
529,2,254,2569.91834042907,-9657.307106014547,,,,1448.0,142.5
530,2,255,2579.91834042907,-9647.307106014547,,,,1445.0,142.479
534,2,259,2619.91834042907,-9607.307106014547,,,,1367.0,142.357
535,2,260,2629.91834042907,-9597.307106014547,,,,1369.0,142.2
536,2,261,2639.91834042907,-9587.307106014547,,,,1382.0,142.06
537,2,262,2649.91834042907,-9577.307106014547,,,,1396.0,141.941
538,2,263,2659.91834042907,-9567.307106014547,,,,1422.0,141.856
539,2,264,2669.91834042907,-9557.307106014547,,,,1415.0,141.715
540,2,265,2679.91834042907,-9547.307106014547,,,,1406.0,141.666
551,2,276,2789.91834042907,-9437.307106014547,,,,1529.0,141.582
552,2,277,2799.91834042907,-9427.307106014547,,,,1554.0,141.436
554,2,279,2819.91834042907,-9407.307106014547,,,,1588.0,141.417
555,2,280,2830.91834042907,-9396.307106014547,,,,1604.0,141.415
556,2,281,2840.91834042907,-9386.307106014547,,,,1621.0,141.328
557,2,282,2850.91834042907,-9376.307106014547,,,,1628.0,141.205
560,2,285,2880.91834042907,-9346.307106014547,,,,1638.0,141.163
561,2,286,2890.91834042907,-9336.307106014547,,,,1649.0,140.993
562,2,287,2900.91834042907,-9326.307106014547,,,,1660.0,140.887
563,2,288,2910.91834042907,-9316.307106014547,,,,1673.0,140.828
564,2,289,2920.91834042907,-9306.307106014547,,,,1677.0,140.688
565,2,290,2930.91834042907,-9296.307106014547,,,,1671.0,140.567
570,2,295,2980.91834042907,-9246.307106014547,,,,1658.0,140.552
571,2,296,2990.91834042907,-9236.307106014547,,,,1658.0,140.356
572,2,297,3000.91834042907,-9226.307106014547,,,,1663.0,140.135
573,2,298,3010.91834042907,-9216.307106014547,,,,1687.0,139.921
574,2,299,3020.91834042907,-9206.307106014547,,,,1670.0,139.763
576,2,301,3040.91834042907,-9186.307106014547,,,,1652.0,139.742
577,2,302,3050.91834042907,-9176.307106014547,,,,1629.0,139.56
578,2,303,3060.91834042907,-9166.307106014547,,,,1610.0,139.355
579,2,304,3070.91834042907,-9156.307106014547,,,,1595.0,139.151
580,2,305,3080.91834042907,-9146.307106014547,,,,1575.0,138.953
581,2,306,3090.91834042907,-9136.307106014547,,,,1544.0,138.748
582,2,307,3100.91834042907,-9126.307106014547,,,,1517.0,138.576
583,2,308,3110.91834042907,-9116.307106014547,,,,1493.0,138.396
584,2,309,3120.91834042907,-9106.307106014547,,,,1485.0,138.207
585,2,310,3130.91834042907,-9096.307106014547,,,,1477.0,138.002
586,2,311,3140.91834042907,-9086.307106014547,,,,1487.0,137.806
587,2,312,3150.91834042907,-9076.307106014547,,,,1477.0,137.57
588,2,313,3160.91834042907,-9066.307106014547,,,,1462.0,137.317
589,2,314,3170.91834042907,-9056.307106014547,,,,1449.0,137.061
590,2,315,3180.91834042907,-9046.307106014547,,,,1420.0,136.872
591,2,316,3190.91834042907,-9036.307106014547,,,,1394.0,136.663
592,2,317,3200.91834042907,-9026.307106014547,,,,1359.0,136.519
593,2,318,3210.91834042907,-9016.307106014547,,,,1331.0,136.516
603,2,328,3310.91834042907,-8916.307106014547,,,,1172.0,136.377
604,2,329,3320.91834042907,-8906.307106014547,,,,1160.0,136.25
633,2,358,3611.91834042907,-8615.307106014547,,,,815.0,136.225
635,2,360,3631.91834042907,-8595.307106014547,,,,797.0,136.19
636,2,361,3641.91834042907,-8585.307106014547,,,,826.0,136.114
637,2,362,3651.91834042907,-8575.307106014547,,,,847.0,136.053
639,2,364,3671.91834042907,-8555.307106014547,,,,879.0,136.014
640,2,365,3681.91834042907,-8545.307106014547,,,,901.0,135.916
642,2,367,3701.91834042907,-8525.307106014547,,,,913.0,135.911
645,2,370,3731.91834042907,-8495.307106014547,,,,919.0,135.766
646,2,371,3741.91834042907,-8485.307106014547,,,,932.0,135.683
648,2,373,3761.91834042907,-8465.307106014547,,,,934.0,135.575
649,2,374,3771.91834042907,-8455.307106014547,,,,952.0,135.52
650,2,375,3781.91834042907,-8445.307106014547,,,,964.0,135.517
651,2,376,3791.91834042907,-8435.307106014547,,,,979.0,135.385
653,2,378,3811.91834042907,-8415.307106014547,,,,1008.0,135.35
656,2,381,3841.91834042907,-8385.307106014547,,,,1022.0,135.27
657,2,382,3851.91834042907,-8375.307106014547,,,,1039.0,135.124
659,2,384,3871.91834042907,-8355.307106014547,,,,1082.0,135.041
661,2,386,3891.91834042907,-8335.307106014547,,,,1137.0,134.967
662,2,387,3901.91834042907,-8325.307106014547,,,,1164.0,134.847
664,2,389,3921.91834042907,-8305.307106014547,,,,1218.0,134.745
666,2,391,3941.91834042907,-8285.307106014547,,,,1267.0,134.725
667,2,392,3951.91834042907,-8275.307106014547,,,,1290.0,134.593
669,2,394,3971.91834042907,-8255.307106014547,,,,1313.0,134.542
670,2,395,3981.91834042907,-8245.307106014547,,,,1316.0,134.339
671,2,396,3991.91834042907,-8235.307106014547,,,,1330.0,134.24
674,2,399,4021.91834042907,-8205.307106014547,,,,1389.0,134.208
676,2,401,4041.91834042907,-8185.307106014546,,,,1460.0,134.145
678,2,403,4061.91834042907,-8165.307106014546,,,,1541.0,134.062
680,2,405,4081.91834042907,-8145.307106014546,,,,1630.0,134.021
684,2,409,4121.91834042907,-8105.307106014546,,,,1780.0,133.903
685,2,410,4131.91834042907,-8095.307106014546,,,,1826.0,133.862
686,2,411,4141.91834042907,-8085.307106014546,,,,1859.0,133.843
687,2,412,4151.91834042907,-8075.307106014546,,,,1896.0,133.658
689,2,414,4171.91834042907,-8055.307106014546,,,,1982.0,133.548
690,2,415,4181.91834042907,-8045.307106014546,,,,2026.0,133.533
691,2,416,4191.91834042907,-8035.307106014546,,,,2064.0,133.46
692,2,417,4201.91834042907,-8025.307106014546,,,,2108.0,133.334
694,2,419,4221.91834042907,-8005.307106014546,,,,2192.0,133.267
