leg,tickLead,tickRace,distance,area
0,-3695.0,-15999.0,196.223,0.0
1,-3225.0,-15529.0,196.176,0.0
1,-3220.0,-15524.0,196.078,0.0
1,-3215.0,-15519.0,196.024,0.0
1,-3205.0,-15509.0,195.983,0.0
1,-3200.0,-15504.0,195.914,0.0
1,-3190.0,-15494.0,195.898,0.0
1,-3185.0,-15489.0,195.81,0.0
1,-3180.0,-15484.0,195.749,0.0
1,-3150.0,-15454.0,195.73,0.0
1,-3145.0,-15449.0,195.691,0.0
1,-3135.0,-15439.0,195.663,0.0
1,-3130.0,-15434.0,195.611,0.0
1,-3105.0,-15409.0,195.521,0.0
1,-3100.0,-15404.0,195.45,0.0
1,-3095.0,-15399.0,195.396,0.0
1,-3075.0,-15379.0,195.361,0.0
1,-3070.0,-15374.0,195.282,0.0
1,-3065.0,-15369.0,195.239,0.0
1,-3050.0,-15354.0,195.225,0.0
1,-3045.0,-15349.0,195.131,0.0
1,-3040.0,-15344.0,195.087,0.0
1,-3010.0,-15314.0,195.011,0.0
1,-3005.0,-15309.0,194.929,0.0
1,-3000.0,-15304.0,194.852,0.0
1,-2995.0,-15299.0,194.769,0.0
1,-2990.0,-15294.0,194.719,0.0
1,-2985.0,-15289.0,194.716,0.0
1,-2400.0,-14704.0,194.673,0.0
1,-2395.0,-14699.0,194.589,0.0
1,-2390.0,-14694.0,194.511,0.0
1,-2385.0,-14689.0,194.439,0.0
1,-2380.0,-14684.0,194.399,0.0
1,-2290.0,-14594.0,194.322,0.0
1,-2285.0,-14589.0,194.247,0.0
1,-2280.0,-14584.0,194.224,0.0
1,-1980.0,-14284.0,194.191,0.0
1,-1975.0,-14279.0,194.125,0.0
1,-1955.0,-14259.0,194.04,0.0
1,-1950.0,-14254.0,194.015,0.0
1,-1935.0,-14239.0,193.973,0.0
1,-1930.0,-14234.0,193.893,0.0
1,-1925.0,-14229.0,193.871,0.0
1,-1905.0,-14209.0,193.843,0.0
1,-1900.0,-14204.0,193.754,0.0
1,-1895.0,-14199.0,193.746,0.0
1,-1805.0,-14109.0,193.738,0.0
1,-1800.0,-14104.0,193.657,0.0
1,-1795.0,-14099.0,193.593,0.0
1,-1790.0,-14094.0,193.558,0.0
1,-1760.0,-14064.0,193.506,0.0
1,-1755.0,-14059.0,193.42,0.0
1,-1750.0,-14054.0,193.344,0.0
1,-1745.0,-14049.0,193.249,0.0
1,-1740.0,-14044.0,193.193,0.0
1,-1720.0,-14024.0,193.172,0.0
1,-1715.0,-14019.0,193.08,0.0
1,-1710.0,-14014.0,193.043,0.0
1,-1695.0,-13999.0,192.991,0.0
1,-1690.0,-13994.0,192.908,0.0
1,-1670.0,-13974.0,192.9,0.0
1,-1665.0,-13969.0,192.807,0.0
1,-1660.0,-13964.0,192.744,0.0
1,-1640.0,-13944.0,192.73,0.0
1,-1635.0,-13939.0,192.652,0.0
1,-1600.0,-13904.0,192.586,0.0
1,-1595.0,-13899.0,192.483,0.0
1,-1590.0,-13894.0,192.371,0.0
1,-1585.0,-13889.0,192.271,0.0
1,-1580.0,-13884.0,192.259,0.0
1,-1565.0,-13869.0,192.202,0.0
1,-1560.0,-13864.0,192.105,0.0
1,-1555.0,-13859.0,192.039,0.0
1,-1550.0,-13854.0,192.004,0.0
1,-1535.0,-13839.0,191.928,0.0
1,-1530.0,-13834.0,191.836,0.0
1,-1525.0,-13829.0,191.802,0.0
1,-1505.0,-13809.0,191.729,0.0
1,-1500.0,-13804.0,191.644,0.0
1,-1495.0,-13799.0,191.64,0.0
1,-1470.0,-13774.0,191.577,0.0
1,-1465.0,-13769.0,191.49,0.0
1,-1460.0,-13764.0,191.465,0.0
1,-1440.0,-13744.0,191.406,0.0
1,-1435.0,-13739.0,191.3,0.0
1,-1430.0,-13734.0,191.21,0.0
1,-1425.0,-13729.0,191.199,0.0
1,-1200.0,-13504.0,191.112,0.0
1,-1195.0,-13499.0,191.027,0.0
1,-1190.0,-13494.0,190.961,0.0
1,-1185.0,-13489.0,190.899,0.0
1,-1180.0,-13484.0,190.834,0.0
1,-1175.0,-13479.0,190.741,0.0
1,-1170.0,-13474.0,190.656,0.0
1,-1165.0,-13469.0,190.617,0.0
1,-1150.0,-13454.0,190.578,0.0
1,-1145.0,-13449.0,190.504,0.0
1,-1140.0,-13444.0,190.494,0.0
1,-1120.0,-13424.0,190.475,0.0
1,-1115.0,-13419.0,190.384,0.0
1,-1110.0,-13414.0,190.304,0.0
