fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
591,,,,-1653.36842915783,-13952.366050143495,582,1,190.5,0.0
592,,,,-1650.36842915783,-13949.366050143495,583,1,190.477,0.0
593,,,,-1647.36842915783,-13946.366050143495,584,1,190.452,0.0
594,,,,-1644.36842915783,-13943.366050143495,585,1,190.429,0.0
595,,,,-1641.36842915783,-13940.366050143495,586,1,190.423,0.0
596,,,,-1638.36842915783,-13937.366050143495,587,1,190.415,0.0
597,,,,-1635.36842915783,-13934.366050143495,588,1,190.398,0.0
598,,,,-1632.36842915783,-13931.366050143495,589,1,190.379,0.0
599,,,,-1629.36842915783,-13928.366050143495,590,1,190.362,0.0
600,,,,-1626.36842915783,-13925.366050143495,591,1,190.347,0.0
601,,,,-1623.36842915783,-13922.366050143495,592,1,190.34,0.0
611,,,,-1593.36842915783,-13892.366050143495,602,1,190.336,0.0
612,,,,-1590.36842915783,-13889.366050143495,603,1,190.321,0.0
613,,,,-1587.36842915783,-13886.366050143495,604,1,190.306,0.0
614,,,,-1584.36842915783,-13883.366050143495,605,1,190.292,0.0
615,,,,-1581.36842915783,-13880.366050143495,606,1,190.285,0.0
616,,,,-1578.36842915783,-13877.366050143495,607,1,190.282,0.0
617,,,,-1575.36842915783,-13874.366050143495,608,1,190.274,0.0
618,,,,-1572.36842915783,-13871.366050143495,609,1,190.261,0.0
619,,,,-1569.36842915783,-13868.366050143495,610,1,190.247,0.0
620,,,,-1566.36842915783,-13865.366050143495,611,1,190.231,0.0
621,,,,-1563.36842915783,-13862.366050143495,612,1,190.221,0.0
622,,,,-1560.36842915783,-13859.366050143495,613,1,190.215,0.0
623,,,,-1557.36842915783,-13856.366050143495,614,1,190.203,0.0
624,,,,-1554.36842915783,-13853.366050143495,615,1,190.186,0.0
625,,,,-1551.36842915783,-13850.366050143495,616,1,190.168,0.0
626,,,,-1548.36842915783,-13847.366050143495,617,1,190.145,0.0
627,,,,-1545.36842915783,-13844.366050143495,618,1,190.126,0.0
628,,,,-1542.36842915783,-13841.366050143495,619,1,190.117,0.0
629,,,,-1539.36842915783,-13838.366050143495,620,1,190.109,0.0
630,,,,-1536.36842915783,-13835.366050143495,621,1,190.101,0.0
631,,,,-1533.36842915783,-13832.366050143495,622,1,190.085,0.0
632,,,,-1530.36842915783,-13829.366050143495,623,1,190.051,0.0
633,,,,-1527.36842915783,-13826.366050143495,624,1,190.032,0.0
634,,,,-1524.36842915783,-13823.366050143495,625,1,190.024,0.0
635,,,,-1521.36842915783,-13820.366050143495,626,1,190.014,0.0
636,,,,-1518.36842915783,-13817.366050143495,627,1,190.008,0.0
637,,,,-1515.36842915783,-13814.366050143495,628,1,189.991,0.0
638,,,,-1512.36842915783,-13811.366050143495,629,1,189.971,0.0
639,,,,-1509.36842915783,-13808.366050143495,630,1,189.948,0.0
640,,,,-1506.36842915783,-13805.366050143495,631,1,189.928,0.0
641,,,,-1503.36842915783,-13802.366050143495,632,1,189.917,0.0
642,,,,-1500.36842915783,-13799.366050143495,633,1,189.908,0.0
788,,,,-1061.36842915783,-13360.366050143495,779,1,189.872,0.0
792,,,,-1049.36842915783,-13348.366050143495,783,1,189.814,0.0
793,,,,-1046.36842915783,-13345.366050143495,784,1,189.79,0.0
796,,,,-1037.36842915783,-13336.366050143495,787,1,189.781,0.0
797,,,,-1034.36842915783,-13333.366050143495,788,1,189.72,0.0
798,,,,-1031.36842915783,-13330.366050143495,789,1,189.671,0.0
799,,,,-1028.36842915783,-13327.366050143495,790,1,189.657,0.0
802,,,,-1019.36842915783,-13318.366050143495,793,1,189.656,0.0
803,,,,-1016.36842915783,-13315.366050143495,794,1,189.593,0.0
804,,,,-1013.36842915783,-13312.366050143495,795,1,189.55,0.0
805,,,,-1010.36842915783,-13309.366050143495,796,1,189.54,0.0
833,,,,-925.36842915783,-13224.366050143495,824,1,189.522,0.0
834,,,,-922.36842915783,-13221.366050143495,825,1,189.465,0.0
835,,,,-919.36842915783,-13218.366050143495,826,1,189.447,0.0
840,,,,-904.36842915783,-13203.366050143495,831,1,189.407,0.0
841,,,,-901.36842915783,-13200.366050143495,832,1,189.354,0.0
842,,,,-898.36842915783,-13197.366050143495,833,1,189.34,0.0
847,,,,-883.36842915783,-13182.366050143495,838,1,189.321,0.0
848,,,,-880.36842915783,-13179.366050143495,839,1,189.272,0.0
849,,,,-877.36842915783,-13176.366050143495,840,1,189.259,0.0
855,,,,-859.36842915783,-13158.366050143495,846,1,189.214,0.0
856,,,,-856.36842915783,-13155.366050143495,847,1,189.196,0.0
859,,,,-847.36842915783,-13146.366050143495,850,1,189.184,0.0
860,,,,-844.36842915783,-13143.366050143495,851,1,189.12,0.0
861,,,,-841.36842915783,-13140.366050143495,852,1,189.075,0.0
862,,,,-838.36842915783,-13137.366050143495,853,1,189.067,0.0
865,,,,-829.36842915783,-13128.366050143495,856,1,189.053,0.0
866,,,,-826.36842915783,-13125.366050143495,857,1,188.995,0.0
867,,,,-823.36842915783,-13122.366050143495,858,1,188.971,0.0
870,,,,-814.36842915783,-13113.366050143495,861,1,188.965,0.0
871,,,,-811.36842915783,-13110.366050143495,862,1,188.901,0.0
872,,,,-808.36842915783,-13107.366050143495,863,1,188.853,0.0
873,,,,-805.36842915783,-13104.366050143495,864,1,188.838,0.0
877,,,,-793.36842915783,-13092.366050143495,868,1,188.831,0.0
878,,,,-790.36842915783,-13089.366050143495,869,1,188.77,0.0
879,,,,-787.36842915783,-13086.366050143495,870,1,188.738,0.0
884,,,,-772.36842915783,-13071.366050143495,875,1,188.686,0.0
885,,,,-769.36842915783,-13068.366050143495,876,1,188.677,0.0
889,,,,-757.36842915783,-13056.366050143495,880,1,188.658,0.0
890,,,,-754.36842915783,-13053.366050143495,881,1,188.633,0.0
891,,,,-751.36842915783,-13050.366050143495,882,1,188.594,0.0
892,,,,-748.36842915783,-13047.366050143495,883,1,188.528,0.0
893,,,,-745.36842915783,-13044.366050143495,884,1,188.467,0.0
894,,,,-742.36842915783,-13041.366050143495,885,1,188.424,0.0
895,,,,-739.36842915783,-13038.366050143495,886,1,188.411,0.0
898,,,,-730.36842915783,-13029.366050143495,889,1,188.358,0.0
899,,,,-727.36842915783,-13026.366050143495,890,1,188.302,0.0
900,,,,-724.36842915783,-13023.366050143495,891,1,188.277,0.0
903,,,,-715.36842915783,-13014.366050143495,894,1,188.255,0.0
904,,,,-712.36842915783,-13011.366050143495,895,1,188.187,0.0
905,,,,-709.36842915783,-13008.366050143495,896,1,188.13,0.0
906,,,,-706.36842915783,-13005.366050143495,897,1,188.095,0.0
907,,,,-703.36842915783,-13002.366050143495,898,1,188.092,0.0
932,,,,-628.36842915783,-12927.366050143495,923,1,188.08,0.0
933,,,,-625.36842915783,-12924.366050143495,924,1,188.049,0.0
934,,,,-622.36842915783,-12921.366050143495,925,1,188.031,0.0
935,,,,-619.36842915783,-12918.366050143495,926,1,188.028,0.0
940,,,,-604.36842915783,-12903.366050143495,931,1,188.003,0.0
941,,,,-601.36842915783,-12900.366050143495,932,1,187.951,0.0
942,,,,-598.36842915783,-12897.366050143495,933,1,187.889,0.0
943,,,,-595.36842915783,-12894.366050143495,934,1,187.804,0.0
944,,,,-592.36842915783,-12891.366050143495,935,1,187.748,0.0
945,,,,-589.36842915783,-12888.366050143495,936,1,187.723,0.0
953,,,,-565.36842915783,-12864.366050143495,944,1,187.675,0.0
954,,,,-562.36842915783,-12861.366050143495,945,1,187.648,0.0
959,,,,-547.36842915783,-12846.366050143495,950,1,187.634,0.0
960,,,,-544.36842915783,-12843.366050143495,951,1,187.579,0.0
961,,,,-541.36842915783,-12840.366050143495,952,1,187.522,0.0
962,,,,-538.36842915783,-12837.366050143495,953,1,187.488,0.0
963,,,,-535.36842915783,-12834.366050143495,954,1,187.47,0.0
968,,,,-520.36842915783,-12819.366050143495,959,1,187.446,0.0
969,,,,-517.36842915783,-12816.366050143495,960,1,187.39,0.0
970,,,,-514.36842915783,-12813.366050143495,961,1,187.342,0.0
971,,,,-511.36842915783,-12810.366050143495,962,1,187.322,0.0
1141,,,,-0.36842915783,-12299.366050143495,1132,1,187.311,0.0
1142,,,,2.63157084217,-12296.366050143495,1133,1,187.26,0.0
1143,,,,5.63157084217,-12293.366050143495,1134,1,187.235,0.0
1151,,,,29.63157084217,-12269.366050143495,1142,1,187.224,0.0
1152,,,,32.63157084217,-12266.366050143495,1143,1,187.162,0.0
1153,,,,35.63157084217,-12263.366050143495,1144,1,187.077,0.0
1154,,,,38.63157084217,-12260.366050143495,1145,1,187.008,0.0
1155,,,,41.63157084217,-12257.366050143495,1146,1,186.946,0.0
1156,,,,44.63157084217,-12254.366050143495,1147,1,186.886,0.0
1157,,,,47.63157084217,-12251.366050143495,1148,1,186.83,0.0
1158,,,,50.63157084217,-12248.366050143495,1149,1,186.779,0.0
1159,,,,53.63157084217,-12245.366050143495,1150,1,186.733,0.0
1160,,,,56.63157084217,-12242.366050143495,1151,1,186.684,0.0
1161,,,,59.63157084217,-12239.366050143495,1152,1,186.633,0.0
1162,,,,62.63157084217,-12236.366050143495,1153,1,186.584,0.0
1163,,,,65.63157084217,-12233.366050143495,1154,1,186.536,0.0
1164,,,,68.63157084217,-12230.366050143495,1155,1,186.501,0.0
1165,,,,71.63157084217,-12227.366050143495,1156,1,186.477,0.0
1166,,,,74.63157084217,-12224.366050143495,1157,1,186.461,0.0
1167,,,,75.63157084217,-12223.366050143495,1158,1,186.455,0.0
1168,,,,76.63157084217,-12222.366050143495,1159,1,186.447,0.0
1169,,,,79.63157084217,-12219.366050143495,1160,1,186.419,0.0
1170,,,,82.63157084217,-12216.366050143495,1161,1,186.372,0.0
1171,,,,85.63157084217,-12213.366050143495,1162,1,186.313,0.0
1172,,,,88.63157084217,-12210.366050143495,1163,1,186.254,0.0
1173,,,,91.63157084217,-12207.366050143495,1164,1,186.201,0.0
1174,,,,94.63157084217,-12204.366050143495,1165,1,186.168,0.0
1175,,,,97.63157084217,-12201.366050143495,1166,1,186.149,0.0
1176,,,,100.63157084217,-12198.366050143495,1167,1,186.142,0.0
1177,,,,103.63157084217,-12195.366050143495,1168,1,186.136,0.0
1191,,,,145.63157084217,-12153.366050143495,1182,1,186.13,0.0
1192,,,,148.63157084217,-12150.366050143495,1183,1,186.123,0.0
1193,,,,151.63157084217,-12147.366050143495,1184,1,186.115,0.0
1194,,,,154.63157084217,-12144.366050143495,1185,1,186.11,0.0
1195,,,,158.63157084217,-12140.366050143495,1186,1,186.105,0.0
1196,,,,161.63157084217,-12137.366050143495,1187,1,186.093,0.0
1197,,,,164.63157084217,-12134.366050143495,1188,1,186.081,0.0
1198,,,,167.63157084217,-12131.366050143495,1189,1,186.073,0.0
1201,,,,176.63157084217,-12122.366050143495,1192,1,186.07,0.0
1202,,,,179.63157084217,-12119.366050143495,1193,1,186.062,0.0
1203,,,,182.63157084217,-12116.366050143495,1194,1,186.056,0.0
1204,,,,185.63157084217,-12113.366050143495,1195,1,186.053,0.0
1205,,,,188.63157084217,-12110.366050143495,1196,1,186.047,0.0
1206,,,,191.63157084217,-12107.366050143495,1197,1,186.036,0.0
1207,,,,194.63157084217,-12104.366050143495,1198,1,186.025,0.0
1208,,,,197.63157084217,-12101.366050143495,1199,1,186.011,0.0
1209,,,,200.63157084217,-12098.366050143495,1200,1,186.001,0.0
1210,,,,203.63157084217,-12095.366050143495,1201,1,185.993,0.0
1211,,,,206.63157084217,-12092.366050143495,1202,1,185.985,0.0
1212,,,,209.63157084217,-12089.366050143495,1203,1,185.98,0.0
1213,,,,212.63157084217,-12086.366050143495,1204,1,185.972,0.0
1214,,,,215.63157084217,-12083.366050143495,1205,1,185.968,0.0
1215,,,,218.63157084217,-12080.366050143495,1206,1,185.965,0.0
1216,,,,221.63157084217,-12077.366050143495,1207,1,185.96,0.0
1217,,,,224.63157084217,-12074.366050143495,1208,1,185.953,0.0
1218,,,,227.63157084217,-12071.366050143495,1209,1,185.946,0.0
1219,,,,230.63157084217,-12068.366050143495,1210,1,185.944,0.0
1220,,,,233.63157084217,-12065.366050143495,1211,1,185.937,0.0
1221,,,,236.63157084217,-12062.366050143495,1212,1,185.923,0.0
1222,,,,239.63157084217,-12059.366050143495,1213,1,185.911,0.0
1223,,,,242.63157084217,-12056.366050143495,1214,1,185.899,0.0
1224,,,,245.63157084217,-12053.366050143495,1215,1,185.881,0.0
1225,,,,248.63157084217,-12050.366050143495,1216,1,185.86,0.0
1226,,,,251.63157084217,-12047.366050143495,1217,1,185.839,0.0
1227,,,,254.63157084217,-12044.366050143495,1218,1,185.821,0.0
1228,,,,257.63157084217,-12041.366050143495,1219,1,185.805,0.0
1229,,,,260.63157084217,-12038.366050143495,1220,1,185.79,0.0
1230,,,,263.63157084217,-12035.366050143495,1221,1,185.768,0.0
1231,,,,266.63157084217,-12032.366050143495,1222,1,185.747,0.0
1232,,,,269.63157084217,-12029.366050143495,1223,1,185.725,0.0
1233,,,,272.63157084217,-12026.366050143495,1224,1,185.704,0.0
1234,,,,275.63157084217,-12023.366050143495,1225,1,185.686,0.0
1235,,,,278.63157084217,-12020.366050143495,1226,1,185.667,0.0
1236,,,,281.63157084217,-12017.366050143495,1227,1,185.643,0.0
1237,,,,284.63157084217,-12014.366050143495,1228,1,185.622,0.0
1238,,,,287.63157084217,-12011.366050143495,1229,1,185.607,0.0
1239,,,,290.63157084217,-12008.366050143495,1230,1,185.597,0.0
1240,,,,293.63157084217,-12005.366050143495,1231,1,185.583,0.0
1241,,,,296.63157084217,-12002.366050143495,1232,1,185.567,0.0
1242,,,,299.63157084217,-11999.366050143495,1233,1,185.551,0.0
1243,,,,302.63157084217,-11996.366050143495,1234,1,185.526,0.0
1244,,,,305.63157084217,-11993.366050143495,1235,1,185.492,0.0
1245,,,,308.63157084217,-11990.366050143495,1236,1,185.458,0.0
1246,,,,311.63157084217,-11987.366050143495,1237,1,185.423,0.0
1247,,,,314.63157084217,-11984.366050143495,1238,1,185.39,0.0
1248,,,,317.63157084217,-11981.366050143495,1239,1,185.357,0.0
1249,,,,320.63157084217,-11978.366050143495,1240,1,185.332,0.0
1250,,,,323.63157084217,-11975.366050143495,1241,1,185.305,0.0
1251,,,,326.63157084217,-11972.366050143495,1242,1,185.27,0.0
1252,,,,329.63157084217,-11969.366050143495,1243,1,185.226,0.0
1253,,,,332.63157084217,-11966.366050143495,1244,1,185.178,0.0
1254,,,,335.63157084217,-11963.366050143495,1245,1,185.118,0.0
1255,,,,338.63157084217,-11960.366050143495,1246,1,185.055,0.0
1256,,,,341.63157084217,-11957.366050143495,1247,1,185.021,0.0
1260,,,,353.63157084217,-11945.366050143495,1251,1,184.972,0.0
1261,,,,356.63157084217,-11942.366050143495,1252,1,184.958,0.0
1265,,,,368.63157084217,-11930.366050143495,1256,1,184.933,0.0
1266,,,,371.63157084217,-11927.366050143495,1257,1,184.903,0.0
1270,,,,383.63157084217,-11915.366050143495,1261,1,184.895,0.0
1271,,,,386.63157084217,-11912.366050143495,1262,1,184.841,0.0
1272,,,,389.63157084217,-11909.366050143495,1263,1,184.788,0.0
1273,,,,392.63157084217,-11906.366050143495,1264,1,184.767,0.0
1277,,,,404.63157084217,-11894.366050143495,1268,1,184.762,0.0
1278,,,,407.63157084217,-11891.366050143495,1269,1,184.744,0.0
1282,,,,419.63157084217,-11879.366050143495,1273,1,184.697,0.0
1283,,,,422.63157084217,-11876.366050143495,1274,1,184.654,0.0
1284,,,,425.63157084217,-11873.366050143495,1275,1,184.626,0.0
1285,,,,428.63157084217,-11870.366050143495,1276,1,184.608,0.0
1286,,,,431.63157084217,-11867.366050143495,1277,1,184.601,0.0
1297,,,,464.63157084217,-11834.366050143495,1288,1,184.59,0.0
1298,,,,467.63157084217,-11831.366050143495,1289,1,184.586,0.0
1301,,,,476.63157084217,-11822.366050143495,1292,1,184.554,0.0
1302,,,,479.63157084217,-11819.366050143495,1293,1,184.525,0.0
1305,,,,488.63157084217,-11810.366050143495,1296,1,184.502,0.0
1306,,,,491.63157084217,-11807.366050143495,1297,1,184.46,0.0
1309,,,,500.63157084217,-11798.366050143495,1300,1,184.433,0.0
1310,,,,503.63157084217,-11795.366050143495,1301,1,184.404,0.0
1313,,,,512.63157084217,-11786.366050143495,1304,1,184.357,0.0
1314,,,,515.63157084217,-11783.366050143495,1305,1,184.329,0.0
1317,,,,524.63157084217,-11774.366050143495,1308,1,184.293,0.0
1318,,,,527.63157084217,-11771.366050143495,1309,1,184.262,0.0
1322,,,,539.63157084217,-11759.366050143495,1313,1,184.206,0.0
1323,,,,542.63157084217,-11756.366050143495,1314,1,184.152,0.0
1324,,,,545.63157084217,-11753.366050143495,1315,1,184.139,0.0
1327,,,,554.63157084217,-11744.366050143495,1318,1,184.137,0.0
1328,,,,557.63157084217,-11741.366050143495,1319,1,184.083,0.0
1329,,,,560.63157084217,-11738.366050143495,1320,1,184.056,0.0
1334,,,,575.63157084217,-11723.366050143495,1325,1,184.022,0.0
1335,,,,578.63157084217,-11720.366050143495,1326,1,183.998,0.0
1339,,,,590.63157084217,-11708.366050143495,1330,1,183.973,0.0
1340,,,,593.63157084217,-11705.366050143495,1331,1,183.93,0.0
1341,,,,596.63157084217,-11702.366050143495,1332,1,183.914,0.0
1350,,,,623.63157084217,-11675.366050143495,1341,1,183.882,0.0
