leg,tickLead,tickRace,distance,area
1,-806.0,-13110.0,187.668,0.0
1,-801.0,-13105.0,187.585,0.0
1,-796.0,-13100.0,187.504,0.0
1,-791.0,-13095.0,187.415,0.0
1,-786.0,-13090.0,187.326,0.0
1,-781.0,-13085.0,187.227,0.0
1,-776.0,-13080.0,187.147,0.0
1,-771.0,-13075.0,187.117,0.0
1,-750.0,-13054.0,187.097,0.0
1,-745.0,-13049.0,187.089,0.0
1,-720.0,-13024.0,187.033,0.0
1,-715.0,-13019.0,187.008,0.0
1,-710.0,-13014.0,186.979,0.0
1,-705.0,-13009.0,186.91,0.0
1,-700.0,-13004.0,186.82,0.0
1,-695.0,-12999.0,186.754,0.0
1,-690.0,-12994.0,186.681,0.0
1,-685.0,-12989.0,186.613,0.0
1,-680.0,-12984.0,186.526,0.0
1,-675.0,-12979.0,186.457,0.0
1,-655.0,-12959.0,186.41,0.0
1,-650.0,-12954.0,186.386,0.0
1,-645.0,-12949.0,186.246,0.0
1,-625.0,-12929.0,186.178,0.0
1,-590.0,-12894.0,186.161,0.0
1,-575.0,-12879.0,186.123,0.0
1,-570.0,-12874.0,186.082,0.0
1,-555.0,-12859.0,186.028,0.0
1,-550.0,-12854.0,185.969,0.0
1,-534.0,-12838.0,185.949,0.0
1,-529.0,-12833.0,185.881,0.0
1,-509.0,-12813.0,185.814,0.0
1,-504.0,-12808.0,185.79,0.0
1,-494.0,-12798.0,185.784,0.0
1,-489.0,-12793.0,185.704,0.0
1,-474.0,-12778.0,185.679,0.0
1,-469.0,-12773.0,185.601,0.0
1,-444.0,-12748.0,185.514,0.0
1,-424.0,-12728.0,185.484,0.0
1,-419.0,-12723.0,185.4,0.0
1,-399.0,-12703.0,185.338,0.0
1,-394.0,-12698.0,185.279,0.0
1,-379.0,-12683.0,185.278,0.0
1,-374.0,-12678.0,185.184,0.0
1,-369.0,-12673.0,185.168,0.0
1,-364.0,-12668.0,185.163,0.0
1,-348.0,-12652.0,185.152,0.0
1,-343.0,-12647.0,185.062,0.0
1,-338.0,-12642.0,185.049,0.0
1,-288.0,-12592.0,185.041,0.0
1,-283.0,-12587.0,185.01,0.0
1,204.0,-12100.0,184.951,0.0
1,209.0,-12095.0,184.926,0.0
1,224.0,-12080.0,184.836,0.0
1,229.0,-12075.0,184.766,0.0
1,254.0,-12050.0,184.709,0.0
1,259.0,-12045.0,184.603,0.0
1,264.0,-12040.0,184.6,0.0
1,279.0,-12025.0,184.546,0.0
1,284.0,-12020.0,184.428,0.0
1,289.0,-12015.0,184.378,0.0
1,320.0,-11984.0,184.313,0.0
1,325.0,-11979.0,184.194,0.0
1,330.0,-11974.0,184.109,0.0
1,360.0,-11944.0,184.036,0.0
1,365.0,-11939.0,183.917,0.0
1,370.0,-11934.0,183.846,0.0
2,693.0,-11611.0,183.778,2.525239882866701e-4
2,698.0,-11606.0,183.712,2.4677520436141914e-4
2,703.0,-11601.0,183.628,3.1619825515757135e-4
2,708.0,-11596.0,183.605,8.716847147294546e-5
2,738.0,-11566.0,183.54,2.5672252339857966e-4
2,743.0,-11561.0,183.493,1.8683077767575758e-4
2,768.0,-11536.0,183.426,2.752091444899744e-4
2,773.0,-11531.0,183.389,1.529272718880871e-4
2,798.0,-11506.0,183.307,3.4976758039203615e-4
2,803.0,-11501.0,183.254,2.2740201458991226e-4
2,808.0,-11496.0,183.243,4.748222988299348e-5
2,838.0,-11466.0,183.227,7.162408152405934e-5
2,843.0,-11461.0,183.134,4.1867438909770367e-4
2,848.0,-11456.0,183.047,3.9379259708813643e-4
2,853.0,-11451.0,182.947,4.5507149548870696e-4
2,858.0,-11446.0,182.857,4.1175120965723707e-4
2,863.0,-11441.0,182.796,2.8058626498973663e-4
2,868.0,-11436.0,182.789,3.237895064608678e-5
2,924.0,-11380.0,182.77,9.354911625631662e-5
2,929.0,-11375.0,182.665,5.196031670846497e-4
2,934.0,-11370.0,182.588,3.829023479475812e-4
2,939.0,-11365.0,182.542,2.298939685899985e-4
2,944.0,-11360.0,182.506,1.8083442301760944e-4
2,969.0,-11335.0,182.487,9.795318227365834e-5
2,974.0,-11330.0,182.395,4.7660199977694716e-4
2,979.0,-11325.0,182.304,4.736039250017503e-4
2,984.0,-11320.0,182.214,4.7055806683401065e-4
2,989.0,-11315.0,182.126,4.622133171482771e-4
2,994.0,-11310.0,182.031,5.012510422041997e-4
2,999.0,-11305.0,181.926,5.564952993345462e-4
2,1004.0,-11300.0,181.815,5.908885634591279e-4
2,1009.0,-11295.0,181.696,6.362273306312823e-4
2,1014.0,-11290.0,181.587,5.852833432877389e-4
2,1019.0,-11285.0,181.472,6.201630227052068e-4
2,1024.0,-11280.0,181.353,6.444671100276655e-4
2,1029.0,-11275.0,181.21,7.776631681727024e-4
2,1034.0,-11270.0,181.103,5.843120865680153e-4
2,1039.0,-11265.0,180.994,5.977555381603631e-4
2,1044.0,-11260.0,180.888,5.837541514420172e-4
2,1049.0,-11255.0,180.805,4.590397777882348e-4
2,1054.0,-11250.0,180.794,6.111068518535086e-5
2,1074.0,-11230.0,180.765,1.6414894361397946e-4
2,1079.0,-11225.0,180.685,4.5479564474086874e-4
2,1099.0,-11205.0,180.629,3.2413590825067896e-4
2,1104.0,-11200.0,180.594,2.0345536632344302e-4
2,1119.0,-11185.0,180.571,1.3549404731618604e-4
2,1124.0,-11180.0,180.478,5.501385045871536e-4
2,1130.0,-11174.0,180.463,8.917899137349522e-5
2,1150.0,-11154.0,180.444,1.1494851979550975e-4
2,1155.0,-11149.0,180.354,5.46695188277084e-4
2,1160.0,-11144.0,180.282,4.390522422131391e-4
2,1165.0,-11139.0,180.21,4.407686419422962e-4
2,1170.0,-11134.0,180.174,2.2126386799455503e-4
2,1185.0,-11119.0,180.142,1.9916293266187564e-4
2,1190.0,-11114.0,180.052,5.623187713342745e-4
2,1195.0,-11109.0,179.992,3.762975320209121e-4
2,1200.0,-11104.0,179.943,3.085020411594601e-4
2,1205.0,-11099.0,179.9,2.717848207638892e-4
2,1210.0,-11094.0,179.841,3.743552739346515e-4
2,1215.0,-11089.0,179.737,6.623070318806054e-4
2,1220.0,-11084.0,179.622,7.349246824880306e-4
2,1225.0,-11079.0,179.502,7.695173227763591e-4
2,1230.0,-11074.0,179.382,7.721418478541393e-4
2,1235.0,-11069.0,179.286,6.198512167727059e-4
2,1240.0,-11064.0,179.279,4.536743824834212e-5
2,1255.0,-11049.0,179.196,5.442987387323039e-4
2,1260.0,-11044.0,179.104,6.05427044404851e-4
2,1265.0,-11039.0,179.07,2.245536589224742e-4
2,1290.0,-11014.0,179.023,3.1647545730314363e-4
2,1305.0,-10999.0,178.954,4.6986312511257606e-4
2,1310.0,-10994.0,178.949,3.4171439568436434e-5
2,1320.0,-10984.0,178.915,2.3411405997706428e-4
2,1325.0,-10979.0,178.814,6.97827430539285e-4
2,1330.0,-10974.0,178.732,5.683999793598676e-4
2,1335.0,-10969.0,178.726,4.173632192362685e-5
2,1345.0,-10959.0,178.712,9.810873539400412e-5
2,1350.0,-10954.0,178.619,6.539492531803838e-4
2,1355.0,-10949.0,178.548,5.00870676044916e-4
2,1360.0,-10944.0,178.539,6.371065849427464e-5
2,1375.0,-10929.0,178.493,3.2917307835079345e-4
2,1380.0,-10924.0,178.438,3.948959511602143e-4
2,1400.0,-10904.0,178.415,1.6749500502140065e-4
2,1405.0,-10899.0,178.315,7.305881006373791e-4
2,1410.0,-10894.0,178.203,8.206826142618951e-4
2,1415.0,-10889.0,178.08,9.038852265640687e-4
2,1420.0,-10884.0,177.957,9.064528632741959e-4
2,1425.0,-10879.0,177.836,8.942403667162703e-4
2,1431.0,-10873.0,177.721,8.529102696456954e-4
2,1436.0,-10868.0,177.605,8.627720201867634e-4
2,1441.0,-10863.0,177.487,8.801232878953786e-4
2,1446.0,-10858.0,177.365,9.124982018106634e-4
2,1451.0,-10853.0,177.237,9.600087671144202e-4
2,1456.0,-10848.0,177.112,9.400679270643503e-4
2,1461.0,-10843.0,176.995,8.823222394588826e-4
2,1466.0,-10838.0,176.875,9.074351518080291e-4
2,1471.0,-10833.0,176.752,9.326524538451718e-4
2,1476.0,-10828.0,176.627,9.503722444189402e-4
2,1481.0,-10823.0,176.513,8.690874106028279e-4
2,1486.0,-10818.0,176.392,9.249507899285498e-4
2,1491.0,-10813.0,176.287,8.048281899053481e-4
2,1496.0,-10808.0,176.166,9.299825759233928e-4
2,1501.0,-10803.0,176.046,9.247465571435848e-4
2,1506.0,-10798.0,175.925,9.349187302964493e-4
2,1511.0,-10793.0,175.805,9.296334857394139e-4
2,1516.0,-10788.0,175.682,9.553669562261915e-4
2,1521.0,-10783.0,175.567,8.95568453772451e-4
2,1526.0,-10778.0,175.44,9.915866439062632e-4
2,1531.0,-10773.0,175.303,1.072361976499288e-3
2,1536.0,-10768.0,175.168,1.05933594360766e-3
2,1541.0,-10763.0,175.033,1.0619655424403812e-3
2,1546.0,-10758.0,174.914,9.384591263272268e-4
2,1551.0,-10753.0,174.8,9.013351422247793e-4
2,1556.0,-10748.0,174.68,9.511955330028701e-4
2,1561.0,-10743.0,174.559,9.61540642412526e-4
2,1566.0,-10738.0,174.434,9.958068815839687e-4
2,1571.0,-10733.0,174.306,1.0222204247569936e-3
2,1576.0,-10728.0,174.183,9.847070225499758e-4
2,1581.0,-10723.0,174.068,9.229511574899391e-4
2,1586.0,-10718.0,173.945,9.896016210974104e-4
2,1591.0,-10713.0,173.826,9.597699351777207e-4
2,1596.0,-10708.0,173.712,9.217150359934998e-4
2,1601.0,-10703.0,173.603,8.834826118783014e-4
2,1606.0,-10698.0,173.491,9.100543005642497e-4
2,1611.0,-10693.0,173.347,1.1728469481358083e-3
2,1616.0,-10688.0,173.222,1.0204640722797453e-3
2,1621.0,-10683.0,173.1,9.983425070159817e-4
2,1626.0,-10678.0,172.976,1.0171156700137665e-3
2,1631.0,-10673.0,172.854,1.0030742753747352e-3
2,1636.0,-10668.0,172.73,1.0219161154457672e-3
2,1641.0,-10663.0,172.603,1.0490761646725832e-3
2,1646.0,-10658.0,172.47,1.1011566039800602e-3
2,1651.0,-10653.0,172.349,1.0041076317475301e-3
2,1656.0,-10648.0,172.232,9.731822015631757e-4
2,1661.0,-10643.0,172.119,9.421196472524574e-4
2,1666.0,-10638.0,172.001,9.861058947777397e-4
2,1671.0,-10633.0,171.884,9.800137760842475e-4
2,1676.0,-10628.0,171.77,9.570990943245143e-4
2,1681.0,-10623.0,171.666,8.751923368776409e-4
2,1686.0,-10618.0,171.557,9.194266495162951e-4
2,1691.0,-10613.0,171.449,9.131155030808785e-4
2,1696.0,-10608.0,171.341,9.152387173162841e-4
2,1701.0,-10603.0,171.235,9.0037566667406e-4
2,1706.0,-10598.0,171.129,9.024634465615862e-4
2,1711.0,-10593.0,171.039,7.68048325493151e-4
2,1716.0,-10588.0,170.951,7.527833402452542e-4
2,1721.0,-10583.0,170.851,8.574565185156091e-4
2,1726.0,-10578.0,170.751,8.594444916310963e-4
2,1731.0,-10573.0,170.653,8.442059039306784e-4
2,1736.0,-10568.0,170.575,6.735124382192323e-4
2,1761.0,-10543.0,170.502,6.391330662774104e-4
2,1766.0,-10538.0,170.46,3.686401259822419e-4
2,1787.0,-10517.0,170.381,7.013908741782359e-4
2,1792.0,-10512.0,170.292,7.919948604264015e-4
2,1797.0,-10507.0,170.212,7.135376907314772e-4
2,1802.0,-10502.0,170.202,8.941674074856691e-5
2,1817.0,-10487.0,170.145,5.138168545601507e-4
2,1822.0,-10482.0,170.064,7.318731696003729e-4
2,1827.0,-10477.0,170.052,1.0869347973662653e-4
2,1842.0,-10462.0,170.004,4.3826616300049584e-4
2,1847.0,-10457.0,169.966,3.4781453231730227e-4
2,1867.0,-10437.0,169.937,2.682587829306327e-4
2,1872.0,-10432.0,169.925,1.1128748698331479e-4
2,1882.0,-10422.0,169.908,1.5848593495425829e-4
2,1887.0,-10417.0,169.821,8.129810261726087e-4
2,1892.0,-10412.0,169.78,3.839994351544367e-4
2,1907.0,-10397.0,169.759,1.9820576827687549e-4
2,1912.0,-10392.0,169.672,8.230292697891838e-4
2,1917.0,-10387.0,169.662,9.48213481496076e-5
2,1932.0,-10372.0,169.646,1.5288956337014176e-4
2,1937.0,-10367.0,169.564,7.853599608475758e-4
2,1942.0,-10362.0,169.481,7.966018274653952e-4
2,1947.0,-10357.0,169.411,6.732586543650604e-4
2,1952.0,-10352.0,169.339,6.939820699929551e-4
2,1957.0,-10347.0,169.283,5.409419465322148e-4
2,1982.0,-10322.0,169.245,3.716537152155322e-4
2,1997.0,-10307.0,169.198,4.630395583272596e-4
2,2012.0,-10292.0,169.143,5.457602874390129e-4
2,2017.0,-10287.0,169.099,4.375651695795398e-4
2,2032.0,-10272.0,169.029,7.010669851366912e-4
2,2037.0,-10267.0,169.002,2.7099916934552427e-4
2,2052.0,-10252.0,168.977,2.527340274323435e-4
2,2057.0,-10247.0,168.877,1.0130246031707514e-3
2,2062.0,-10242.0,168.801,7.713680678050317e-4
2,2067.0,-10237.0,168.771,3.051299124816916e-4
2,2072.0,-10232.0,168.703,6.930995537715069e-4
2,2077.0,-10227.0,168.595,1.1028860776778314e-3
2,2082.0,-10222.0,168.489,1.0843796669970005e-3
2,2087.0,-10217.0,168.386,1.0555652698387265e-3
2,2092.0,-10212.0,168.276,1.1292890076476938e-3
2,2097.0,-10207.0,168.155,1.2443324978260704e-3
2,2102.0,-10202.0,168.024,1.349370541426581e-3
2,2107.0,-10197.0,167.902,1.2587069242499527e-3
2,2112.0,-10192.0,167.77,1.3640792342742064e-3
2,2117.0,-10187.0,167.642,1.3248480177069787e-3
2,2122.0,-10182.0,167.523,1.2336945264983348e-3
2,2127.0,-10177.0,167.398,1.298005457586064e-3
2,2132.0,-10172.0,167.27,1.3312756689198998e-3
2,2137.0,-10167.0,167.149,1.2604843929779604e-3
2,2142.0,-10162.0,167.013,1.418966272411886e-3
2,2147.0,-10157.0,166.89,1.2853284285996756e-3
2,2152.0,-10152.0,166.786,1.0885721354098145e-3
2,2157.0,-10147.0,166.668,1.2371567248576911e-3
2,2163.0,-10141.0,166.549,1.250222375293696e-3
2,2168.0,-10136.0,166.421,1.3468864690452248e-3
2,2173.0,-10131.0,166.295,1.3278853941076588e-3
2,2178.0,-10126.0,166.167,1.3510346718978697e-3
2,2183.0,-10121.0,166.036,1.384794142276405e-3
2,2188.0,-10116.0,165.906,1.3762886003148168e-3
2,2193.0,-10111.0,165.778,1.3571559651442955e-3
2,2198.0,-10106.0,165.653,1.3273561447073408e-3
2,2203.0,-10101.0,165.523,1.3825261104509065e-3
2,2208.0,-10096.0,165.397,1.341989958366695e-3
2,2213.0,-10091.0,165.272,1.3333419563050898e-3
2,2218.0,-10086.0,165.148,1.3246653920983092e-3
2,2223.0,-10081.0,165.026,1.3052653248736426e-3
2,2228.0,-10076.0,164.891,1.446472847986442e-3
2,2233.0,-10071.0,164.751,1.5021591084854748e-3
2,2238.0,-10066.0,164.614,1.4720234638075328e-3
2,2243.0,-10061.0,164.48,1.4418187622485716e-3
2,2248.0,-10056.0,164.343,1.47616769788594e-3
2,2253.0,-10051.0,164.208,1.4566472388105737e-3
2,2258.0,-10046.0,164.07,1.4910816967073771e-3
2,2263.0,-10041.0,163.923,1.5904612784144363e-3
2,2268.0,-10036.0,163.786,1.4842553481210533e-3
2,2273.0,-10031.0,163.646,1.5188162273680867e-3
2,2278.0,-10026.0,163.521,1.3579690153188405e-3
2,2283.0,-10021.0,163.402,1.2946577779120027e-3
2,2288.0,-10016.0,163.288,1.2420908104886262e-3
2,2293.0,-10011.0,163.168,1.309382680522541e-3
2,2298.0,-10006.0,163.038,1.4205023544186187e-3
2,2303.0,-10001.0,162.907,1.4333960168504878e-3
2,2308.0,-9996.0,162.768,1.5229711024033967e-3
2,2313.0,-9991.0,162.635,1.4591685568301485e-3
2,2318.0,-9986.0,162.519,1.27443343930438e-3
2,2323.0,-9981.0,162.399,1.3202642495522216e-3
2,2328.0,-9976.0,162.286,1.2450313326400676e-3
2,2333.0,-9971.0,162.17,1.2799269220086767e-3
2,2338.0,-9966.0,162.052,1.303843994340867e-3
2,2343.0,-9961.0,161.941,1.2282521440804461e-3
2,2348.0,-9956.0,161.825,1.28541675915995e-3
2,2353.0,-9951.0,161.704,1.3426943122362117e-3
2,2358.0,-9946.0,161.587,1.3001094452537523e-3
2,2363.0,-9941.0,161.473,1.268552361300774e-3
2,2368.0,-9936.0,161.354,1.326035485077059e-3
2,2373.0,-9931.0,161.236,1.3167013546938992e-3
2,2378.0,-9926.0,161.117,1.329680085381379e-3
2,2383.0,-9921.0,161.004,1.264381581708192e-3
2,2388.0,-9916.0,160.892,1.2549446212029509e-3
2,2393.0,-9911.0,160.761,1.469799979395451e-3
2,2398.0,-9906.0,160.625,1.527818195271916e-3
2,2403.0,-9901.0,160.505,1.349809661935205e-3
2,2408.0,-9896.0,160.419,9.68754575642557e-4
2,2413.0,-9891.0,160.361,6.544089568586383e-4
2,2418.0,-9886.0,160.308,5.990261477202034e-4
2,2423.0,-9881.0,160.233,8.490922977540482e-4
2,2428.0,-9876.0,160.131,1.1565094826080046e-3
2,2433.0,-9871.0,160.012,1.3511069158243711e-3
2,2438.0,-9866.0,159.896,1.318783265395144e-3
2,2443.0,-9861.0,159.776,1.366047961478814e-3
2,2448.0,-9856.0,159.664,1.2766603477196473e-3
2,2453.0,-9851.0,159.52,1.6434548963738598e-3
2,2458.0,-9846.0,159.399,1.3826245973688194e-3
2,2463.0,-9841.0,159.274,1.4301326773742426e-3
2,2468.0,-9836.0,159.15,1.4204608566659998e-3
2,2473.0,-9831.0,159.022,1.4680899993381974e-3
2,2478.0,-9826.0,158.898,1.4239589621511666e-3
2,2483.0,-9821.0,158.784,1.3107830459204706e-3
2,2488.0,-9816.0,158.662,1.4045483766171641e-3
2,2493.0,-9811.0,158.542,1.3832440669686323e-3
2,2498.0,-9806.0,158.43,1.2926709621941402e-3
2,2503.0,-9801.0,158.314,1.3405526394463432e-3
2,2508.0,-9796.0,158.197,1.3538134931691903e-3
2,2513.0,-9791.0,158.077,1.390253068275876e-3
2,2518.0,-9786.0,157.959,1.3687714113851863e-3
2,2523.0,-9781.0,157.851,1.2543638228046945e-3
2,2528.0,-9776.0,157.739,1.3024916926436035e-3
2,2533.0,-9771.0,157.613,1.4670940675021304e-3
2,2538.0,-9766.0,157.487,1.4688153495804944e-3
2,2543.0,-9761.0,157.345,1.657182006691701e-3
2,2548.0,-9756.0,157.21,1.5771987397951337e-3
2,2553.0,-9751.0,157.071,1.6256998952328316e-3
2,2558.0,-9746.0,156.939,1.5455198473347676e-3
2,2563.0,-9741.0,156.811,1.5003719859432846e-3
2,2568.0,-9736.0,156.687,1.4551511787472664e-3
2,2573.0,-9731.0,156.563,1.456831044002708e-3
2,2578.0,-9726.0,156.441,1.4349912986093537e-3
2,2583.0,-9721.0,156.309,1.554362435597136e-3
2,2588.0,-9716.0,156.171,1.6267552638076154e-3
2,2593.0,-9711.0,156.031,1.6520487917519463e-3
2,2598.0,-9706.0,155.893,1.6301353334746882e-3
2,2603.0,-9701.0,155.758,1.596368309349292e-3
2,2608.0,-9696.0,155.63,1.515221294454303e-3
2,2613.0,-9691.0,155.512,1.3984169919816706e-3
2,2618.0,-9686.0,155.383,1.5304872866251402e-3
2,2623.0,-9681.0,155.258,1.4846487451313545e-3
2,2628.0,-9676.0,155.132,1.4981671262307428e-3
2,2633.0,-9671.0,155.002,1.5473915763310636e-3
2,2638.0,-9666.0,154.888,1.3584505716726148e-3
2,2643.0,-9661.0,154.764,1.4792765545005046e-3
2,2648.0,-9656.0,154.637,1.5167012723586548e-3
2,2653.0,-9651.0,154.508,1.5422181978216013e-3
2,2658.0,-9646.0,154.379,1.5438352539803462e-3
2,2663.0,-9641.0,154.251,1.5334722145341044e-3
2,2668.0,-9636.0,154.117,1.6070025430003033e-3
2,2673.0,-9631.0,153.989,1.5366173075601884e-3
2,2679.0,-9625.0,153.866,1.4787020430974908e-3
2,2684.0,-9620.0,153.742,1.4923079720371283e-3
2,2689.0,-9615.0,153.62,1.4697972914240304e-3
2,2694.0,-9610.0,153.502,1.4231384822474486e-3
2,2699.0,-9605.0,153.381,1.460890692893992e-3
2,2704.0,-9600.0,153.269,1.3537058799212769e-3
2,2709.0,-9595.0,153.156,1.3673140599561372e-3
2,2714.0,-9590.0,153.037,1.4414802584465825e-3
2,2719.0,-9585.0,152.928,1.321794959187796e-3
2,2724.0,-9580.0,152.822,1.286874130602522e-3
2,2729.0,-9575.0,152.716,1.2883423076888458e-3
2,2734.0,-9570.0,152.617,1.2046588791024427e-3
2,2739.0,-9565.0,152.527,1.0964681299412526e-3
2,2744.0,-9560.0,152.507,2.440163849439251e-4
2,2759.0,-9545.0,152.466,5.028675197876315e-4
2,2764.0,-9540.0,152.385,9.94872251491908e-4
2,2769.0,-9535.0,152.345,4.919883228539249e-4
2,2804.0,-9500.0,152.287,7.221678677665264e-4
2,2809.0,-9495.0,152.19,1.2093015281895987e-3
2,2814.0,-9490.0,152.175,1.8726934798990054e-4
2,2824.0,-9480.0,152.161,1.75389137594501e-4
2,2829.0,-9475.0,152.09,8.907994635939106e-4
2,2834.0,-9470.0,152.065,3.141170073132012e-4
2,2849.0,-9455.0,152.028,4.672585239915524e-4
2,2854.0,-9450.0,151.957,8.978858095926915e-4
2,2884.0,-9420.0,151.94,2.171836995022906e-4
2,2899.0,-9405.0,151.877,8.08830411706383e-4
2,2914.0,-9390.0,151.833,5.676203433603848e-4
2,2919.0,-9385.0,151.771,8.009214223432292e-4
2,2934.0,-9370.0,151.746,3.2451873580195836e-4
2,2939.0,-9365.0,151.686,7.799537535175313e-4
2,2974.0,-9330.0,151.645,5.391359031083657e-4
2,2979.0,-9325.0,151.565,1.0533207676410518e-3
