fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1701,,,,-2509.36842915783,-14808.366050143495,697,1,194.422,0.0
1702,,,,-2508.36842915783,-14807.366050143495,698,1,194.411,0.0
1703,,,,-2507.36842915783,-14806.366050143495,699,1,194.409,0.0
1726,,,,-2484.36842915783,-14783.366050143495,722,1,194.393,0.0
1727,,,,-2483.36842915783,-14782.366050143495,723,1,194.37,0.0
1728,,,,-2482.36842915783,-14781.366050143495,724,1,194.348,0.0
1729,,,,-2481.36842915783,-14780.366050143495,725,1,194.33,0.0
1730,,,,-2480.36842915783,-14779.366050143495,726,1,194.312,0.0
1731,,,,-2479.36842915783,-14778.366050143495,727,1,194.296,0.0
1732,,,,-2478.36842915783,-14777.366050143495,728,1,194.283,0.0
1733,,,,-2477.36842915783,-14776.366050143495,729,1,194.273,0.0
1734,,,,-2476.36842915783,-14775.366050143495,730,1,194.271,0.0
1746,,,,-2464.36842915783,-14763.366050143495,742,1,194.266,0.0
1747,,,,-2463.36842915783,-14762.366050143495,743,1,194.26,0.0
1748,,,,-2462.36842915783,-14761.366050143495,744,1,194.249,0.0
1749,,,,-2461.36842915783,-14760.366050143495,745,1,194.231,0.0
1750,,,,-2460.36842915783,-14759.366050143495,746,1,194.209,0.0
1751,,,,-2459.36842915783,-14758.366050143495,747,1,194.194,0.0
1752,,,,-2458.36842915783,-14757.366050143495,748,1,194.186,0.0
1753,,,,-2457.36842915783,-14756.366050143495,749,1,194.172,0.0
1754,,,,-2456.36842915783,-14755.366050143495,750,1,194.165,0.0
1764,,,,-2446.36842915783,-14745.366050143495,760,1,194.155,0.0
1765,,,,-2445.36842915783,-14744.366050143495,761,1,194.137,0.0
1766,,,,-2444.36842915783,-14743.366050143495,762,1,194.118,0.0
1767,,,,-2443.36842915783,-14742.366050143495,763,1,194.104,0.0
1768,,,,-2442.36842915783,-14741.366050143495,764,1,194.099,0.0
1775,,,,-2435.36842915783,-14734.366050143495,771,1,194.098,0.0
1776,,,,-2434.36842915783,-14733.366050143495,772,1,194.087,0.0
1777,,,,-2433.36842915783,-14732.366050143495,773,1,194.077,0.0
1778,,,,-2432.36842915783,-14731.366050143495,774,1,194.063,0.0
1779,,,,-2431.36842915783,-14730.366050143495,775,1,194.056,0.0
1780,,,,-2430.36842915783,-14729.366050143495,776,1,194.049,0.0
1788,,,,-2422.36842915783,-14721.366050143495,784,1,194.045,0.0
1789,,,,-2421.36842915783,-14720.366050143495,785,1,194.032,0.0
1790,,,,-2420.36842915783,-14719.366050143495,786,1,194.007,0.0
1791,,,,-2419.36842915783,-14718.366050143495,787,1,193.989,0.0
1792,,,,-2418.36842915783,-14717.366050143495,788,1,193.976,0.0
1793,,,,-2417.36842915783,-14716.366050143495,789,1,193.963,0.0
1794,,,,-2416.36842915783,-14715.366050143495,790,1,193.956,0.0
1795,,,,-2415.36842915783,-14714.366050143495,791,1,193.952,0.0
1796,,,,-2414.36842915783,-14713.366050143495,792,1,193.946,0.0
1797,,,,-2413.36842915783,-14712.366050143495,793,1,193.945,0.0
1807,,,,-2402.36842915783,-14701.366050143495,803,1,193.938,0.0
1808,,,,-2401.36842915783,-14700.366050143495,804,1,193.923,0.0
1809,,,,-2400.36842915783,-14699.366050143495,805,1,193.907,0.0
1810,,,,-2399.36842915783,-14698.366050143495,806,1,193.893,0.0
1811,,,,-2398.36842915783,-14697.366050143495,807,1,193.886,0.0
1812,,,,-2397.36842915783,-14696.366050143495,808,1,193.881,0.0
1823,,,,-2386.36842915783,-14685.366050143495,819,1,193.873,0.0
1824,,,,-2385.36842915783,-14684.366050143495,820,1,193.86,0.0
1825,,,,-2384.36842915783,-14683.366050143495,821,1,193.844,0.0
1826,,,,-2383.36842915783,-14682.366050143495,822,1,193.826,0.0
1827,,,,-2382.36842915783,-14681.366050143495,823,1,193.814,0.0
1828,,,,-2381.36842915783,-14680.366050143495,824,1,193.799,0.0
1829,,,,-2380.36842915783,-14679.366050143495,825,1,193.787,0.0
1830,,,,-2379.36842915783,-14678.366050143495,826,1,193.773,0.0
1831,,,,-2378.36842915783,-14677.366050143495,827,1,193.76,0.0
1832,,,,-2377.36842915783,-14676.366050143495,828,1,193.746,0.0
1833,,,,-2376.36842915783,-14675.366050143495,829,1,193.727,0.0
1834,,,,-2375.36842915783,-14674.366050143495,830,1,193.709,0.0
1835,,,,-2374.36842915783,-14673.366050143495,831,1,193.689,0.0
1836,,,,-2373.36842915783,-14672.366050143495,832,1,193.67,0.0
1837,,,,-2372.36842915783,-14671.366050143495,833,1,193.66,0.0
1838,,,,-2371.36842915783,-14670.366050143495,834,1,193.658,0.0
1851,,,,-2358.36842915783,-14657.366050143495,847,1,193.655,0.0
1852,,,,-2357.36842915783,-14656.366050143495,848,1,193.644,0.0
1853,,,,-2356.36842915783,-14655.366050143495,849,1,193.633,0.0
1854,,,,-2355.36842915783,-14654.366050143495,850,1,193.622,0.0
1855,,,,-2354.36842915783,-14653.366050143495,851,1,193.61,0.0
1856,,,,-2353.36842915783,-14652.366050143495,852,1,193.603,0.0
1857,,,,-2352.36842915783,-14651.366050143495,853,1,193.594,0.0
1858,,,,-2351.36842915783,-14650.366050143495,854,1,193.586,0.0
1859,,,,-2350.36842915783,-14649.366050143495,855,1,193.576,0.0
1860,,,,-2349.36842915783,-14648.366050143495,856,1,193.568,0.0
1861,,,,-2348.36842915783,-14647.366050143495,857,1,193.559,0.0
1862,,,,-2347.36842915783,-14646.366050143495,858,1,193.549,0.0
1863,,,,-2346.36842915783,-14645.366050143495,859,1,193.541,0.0
1864,,,,-2345.36842915783,-14644.366050143495,860,1,193.53,0.0
1865,,,,-2344.36842915783,-14643.366050143495,861,1,193.524,0.0
1866,,,,-2343.36842915783,-14642.366050143495,862,1,193.515,0.0
1867,,,,-2342.36842915783,-14641.366050143495,863,1,193.511,0.0
1868,,,,-2341.36842915783,-14640.366050143495,864,1,193.504,0.0
1869,,,,-2340.36842915783,-14639.366050143495,865,1,193.499,0.0
1870,,,,-2339.36842915783,-14638.366050143495,866,1,193.492,0.0
1871,,,,-2338.36842915783,-14637.366050143495,867,1,193.486,0.0
1872,,,,-2337.36842915783,-14636.366050143495,868,1,193.481,0.0
1873,,,,-2336.36842915783,-14635.366050143495,869,1,193.475,0.0
1874,,,,-2335.36842915783,-14634.366050143495,870,1,193.469,0.0
1875,,,,-2334.36842915783,-14633.366050143495,871,1,193.462,0.0
1876,,,,-2333.36842915783,-14632.366050143495,872,1,193.452,0.0
1877,,,,-2332.36842915783,-14631.366050143495,873,1,193.44,0.0
1878,,,,-2331.36842915783,-14630.366050143495,874,1,193.424,0.0
1879,,,,-2330.36842915783,-14629.366050143495,875,1,193.406,0.0
1880,,,,-2329.36842915783,-14628.366050143495,876,1,193.39,0.0
1881,,,,-2328.36842915783,-14627.366050143495,877,1,193.372,0.0
1882,,,,-2327.36842915783,-14626.366050143495,878,1,193.356,0.0
1883,,,,-2326.36842915783,-14625.366050143495,879,1,193.338,0.0
1884,,,,-2325.36842915783,-14624.366050143495,880,1,193.322,0.0
1885,,,,-2324.36842915783,-14623.366050143495,881,1,193.305,0.0
1886,,,,-2323.36842915783,-14622.366050143495,882,1,193.287,0.0
1887,,,,-2322.36842915783,-14621.366050143495,883,1,193.271,0.0
1888,,,,-2321.36842915783,-14620.366050143495,884,1,193.253,0.0
1889,,,,-2320.36842915783,-14619.366050143495,885,1,193.235,0.0
1890,,,,-2319.36842915783,-14618.366050143495,886,1,193.215,0.0
1891,,,,-2318.36842915783,-14617.366050143495,887,1,193.195,0.0
1892,,,,-2317.36842915783,-14616.366050143495,888,1,193.173,0.0
1893,,,,-2316.36842915783,-14615.366050143495,889,1,193.147,0.0
1894,,,,-2315.36842915783,-14614.366050143495,890,1,193.124,0.0
1895,,,,-2314.36842915783,-14613.366050143495,891,1,193.101,0.0
1896,,,,-2313.36842915783,-14612.366050143495,892,1,193.077,0.0
1897,,,,-2312.36842915783,-14611.366050143495,893,1,193.056,0.0
1898,,,,-2311.36842915783,-14610.366050143495,894,1,193.035,0.0
1899,,,,-2310.36842915783,-14609.366050143495,895,1,193.013,0.0
1900,,,,-2309.36842915783,-14608.366050143495,896,1,192.993,0.0
1901,,,,-2308.36842915783,-14607.366050143495,897,1,192.971,0.0
1902,,,,-2307.36842915783,-14606.366050143495,898,1,192.951,0.0
1903,,,,-2306.36842915783,-14605.366050143495,899,1,192.932,0.0
1904,,,,-2305.36842915783,-14604.366050143495,900,1,192.916,0.0
1905,,,,-2304.36842915783,-14603.366050143495,901,1,192.896,0.0
1906,,,,-2303.36842915783,-14602.366050143495,902,1,192.88,0.0
1907,,,,-2302.36842915783,-14601.366050143495,903,1,192.868,0.0
1908,,,,-2301.36842915783,-14600.366050143495,904,1,192.857,0.0
1909,,,,-2300.36842915783,-14599.366050143495,905,1,192.849,0.0
1910,,,,-2299.36842915783,-14598.366050143495,906,1,192.842,0.0
1911,,,,-2298.36842915783,-14597.366050143495,907,1,192.836,0.0
1912,,,,-2297.36842915783,-14596.366050143495,908,1,192.833,0.0
1913,,,,-2296.36842915783,-14595.366050143495,909,1,192.831,0.0
1914,,,,-2295.36842915783,-14594.366050143495,910,1,192.83,0.0
1938,,,,-2270.36842915783,-14569.366050143495,934,1,192.814,0.0
1939,,,,-2269.36842915783,-14568.366050143495,935,1,192.8,0.0
1940,,,,-2268.36842915783,-14567.366050143495,936,1,192.785,0.0
1941,,,,-2267.36842915783,-14566.366050143495,937,1,192.768,0.0
1942,,,,-2266.36842915783,-14565.366050143495,938,1,192.753,0.0
1943,,,,-2265.36842915783,-14564.366050143495,939,1,192.736,0.0
1944,,,,-2264.36842915783,-14563.366050143495,940,1,192.721,0.0
1945,,,,-2263.36842915783,-14562.366050143495,941,1,192.708,0.0
1946,,,,-2262.36842915783,-14561.366050143495,942,1,192.694,0.0
1947,,,,-2261.36842915783,-14560.366050143495,943,1,192.682,0.0
1948,,,,-2260.36842915783,-14559.366050143495,944,1,192.669,0.0
1949,,,,-2259.36842915783,-14558.366050143495,945,1,192.657,0.0
1950,,,,-2258.36842915783,-14557.366050143495,946,1,192.646,0.0
1951,,,,-2257.36842915783,-14556.366050143495,947,1,192.634,0.0
1952,,,,-2256.36842915783,-14555.366050143495,948,1,192.62,0.0
1953,,,,-2255.36842915783,-14554.366050143495,949,1,192.607,0.0
1954,,,,-2254.36842915783,-14553.366050143495,950,1,192.596,0.0
1955,,,,-2253.36842915783,-14552.366050143495,951,1,192.583,0.0
1956,,,,-2252.36842915783,-14551.366050143495,952,1,192.57,0.0
1957,,,,-2251.36842915783,-14550.366050143495,953,1,192.559,0.0
1958,,,,-2250.36842915783,-14549.366050143495,954,1,192.546,0.0
1959,,,,-2249.36842915783,-14548.366050143495,955,1,192.533,0.0
1960,,,,-2248.36842915783,-14547.366050143495,956,1,192.519,0.0
1961,,,,-2247.36842915783,-14546.366050143495,957,1,192.503,0.0
1962,,,,-2246.36842915783,-14545.366050143495,958,1,192.486,0.0
1963,,,,-2245.36842915783,-14544.366050143495,959,1,192.469,0.0
1964,,,,-2244.36842915783,-14543.366050143495,960,1,192.452,0.0
1965,,,,-2243.36842915783,-14542.366050143495,961,1,192.432,0.0
1966,,,,-2242.36842915783,-14541.366050143495,962,1,192.414,0.0
1967,,,,-2241.36842915783,-14540.366050143495,963,1,192.396,0.0
1968,,,,-2240.36842915783,-14539.366050143495,964,1,192.375,0.0
1969,,,,-2239.36842915783,-14538.366050143495,965,1,192.354,0.0
1970,,,,-2238.36842915783,-14537.366050143495,966,1,192.333,0.0
1971,,,,-2237.36842915783,-14536.366050143495,967,1,192.314,0.0
1972,,,,-2236.36842915783,-14535.366050143495,968,1,192.295,0.0
1973,,,,-2235.36842915783,-14534.366050143495,969,1,192.276,0.0
1974,,,,-2234.36842915783,-14533.366050143495,970,1,192.261,0.0
1975,,,,-2233.36842915783,-14532.366050143495,971,1,192.251,0.0
1976,,,,-2232.36842915783,-14531.366050143495,972,1,192.242,0.0
1977,,,,-2231.36842915783,-14530.366050143495,973,1,192.234,0.0
1978,,,,-2230.36842915783,-14529.366050143495,974,1,192.225,0.0
1979,,,,-2229.36842915783,-14528.366050143495,975,1,192.216,0.0
1980,,,,-2228.36842915783,-14527.366050143495,976,1,192.207,0.0
1981,,,,-2227.36842915783,-14526.366050143495,977,1,192.199,0.0
1982,,,,-2226.36842915783,-14525.366050143495,978,1,192.194,0.0
1983,,,,-2225.36842915783,-14524.366050143495,979,1,192.186,0.0
1984,,,,-2224.36842915783,-14523.366050143495,980,1,192.18,0.0
1985,,,,-2223.36842915783,-14522.366050143495,981,1,192.173,0.0
1986,,,,-2222.36842915783,-14521.366050143495,982,1,192.171,0.0
1987,,,,-2221.36842915783,-14520.366050143495,983,1,192.17,0.0
1989,,,,-2219.36842915783,-14518.366050143495,985,1,192.168,0.0
2000,,,,-2208.36842915783,-14507.366050143495,996,1,192.167,0.0
2002,,,,-2206.36842915783,-14505.366050143495,998,1,192.166,0.0
2006,,,,-2202.36842915783,-14501.366050143495,1002,1,192.163,0.0
2007,,,,-2201.36842915783,-14500.366050143495,1003,1,192.158,0.0
2008,,,,-2200.36842915783,-14499.366050143495,1004,1,192.154,0.0
2009,,,,-2199.36842915783,-14498.366050143495,1005,1,192.145,0.0
2010,,,,-2198.36842915783,-14497.366050143495,1006,1,192.137,0.0
2011,,,,-2197.36842915783,-14496.366050143495,1007,1,192.127,0.0
2012,,,,-2196.36842915783,-14495.366050143495,1008,1,192.115,0.0
2013,,,,-2195.36842915783,-14494.366050143495,1009,1,192.102,0.0
2014,,,,-2194.36842915783,-14493.366050143495,1010,1,192.089,0.0
2015,,,,-2193.36842915783,-14492.366050143495,1011,1,192.075,0.0
2016,,,,-2192.36842915783,-14491.366050143495,1012,1,192.06,0.0
2017,,,,-2191.36842915783,-14490.366050143495,1013,1,192.047,0.0
2018,,,,-2190.36842915783,-14489.366050143495,1014,1,192.032,0.0
2019,,,,-2189.36842915783,-14488.366050143495,1015,1,192.017,0.0
2020,,,,-2188.36842915783,-14487.366050143495,1016,1,192.001,0.0
2021,,,,-2187.36842915783,-14486.366050143495,1017,1,191.984,0.0
2022,,,,-2186.36842915783,-14485.366050143495,1018,1,191.97,0.0
2023,,,,-2185.36842915783,-14484.366050143495,1019,1,191.956,0.0
2024,,,,-2184.36842915783,-14483.366050143495,1020,1,191.944,0.0
2025,,,,-2183.36842915783,-14482.366050143495,1021,1,191.936,0.0
2026,,,,-2182.36842915783,-14481.366050143495,1022,1,191.928,0.0
2027,,,,-2181.36842915783,-14480.366050143495,1023,1,191.92,0.0
2028,,,,-2180.36842915783,-14479.366050143495,1024,1,191.917,0.0
2029,,,,-2179.36842915783,-14478.366050143495,1025,1,191.914,0.0
2030,,,,-2178.36842915783,-14477.366050143495,1026,1,191.912,0.0
2085,,,,-2122.36842915783,-14421.366050143495,1081,1,191.907,0.0
2086,,,,-2121.36842915783,-14420.366050143495,1082,1,191.894,0.0
2087,,,,-2120.36842915783,-14419.366050143495,1083,1,191.879,0.0
2088,,,,-2119.36842915783,-14418.366050143495,1084,1,191.866,0.0
2089,,,,-2118.36842915783,-14417.366050143495,1085,1,191.849,0.0
2090,,,,-2117.36842915783,-14416.366050143495,1086,1,191.831,0.0
2091,,,,-2116.36842915783,-14415.366050143495,1087,1,191.811,0.0
2092,,,,-2115.36842915783,-14414.366050143495,1088,1,191.789,0.0
2093,,,,-2114.36842915783,-14413.366050143495,1089,1,191.772,0.0
2094,,,,-2113.36842915783,-14412.366050143495,1090,1,191.761,0.0
2095,,,,-2112.36842915783,-14411.366050143495,1091,1,191.755,0.0
2110,,,,-2097.36842915783,-14396.366050143495,1106,1,191.747,0.0
2111,,,,-2096.36842915783,-14395.366050143495,1107,1,191.723,0.0
2112,,,,-2095.36842915783,-14394.366050143495,1108,1,191.702,0.0
2113,,,,-2094.36842915783,-14393.366050143495,1109,1,191.683,0.0
2114,,,,-2093.36842915783,-14392.366050143495,1110,1,191.667,0.0
2115,,,,-2092.36842915783,-14391.366050143495,1111,1,191.66,0.0
2124,,,,-2083.36842915783,-14382.366050143495,1120,1,191.658,0.0
2125,,,,-2082.36842915783,-14381.366050143495,1121,1,191.641,0.0
2126,,,,-2081.36842915783,-14380.366050143495,1122,1,191.617,0.0
2127,,,,-2080.36842915783,-14379.366050143495,1123,1,191.596,0.0
2128,,,,-2079.36842915783,-14378.366050143495,1124,1,191.579,0.0
2129,,,,-2078.36842915783,-14377.366050143495,1125,1,191.569,0.0
2130,,,,-2077.36842915783,-14376.366050143495,1126,1,191.565,0.0
2131,,,,-2076.36842915783,-14375.366050143495,1127,1,191.564,0.0
2141,,,,-2066.36842915783,-14365.366050143495,1137,1,191.554,0.0
2142,,,,-2065.36842915783,-14364.366050143495,1138,1,191.539,0.0
2143,,,,-2064.36842915783,-14363.366050143495,1139,1,191.53,0.0
2151,,,,-2056.36842915783,-14355.366050143495,1147,1,191.52,0.0
2152,,,,-2055.36842915783,-14354.366050143495,1148,1,191.501,0.0
2153,,,,-2054.36842915783,-14353.366050143495,1149,1,191.481,0.0
2154,,,,-2053.36842915783,-14352.366050143495,1150,1,191.46,0.0
2163,,,,-2044.36842915783,-14343.366050143495,1159,1,191.453,0.0
2164,,,,-2043.36842915783,-14342.366050143495,1160,1,191.436,0.0
2165,,,,-2042.36842915783,-14341.366050143495,1161,1,191.413,0.0
2166,,,,-2041.36842915783,-14340.366050143495,1162,1,191.394,0.0
2167,,,,-2040.36842915783,-14339.366050143495,1163,1,191.378,0.0
2168,,,,-2039.36842915783,-14338.366050143495,1164,1,191.365,0.0
2169,,,,-2038.36842915783,-14337.366050143495,1165,1,191.363,0.0
2176,,,,-2031.36842915783,-14330.366050143495,1172,1,191.361,0.0
2177,,,,-2030.36842915783,-14329.366050143495,1173,1,191.35,0.0
2178,,,,-2029.36842915783,-14328.366050143495,1174,1,191.339,0.0
2179,,,,-2028.36842915783,-14327.366050143495,1175,1,191.329,0.0
2180,,,,-2027.36842915783,-14326.366050143495,1176,1,191.317,0.0
2181,,,,-2026.36842915783,-14325.366050143495,1177,1,191.304,0.0
2182,,,,-2025.36842915783,-14324.366050143495,1178,1,191.29,0.0
2183,,,,-2024.36842915783,-14323.366050143495,1179,1,191.277,0.0
2184,,,,-2023.36842915783,-14322.366050143495,1180,1,191.265,0.0
2185,,,,-2022.36842915783,-14321.366050143495,1181,1,191.252,0.0
2186,,,,-2021.36842915783,-14320.366050143495,1182,1,191.24,0.0
2187,,,,-2020.36842915783,-14319.366050143495,1183,1,191.227,0.0
2188,,,,-2019.36842915783,-14318.366050143495,1184,1,191.213,0.0
2189,,,,-2018.36842915783,-14317.366050143495,1185,1,191.198,0.0
2190,,,,-2017.36842915783,-14316.366050143495,1186,1,191.185,0.0
2191,,,,-2016.36842915783,-14315.366050143495,1187,1,191.168,0.0
2192,,,,-2015.36842915783,-14314.366050143495,1188,1,191.147,0.0
2193,,,,-2014.36842915783,-14313.366050143495,1189,1,191.125,0.0
2194,,,,-2013.36842915783,-14312.366050143495,1190,1,191.105,0.0
2195,,,,-2012.36842915783,-14311.366050143495,1191,1,191.085,0.0
2196,,,,-2011.36842915783,-14310.366050143495,1192,1,191.067,0.0
2197,,,,-2010.36842915783,-14309.366050143495,1193,1,191.054,0.0
2198,,,,-2009.36842915783,-14308.366050143495,1194,1,191.042,0.0
2199,,,,-2008.36842915783,-14307.366050143495,1195,1,191.032,0.0
2200,,,,-2007.36842915783,-14306.366050143495,1196,1,191.021,0.0
2201,,,,-2006.36842915783,-14305.366050143495,1197,1,191.011,0.0
2202,,,,-2005.36842915783,-14304.366050143495,1198,1,191.0,0.0
2203,,,,-2004.36842915783,-14303.366050143495,1199,1,190.992,0.0
2204,,,,-2003.36842915783,-14302.366050143495,1200,1,190.983,0.0
2205,,,,-2002.36842915783,-14301.366050143495,1201,1,190.974,0.0
2206,,,,-2001.36842915783,-14300.366050143495,1202,1,190.964,0.0
2207,,,,-2000.36842915783,-14299.366050143495,1203,1,190.954,0.0
2208,,,,-1999.36842915783,-14298.366050143495,1204,1,190.945,0.0
2209,,,,-1998.36842915783,-14297.366050143495,1205,1,190.936,0.0
2210,,,,-1997.36842915783,-14296.366050143495,1206,1,190.929,0.0
2211,,,,-1996.36842915783,-14295.366050143495,1207,1,190.92,0.0
2212,,,,-1995.36842915783,-14294.366050143495,1208,1,190.91,0.0
2213,,,,-1994.36842915783,-14293.366050143495,1209,1,190.895,0.0
2214,,,,-1992.36842915783,-14291.366050143495,1210,1,190.864,0.0
