fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
6,1,1,-2260.08165957093,-14487.307106014547,,,,284.0,195.588
7,1,2,-2229.08165957093,-14456.307106014547,,,,284.0,195.587
8,1,3,-2199.08165957093,-14426.307106014547,,,,284.0,195.586
59,1,54,-1628.08165957093,-13855.307106014547,,,,1095.0,195.551
63,1,58,-1588.08165957093,-13815.307106014547,,,,1142.0,195.5
65,1,60,-1568.08165957093,-13795.307106014547,,,,1172.0,195.471
66,1,61,-1558.08165957093,-13785.307106014547,,,,1178.0,195.319
68,1,63,-1538.08165957093,-13765.307106014547,,,,1209.0,195.296
69,1,64,-1528.08165957093,-13755.307106014547,,,,1217.0,195.117
72,1,67,-1498.08165957093,-13725.307106014547,,,,1268.0,195.115
73,1,68,-1488.08165957093,-13715.307106014547,,,,1278.0,194.992
76,1,71,-1458.08165957093,-13685.307106014547,,,,1322.0,194.846
78,1,73,-1438.08165957093,-13665.307106014547,,,,1362.0,194.845
79,1,74,-1427.08165957093,-13654.307106014547,,,,1365.0,194.666
80,1,75,-1417.08165957093,-13644.307106014547,,,,1379.0,194.663
82,1,77,-1397.08165957093,-13624.307106014547,,,,1405.0,194.507
83,1,78,-1387.08165957093,-13614.307106014547,,,,1421.0,194.498
85,1,80,-1367.08165957093,-13594.307106014547,,,,1448.0,194.363
88,1,83,-1337.08165957093,-13564.307106014547,,,,1461.0,194.205
89,1,84,-1327.08165957093,-13554.307106014547,,,,1471.0,194.177
91,1,86,-1307.08165957093,-13534.307106014547,,,,1471.0,193.99
92,1,87,-1297.08165957093,-13524.307106014547,,,,1479.0,193.933
97,1,92,-1247.08165957093,-13474.307106014547,,,,1500.0,193.925
98,1,93,-1237.08165957093,-13464.307106014547,,,,1502.0,193.918
100,1,95,-1217.08165957093,-13444.307106014547,,,,1506.0,193.884
101,1,96,-1207.08165957093,-13434.307106014547,,,,1512.0,193.728
103,1,98,-1187.08165957093,-13414.307106014547,,,,1521.0,193.701
104,1,99,-1177.08165957093,-13404.307106014547,,,,1527.0,193.535
106,1,101,-1157.08165957093,-13384.307106014547,,,,1539.0,193.357
107,1,102,-1147.08165957093,-13374.307106014547,,,,1536.0,193.335
109,1,104,-1127.08165957093,-13354.307106014547,,,,1529.0,193.308
110,1,105,-1117.08165957093,-13344.307106014547,,,,1535.0,193.101
111,1,106,-1107.08165957093,-13334.307106014547,,,,1524.0,193.077
130,1,125,-916.08165957093,-13143.307106014547,,,,1714.0,193.076
133,1,128,-886.08165957093,-13113.307106014547,,,,1742.0,192.971
142,1,137,-796.08165957093,-13023.307106014547,,,,1828.0,192.931
143,1,138,-786.08165957093,-13013.307106014547,,,,1835.0,192.86
145,1,140,-766.08165957093,-12993.307106014547,,,,1855.0,192.723
146,1,141,-756.08165957093,-12983.307106014547,,,,1862.0,192.713
148,1,143,-736.08165957093,-12963.307106014547,,,,1871.0,192.622
151,1,146,-706.08165957093,-12933.307106014547,,,,1871.0,192.538
183,1,178,-385.08165957093,-12612.307106014547,,,,1688.0,192.443
184,1,179,-375.08165957093,-12602.307106014547,,,,1666.0,192.291
185,1,180,-365.08165957093,-12592.307106014547,,,,1657.0,192.15
186,1,181,-355.08165957093,-12582.307106014547,,,,1653.0,192.012
187,1,182,-345.08165957093,-12572.307106014547,,,,1656.0,191.849
190,1,185,-315.08165957093,-12542.307106014547,,,,1651.0,191.813
191,1,186,-305.08165957093,-12532.307106014547,,,,1656.0,191.624
192,1,187,-295.08165957093,-12522.307106014547,,,,1655.0,191.526
