fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3246.08165957093,-15473.307106014547,,,,290.0,195.578
2,1,2,-3215.08165957093,-15442.307106014547,,,,291.0,195.577
3,1,3,-3185.08165957093,-15412.307106014547,,,,291.0,195.575
4,1,4,-3155.08165957093,-15382.307106014547,,,,290.0,195.574
185,1,185,-2416.08165957093,-14643.307106014547,,,,983.0,195.528
186,1,186,-2413.08165957093,-14640.307106014547,,,,985.0,195.519
192,1,192,-2395.08165957093,-14622.307106014547,,,,982.0,195.462
193,1,193,-2392.08165957093,-14619.307106014547,,,,983.0,195.403
194,1,194,-2389.08165957093,-14616.307106014547,,,,982.0,195.372
226,1,226,-2292.08165957093,-14519.307106014547,,,,1130.0,195.358
230,1,230,-2280.08165957093,-14507.307106014547,,,,1173.0,195.316
231,1,231,-2277.08165957093,-14504.307106014547,,,,1187.0,195.259
232,1,232,-2274.08165957093,-14501.307106014547,,,,1194.0,195.246
235,1,235,-2265.08165957093,-14492.307106014547,,,,1227.0,195.244
236,1,236,-2262.08165957093,-14489.307106014547,,,,1232.0,195.159
237,1,237,-2259.08165957093,-14486.307106014547,,,,1247.0,195.132
241,1,241,-2247.08165957093,-14474.307106014547,,,,1282.0,195.086
242,1,242,-2244.08165957093,-14471.307106014547,,,,1284.0,195.015
243,1,243,-2241.08165957093,-14468.307106014547,,,,1298.0,194.963
244,1,244,-2237.08165957093,-14464.307106014547,,,,1305.0,194.933
248,1,248,-2225.08165957093,-14452.307106014547,,,,1333.0,194.929
249,1,249,-2222.08165957093,-14449.307106014547,,,,1337.0,194.864
250,1,250,-2219.08165957093,-14446.307106014547,,,,1344.0,194.819
251,1,251,-2216.08165957093,-14443.307106014547,,,,1355.0,194.806
256,1,256,-2201.08165957093,-14428.307106014547,,,,1384.0,194.777
257,1,257,-2198.08165957093,-14425.307106014547,,,,1390.0,194.724
258,1,258,-2195.08165957093,-14422.307106014547,,,,1395.0,194.711
261,1,261,-2186.08165957093,-14413.307106014547,,,,1406.0,194.709
