fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
294,1,278,421.91834042907,-11805.307106014547,,,,0.0,185.985
295,1,279,427.91834042907,-11799.307106014547,,,,0.0,185.856
296,1,280,429.91834042907,-11797.307106014547,,,,0.0,185.816
297,2,1,437.91834042907,-11789.307106014547,,,,0.0,185.628
298,2,2,445.91834042907,-11781.307106014547,,,,0.0,185.47
299,2,3,451.91834042907,-11775.307106014547,,,,0.0,185.331
300,2,4,459.91834042907,-11767.307106014547,,,,0.0,185.143
301,2,5,465.91834042907,-11761.307106014547,,,,0.0,185.014
302,2,6,472.91834042907,-11754.307106014547,,,,0.0,184.846
303,2,7,478.91834042907,-11748.307106014547,,,,0.0,184.703
304,2,8,483.91834042907,-11743.307106014547,,,,0.0,184.585
305,2,9,487.91834042907,-11739.307106014547,,,,0.0,184.496
306,2,10,489.91834042907,-11737.307106014547,,,,0.0,184.456
307,2,11,494.91834042907,-11732.307106014547,,,,0.0,184.404
311,2,15,508.91834042907,-11718.307106014547,,,,0.0,184.387
312,2,16,511.91834042907,-11715.307106014547,,,,0.0,184.326
313,2,17,514.91834042907,-11712.307106014547,,,,0.0,184.276
314,2,18,518.91834042907,-11708.307106014547,,,,0.0,184.203
315,2,19,523.91834042907,-11703.307106014547,,,,0.0,184.148
318,2,22,532.91834042907,-11694.307106014547,,,,0.0,184.128
319,2,23,533.91834042907,-11693.307106014547,,,,0.0,184.108
320,2,24,538.91834042907,-11688.307106014547,,,,0.0,184.011
321,2,25,543.91834042907,-11683.307106014547,,,,0.0,183.937
325,2,29,555.91834042907,-11671.307106014547,,,,0.0,183.909
326,2,30,559.91834042907,-11667.307106014547,,,,0.0,183.846
327,2,31,565.91834042907,-11661.307106014547,,,,0.0,183.743
328,2,32,569.91834042907,-11657.307106014547,,,,0.0,183.724
331,2,35,578.91834042907,-11648.307106014547,,,,0.0,183.721
332,2,36,582.91834042907,-11644.307106014547,,,,0.0,183.65
333,2,37,587.91834042907,-11639.307106014547,,,,0.0,183.606
337,2,41,603.91834042907,-11623.307106014547,,,,0.0,183.555
338,2,42,607.91834042907,-11619.307106014547,,,,0.0,183.497
342,2,46,623.91834042907,-11603.307106014547,,,,0.0,183.494
343,2,47,627.91834042907,-11599.307106014547,,,,0.0,183.434
344,2,48,631.91834042907,-11595.307106014547,,,,0.0,183.417
348,2,52,646.91834042907,-11580.307106014547,,,,0.0,183.404
349,2,53,649.91834042907,-11577.307106014547,,,,0.0,183.369
353,2,57,665.91834042907,-11561.307106014547,,,,0.0,183.367
354,2,58,671.91834042907,-11555.307106014547,,,,0.0,183.265
355,2,59,677.91834042907,-11549.307106014547,,,,0.0,183.18
360,2,64,697.91834042907,-11529.307106014547,,,,0.0,183.123
361,2,65,700.91834042907,-11526.307106014547,,,,0.0,183.118
366,2,70,720.91834042907,-11506.307106014547,,,,0.0,183.096
371,2,75,743.91834042907,-11483.307106014547,,,,0.0,183.061
372,2,76,748.91834042907,-11478.307106014547,,,,0.0,183.0
373,2,77,752.91834042907,-11474.307106014547,,,,0.0,182.999
377,2,81,767.91834042907,-11459.307106014547,,,,0.0,182.959
378,2,82,773.91834042907,-11453.307106014547,,,,0.0,182.88
379,2,83,777.91834042907,-11449.307106014547,,,,0.0,182.879
384,2,88,797.91834042907,-11429.307106014547,,,,0.0,182.875
385,2,89,801.91834042907,-11425.307106014547,,,,0.0,182.813
386,2,90,806.91834042907,-11420.307106014547,,,,0.0,182.788
387,2,91,808.91834042907,-11418.307106014547,,,,0.0,182.786
392,2,96,832.91834042907,-11394.307106014547,,,,0.0,182.74
393,2,97,836.91834042907,-11390.307106014547,,,,0.0,182.706
398,2,102,853.91834042907,-11373.307106014547,,,,0.0,182.659
399,2,103,858.91834042907,-11368.307106014547,,,,0.0,182.584
400,2,104,862.91834042907,-11364.307106014547,,,,0.0,182.548
401,2,105,864.91834042907,-11362.307106014547,,,,0.0,182.536
406,2,110,886.91834042907,-11340.307106014547,,,,0.0,182.503
407,2,111,892.91834042907,-11334.307106014547,,,,0.0,182.41
408,2,112,898.91834042907,-11328.307106014547,,,,0.0,182.319
409,2,113,902.91834042907,-11324.307106014547,,,,0.0,182.294
410,2,114,906.91834042907,-11320.307106014547,,,,0.0,182.276
411,2,115,912.91834042907,-11314.307106014547,,,,0.0,182.207
412,2,116,917.91834042907,-11309.307106014547,,,,0.0,182.117
413,2,117,919.91834042907,-11307.307106014547,,,,0.0,182.086
414,2,118,923.91834042907,-11303.307106014547,,,,0.0,182.024
415,2,119,928.91834042907,-11298.307106014547,,,,0.0,181.941
416,2,120,938.91834042907,-11288.307106014547,,,,0.0,181.723
417,2,121,944.91834042907,-11282.307106014547,,,,0.0,181.598
418,2,122,945.91834042907,-11281.307106014547,,,,0.0,181.585
419,2,123,949.91834042907,-11277.307106014547,,,,0.0,181.533
420,2,124,954.91834042907,-11272.307106014547,,,,0.0,181.456
421,2,125,956.91834042907,-11270.307106014547,,,,0.0,181.415
422,2,126,965.91834042907,-11261.307106014547,,,,0.0,181.25
423,2,127,972.91834042907,-11254.307106014547,,,,0.0,181.11
424,2,128,983.91834042907,-11243.307106014547,,,,0.0,180.857
425,2,129,989.91834042907,-11237.307106014547,,,,0.0,180.733
426,2,130,995.91834042907,-11231.307106014547,,,,0.0,180.634
427,2,131,999.91834042907,-11227.307106014547,,,,0.0,180.624
431,2,135,1017.91834042907,-11209.307106014547,,,,0.0,180.56
432,2,136,1021.91834042907,-11205.307106014547,,,,0.0,180.493
433,2,137,1025.91834042907,-11201.307106014547,,,,0.0,180.456
434,2,138,1028.91834042907,-11198.307106014547,,,,0.0,180.437
439,2,143,1051.91834042907,-11175.307106014547,,,,0.0,180.423
440,2,144,1055.91834042907,-11171.307106014547,,,,0.0,180.359
441,2,145,1058.91834042907,-11168.307106014547,,,,0.0,180.353
444,2,148,1068.91834042907,-11158.307106014547,,,,0.0,180.339
445,2,149,1072.91834042907,-11154.307106014547,,,,0.0,180.268
446,2,150,1075.91834042907,-11151.307106014547,,,,0.0,180.25
450,2,154,1091.91834042907,-11135.307106014547,,,,0.0,180.219
451,2,155,1095.91834042907,-11131.307106014547,,,,0.0,180.161
452,2,156,1098.91834042907,-11128.307106014547,,,,0.0,180.132
453,2,157,1104.91834042907,-11122.307106014547,,,,0.0,180.084
454,2,158,1111.91834042907,-11115.307106014547,,,,0.0,180.072
457,2,161,1123.91834042907,-11103.307106014547,,,,0.0,180.051
458,2,162,1127.91834042907,-11099.307106014547,,,,0.0,179.981
459,2,163,1132.91834042907,-11094.307106014547,,,,0.0,179.93
460,2,164,1134.91834042907,-11092.307106014547,,,,0.0,179.921
461,2,165,1136.91834042907,-11090.307106014547,,,,0.0,179.915
463,2,167,1147.91834042907,-11079.307106014547,,,,0.0,179.896
464,2,168,1151.91834042907,-11075.307106014547,,,,0.0,179.815
465,2,169,1156.91834042907,-11070.307106014547,,,,0.0,179.714
466,2,170,1162.91834042907,-11064.307106014547,,,,0.0,179.645
471,2,175,1181.91834042907,-11045.307106014547,,,,0.0,179.609
472,2,176,1189.91834042907,-11037.307106014547,,,,0.0,179.463
473,2,177,1197.91834042907,-11029.307106014547,,,,0.0,179.283
474,2,178,1206.91834042907,-11020.307106014547,,,,0.0,179.074
475,2,179,1212.91834042907,-11014.307106014547,,,,0.0,178.938
476,2,180,1217.91834042907,-11009.307106014547,,,,0.0,178.836
477,2,181,1224.91834042907,-11002.307106014547,,,,0.0,178.698
478,2,182,1231.91834042907,-10995.307106014547,,,,0.0,178.55
479,2,183,1238.91834042907,-10988.307106014547,,,,0.0,178.386
480,2,184,1244.91834042907,-10982.307106014547,,,,0.0,178.251
481,2,185,1254.91834042907,-10972.307106014547,,,,0.0,178.034
482,2,186,1263.91834042907,-10963.307106014547,,,,0.0,177.844
483,2,187,1271.91834042907,-10955.307106014547,,,,0.0,177.673
484,2,188,1278.91834042907,-10948.307106014547,,,,0.0,177.519
485,2,189,1289.91834042907,-10937.307106014547,,,,0.0,177.289
486,2,190,1298.91834042907,-10928.307106014547,,,,0.0,177.1
487,2,191,1307.91834042907,-10919.307106014547,,,,0.0,176.917
488,2,192,1316.91834042907,-10910.307106014547,,,,0.0,176.74
489,2,193,1317.91834042907,-10909.307106014547,,,,0.0,176.727
490,2,194,1322.91834042907,-10904.307106014547,,,,0.0,176.679
493,2,197,1334.91834042907,-10892.307106014547,,,,0.0,176.673
494,2,198,1338.91834042907,-10888.307106014547,,,,0.0,176.595
495,2,199,1345.91834042907,-10881.307106014547,,,,0.0,176.463
496,2,200,1349.91834042907,-10877.307106014547,,,,0.0,176.38
497,2,201,1354.91834042907,-10872.307106014547,,,,0.0,176.309
504,2,208,1379.91834042907,-10847.307106014547,,,,0.0,176.296
505,2,209,1382.91834042907,-10844.307106014547,,,,0.0,176.244
506,2,210,1391.91834042907,-10835.307106014547,,,,0.0,176.116
507,2,211,1395.91834042907,-10831.307106014547,,,,0.0,176.065
508,2,212,1401.91834042907,-10825.307106014547,,,,0.0,175.97
509,2,213,1407.91834042907,-10819.307106014547,,,,0.0,175.879
510,2,214,1411.91834042907,-10815.307106014547,,,,0.0,175.809
511,2,215,1420.91834042907,-10806.307106014547,,,,0.0,175.638
512,2,216,1425.91834042907,-10801.307106014547,,,,0.0,175.541
513,2,217,1430.91834042907,-10796.307106014547,,,,0.0,175.462
519,2,223,1451.91834042907,-10775.307106014547,,,,0.0,175.365
520,2,224,1456.91834042907,-10770.307106014547,,,,0.0,175.299
524,2,228,1472.91834042907,-10754.307106014547,,,,0.0,175.28
525,2,229,1474.91834042907,-10752.307106014547,,,,0.0,175.245
526,2,230,1477.91834042907,-10749.307106014547,,,,0.0,175.199
527,2,231,1483.91834042907,-10743.307106014547,,,,0.0,175.103
528,2,232,1484.91834042907,-10742.307106014547,,,,0.0,175.085
529,2,233,1488.91834042907,-10738.307106014547,,,,0.0,175.012
530,2,234,1497.91834042907,-10729.307106014547,,,,0.0,174.832
531,2,235,1505.91834042907,-10721.307106014547,,,,0.0,174.665
532,2,236,1513.91834042907,-10713.307106014547,,,,0.0,174.497
533,2,237,1520.91834042907,-10706.307106014547,,,,0.0,174.342
534,2,238,1529.91834042907,-10697.307106014547,,,,0.0,174.148
535,2,239,1536.91834042907,-10690.307106014547,,,,0.0,173.992
536,2,240,1546.91834042907,-10680.307106014547,,,,0.0,173.791
537,2,241,1553.91834042907,-10673.307106014547,,,,0.0,173.652
538,2,242,1562.91834042907,-10664.307106014547,,,,0.0,173.463
539,2,243,1570.91834042907,-10656.307106014547,,,,0.0,173.288
540,2,244,1579.91834042907,-10647.307106014547,,,,0.0,173.105
541,2,245,1585.91834042907,-10641.307106014547,,,,0.0,172.982
542,2,246,1593.91834042907,-10633.307106014547,,,,0.0,172.828
543,2,247,1601.91834042907,-10625.307106014547,,,,0.0,172.668
544,2,248,1610.91834042907,-10616.307106014547,,,,0.0,172.482
545,2,249,1619.91834042907,-10607.307106014547,,,,0.0,172.289
546,2,250,1627.91834042907,-10599.307106014547,,,,0.0,172.136
547,2,251,1636.91834042907,-10590.307106014547,,,,0.0,171.964
548,2,252,1644.91834042907,-10582.307106014547,,,,0.0,171.801
549,2,253,1653.91834042907,-10573.307106014547,,,,0.0,171.653
550,2,254,1659.91834042907,-10567.307106014547,,,,0.0,171.528
551,2,255,1660.91834042907,-10566.307106014547,,,,0.0,171.507
552,2,256,1667.91834042907,-10559.307106014547,,,,0.0,171.395
553,2,257,1674.91834042907,-10552.307106014547,,,,0.0,171.262
554,2,258,1680.91834042907,-10546.307106014547,,,,0.0,171.157
555,2,259,1683.91834042907,-10543.307106014547,,,,0.0,171.107
556,2,260,1690.91834042907,-10536.307106014547,,,,0.0,170.978
557,2,261,1697.91834042907,-10529.307106014547,,,,0.0,170.865
558,2,262,1703.91834042907,-10523.307106014547,,,,0.0,170.745
559,2,263,1711.91834042907,-10515.307106014547,,,,0.0,170.58
560,2,264,1720.91834042907,-10506.307106014547,,,,0.0,170.42
561,2,265,1728.91834042907,-10498.307106014547,,,,0.0,170.304
562,2,266,1731.91834042907,-10495.307106014547,,,,0.0,170.256
563,2,267,1737.91834042907,-10489.307106014547,,,,0.0,170.153
564,2,268,1738.91834042907,-10488.307106014547,,,,0.0,170.14
565,2,269,1743.91834042907,-10483.307106014547,,,,0.0,170.103
571,2,275,1765.91834042907,-10461.307106014547,,,,0.0,170.076
572,2,276,1771.91834042907,-10455.307106014547,,,,0.0,169.972
573,2,277,1775.91834042907,-10451.307106014547,,,,0.0,169.909
574,2,278,1776.91834042907,-10450.307106014547,,,,0.0,169.902
577,2,281,1787.91834042907,-10439.307106014547,,,,0.0,169.886
578,2,282,1791.91834042907,-10435.307106014547,,,,0.0,169.824
579,2,283,1795.91834042907,-10431.307106014547,,,,0.0,169.816
582,2,286,1804.91834042907,-10422.307106014547,,,,0.0,169.803
583,2,287,1808.91834042907,-10418.307106014547,,,,0.0,169.745
584,2,288,1814.91834042907,-10412.307106014547,,,,0.0,169.697
588,2,292,1828.91834042907,-10398.307106014547,,,,0.0,169.632
589,2,293,1832.91834042907,-10394.307106014547,,,,0.0,169.611
593,2,297,1848.91834042907,-10378.307106014547,,,,0.0,169.602
594,2,298,1852.91834042907,-10374.307106014547,,,,0.0,169.543
595,2,299,1856.91834042907,-10370.307106014547,,,,0.0,169.519
596,2,300,1857.91834042907,-10369.307106014547,,,,0.0,169.517
597,2,301,1859.91834042907,-10367.307106014547,,,,0.0,169.516
598,2,302,1864.91834042907,-10362.307106014547,,,,0.0,169.476
599,2,303,1866.91834042907,-10360.307106014547,,,,0.0,169.456
600,2,304,1870.91834042907,-10356.307106014547,,,,0.0,169.431
601,2,305,1876.91834042907,-10350.307106014547,,,,0.0,169.353
602,2,306,1881.91834042907,-10345.307106014547,,,,0.0,169.254
603,2,307,1889.91834042907,-10337.307106014547,,,,0.0,169.072
604,2,308,1896.91834042907,-10330.307106014547,,,,0.0,168.903
605,2,309,1901.91834042907,-10325.307106014547,,,,0.0,168.809
606,2,310,1907.91834042907,-10319.307106014547,,,,0.0,168.674
607,2,311,1915.91834042907,-10311.307106014547,,,,0.0,168.483
608,2,312,1921.91834042907,-10305.307106014547,,,,0.0,168.328
609,2,313,1930.91834042907,-10296.307106014547,,,,0.0,168.123
610,2,314,1936.91834042907,-10290.307106014547,,,,0.0,167.988
611,2,315,1940.91834042907,-10286.307106014547,,,,0.0,167.898
612,2,316,1949.91834042907,-10277.307106014547,,,,0.0,167.703
613,2,317,1957.91834042907,-10269.307106014547,,,,0.0,167.51
614,2,318,1967.91834042907,-10259.307106014547,,,,0.0,167.249
615,2,319,1975.91834042907,-10251.307106014547,,,,0.0,167.039
616,2,320,1986.91834042907,-10240.307106014547,,,,0.0,166.742
617,2,321,1994.91834042907,-10232.307106014547,,,,0.0,166.517
618,2,322,2003.91834042907,-10223.307106014547,,,,0.0,166.259
619,2,323,2010.91834042907,-10216.307106014547,,,,0.0,166.063
620,2,324,2018.91834042907,-10208.307106014547,,,,0.0,165.861
621,2,325,2027.91834042907,-10199.307106014547,,,,0.0,165.605
622,2,326,2034.91834042907,-10192.307106014547,,,,0.0,165.417
623,2,327,2040.91834042907,-10186.307106014547,,,,0.0,165.279
624,2,328,2048.91834042907,-10178.307106014547,,,,0.0,165.108
625,2,329,2058.91834042907,-10168.307106014547,,,,0.0,164.888
626,2,330,2066.91834042907,-10160.307106014547,,,,0.0,164.692
627,2,331,2072.91834042907,-10154.307106014547,,,,0.0,164.556
628,2,332,2080.91834042907,-10146.307106014547,,,,0.0,164.367
629,2,333,2090.91834042907,-10136.307106014547,,,,0.0,164.092
630,2,334,2097.91834042907,-10129.307106014547,,,,0.0,163.888
631,2,335,2104.91834042907,-10122.307106014547,,,,0.0,163.72
632,2,336,2112.91834042907,-10114.307106014547,,,,0.0,163.527
633,2,337,2123.91834042907,-10103.307106014547,,,,0.0,163.245
634,2,338,2124.91834042907,-10102.307106014547,,,,0.0,163.225
635,2,339,2129.91834042907,-10097.307106014547,,,,0.0,163.155
639,2,343,2145.91834042907,-10081.307106014547,,,,0.0,163.152
640,2,344,2148.91834042907,-10078.307106014547,,,,0.0,163.09
641,2,345,2156.91834042907,-10070.307106014547,,,,0.0,162.921
642,2,346,2165.91834042907,-10061.307106014547,,,,0.0,162.709
643,2,347,2173.91834042907,-10053.307106014547,,,,0.0,162.522
644,2,348,2180.91834042907,-10046.307106014547,,,,0.0,162.362
645,2,349,2182.91834042907,-10044.307106014547,,,,0.0,162.329
646,2,350,2187.91834042907,-10039.307106014547,,,,0.0,162.22
647,2,351,2195.91834042907,-10031.307106014547,,,,0.0,162.041
648,2,352,2203.91834042907,-10023.307106014547,,,,0.0,161.885
649,2,353,2207.91834042907,-10019.307106014547,,,,0.0,161.808
650,2,354,2214.91834042907,-10012.307106014547,,,,0.0,161.658
651,2,355,2220.91834042907,-10006.307106014547,,,,0.0,161.543
652,2,356,2227.91834042907,-9999.307106014547,,,,0.0,161.402
653,2,357,2233.91834042907,-9993.307106014547,,,,0.0,161.268
654,2,358,2242.91834042907,-9984.307106014547,,,,0.0,161.074
655,2,359,2252.91834042907,-9974.307106014547,,,,0.0,160.856
656,2,360,2255.91834042907,-9971.307106014547,,,,0.0,160.795
657,2,361,2262.91834042907,-9964.307106014547,,,,0.0,160.638
658,2,362,2270.91834042907,-9956.307106014547,,,,0.0,160.459
659,2,363,2277.91834042907,-9949.307106014547,,,,0.0,160.284
660,2,364,2286.91834042907,-9940.307106014547,,,,0.0,160.027
661,2,365,2297.91834042907,-9929.307106014547,,,,0.0,159.723
662,2,366,2304.91834042907,-9922.307106014547,,,,0.0,159.517
663,2,367,2311.91834042907,-9915.307106014547,,,,0.0,159.352
664,2,368,2314.91834042907,-9912.307106014547,,,,0.0,159.284
665,2,369,2325.91834042907,-9901.307106014547,,,,0.0,159.007
666,2,370,2334.91834042907,-9892.307106014547,,,,0.0,158.782
667,2,371,2342.91834042907,-9884.307106014547,,,,0.0,158.603
668,2,372,2351.91834042907,-9875.307106014547,,,,0.0,158.408
669,2,373,2358.91834042907,-9868.307106014547,,,,0.0,158.24
670,2,374,2366.91834042907,-9860.307106014547,,,,0.0,158.048
671,2,375,2376.91834042907,-9850.307106014547,,,,0.0,157.782
672,2,376,2386.91834042907,-9840.307106014547,,,,0.0,157.506
673,2,377,2395.91834042907,-9831.307106014547,,,,0.0,157.247
674,2,378,2405.91834042907,-9821.307106014547,,,,0.0,156.951
675,2,379,2413.91834042907,-9813.307106014547,,,,0.0,156.714
676,2,380,2424.91834042907,-9802.307106014547,,,,0.0,156.392
677,2,381,2431.91834042907,-9795.307106014547,,,,0.0,156.25
678,2,382,2437.91834042907,-9789.307106014547,,,,0.0,156.089
679,2,383,2447.91834042907,-9779.307106014547,,,,0.0,155.83
680,2,384,2456.91834042907,-9770.307106014547,,,,0.0,155.616
681,2,385,2467.91834042907,-9759.307106014547,,,,0.0,155.339
682,2,386,2474.91834042907,-9752.307106014547,,,,0.0,155.18
683,2,387,2482.91834042907,-9744.307106014547,,,,0.0,154.985
684,2,388,2489.91834042907,-9737.307106014547,,,,0.0,154.83
685,2,389,2495.91834042907,-9731.307106014547,,,,0.0,154.694
686,2,390,2501.91834042907,-9725.307106014547,,,,0.0,154.536
687,2,391,2508.91834042907,-9718.307106014547,,,,0.0,154.371
688,2,392,2515.91834042907,-9711.307106014547,,,,0.0,154.213
689,2,393,2523.91834042907,-9703.307106014547,,,,0.0,154.006
690,2,394,2532.91834042907,-9694.307106014547,,,,0.0,153.791
691,2,395,2542.91834042907,-9684.307106014547,,,,0.0,153.541
692,2,396,2548.91834042907,-9678.307106014547,,,,0.0,153.393
693,2,397,2553.91834042907,-9673.307106014547,,,,0.0,153.279
694,2,398,2558.91834042907,-9668.307106014547,,,,0.0,153.173
695,2,399,2568.91834042907,-9658.307106014547,,,,0.0,152.96
696,2,400,2576.91834042907,-9650.307106014547,,,,0.0,152.796
697,2,401,2577.91834042907,-9649.307106014547,,,,0.0,152.778
698,2,402,2580.91834042907,-9646.307106014547,,,,0.0,152.718
699,2,403,2586.91834042907,-9640.307106014547,,,,0.0,152.576
700,2,404,2595.91834042907,-9631.307106014547,,,,0.0,152.392
701,2,405,2603.91834042907,-9623.307106014547,,,,0.0,152.218
702,2,406,2609.91834042907,-9617.307106014547,,,,0.0,152.079
703,2,407,2616.91834042907,-9610.307106014547,,,,0.0,151.92
704,2,408,2625.91834042907,-9601.307106014547,,,,0.0,151.702
705,2,409,2632.91834042907,-9594.307106014547,,,,0.0,151.506
706,2,410,2640.91834042907,-9586.307106014547,,,,0.0,151.298
707,2,411,2650.91834042907,-9576.307106014547,,,,0.0,151.049
708,2,412,2659.91834042907,-9567.307106014547,,,,0.0,150.825
709,2,413,2666.91834042907,-9560.307106014547,,,,0.0,150.66
710,2,414,2673.91834042907,-9553.307106014547,,,,0.0,150.483
711,2,415,2680.91834042907,-9546.307106014547,,,,0.0,150.335
712,2,416,2686.91834042907,-9540.307106014547,,,,0.0,150.188
713,2,417,2693.91834042907,-9533.307106014547,,,,0.0,150.032
714,2,418,2702.91834042907,-9524.307106014547,,,,0.0,149.834
715,2,419,2709.91834042907,-9517.307106014547,,,,0.0,149.684
716,2,420,2716.91834042907,-9510.307106014547,,,,0.0,149.518
717,2,421,2718.91834042907,-9508.307106014547,,,,0.0,149.466
718,2,422,2721.91834042907,-9505.307106014547,,,,0.0,149.395
719,2,423,2726.91834042907,-9500.307106014547,,,,0.0,149.288
720,2,424,2735.91834042907,-9491.307106014547,,,,0.0,149.08
721,2,425,2740.91834042907,-9486.307106014547,,,,0.0,148.97
722,2,426,2748.91834042907,-9478.307106014547,,,,0.0,148.77
