fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
2699,,,,1862.0,10962.91834042907,-1264.307106014546,3,3,56.285
2700,,,,1851.0,10967.91834042907,-1259.307106014546,4,3,56.205
2701,,,,1833.0,10972.91834042907,-1254.307106014546,5,3,56.107
2702,,,,1822.0,10977.91834042907,-1249.307106014546,6,3,55.996
2703,,,,1812.0,10982.91834042907,-1244.307106014546,7,3,55.891
2704,,,,1785.0,10987.91834042907,-1239.307106014546,8,3,55.791
2705,,,,1768.0,10992.91834042907,-1234.307106014546,9,3,55.673
2706,,,,1764.0,10997.91834042907,-1229.307106014546,10,3,55.557
2707,,,,1767.0,11002.91834042907,-1224.307106014546,11,3,55.452
2708,,,,1786.0,11007.91834042907,-1219.307106014546,12,3,55.36
2709,,,,1805.0,11012.91834042907,-1214.307106014546,13,3,55.287
2710,,,,1825.0,11017.91834042907,-1209.307106014546,14,3,55.28
2713,,,,1871.0,11032.91834042907,-1194.307106014546,17,3,55.215
2714,,,,1891.0,11037.91834042907,-1189.307106014546,18,3,55.119
2715,,,,1910.0,11042.91834042907,-1184.307106014546,19,3,55.077
2719,,,,1958.0,11062.91834042907,-1164.307106014546,23,3,54.993
2720,,,,1972.0,11067.91834042907,-1159.307106014546,24,3,54.894
2721,,,,1985.0,11072.91834042907,-1154.307106014546,25,3,54.805
2722,,,,1996.0,11077.91834042907,-1149.307106014546,26,3,54.711
2723,,,,2007.0,11082.91834042907,-1144.307106014546,27,3,54.63
2727,,,,2052.0,11102.91834042907,-1124.307106014546,31,3,54.57
2728,,,,2066.0,11107.91834042907,-1119.307106014546,32,3,54.496
2730,,,,2097.0,11117.91834042907,-1109.307106014546,34,3,54.483
2731,,,,2111.0,11122.91834042907,-1104.307106014546,35,3,54.421
2733,,,,2144.0,11132.91834042907,-1094.307106014546,37,3,54.383
2734,,,,2158.0,11137.91834042907,-1089.307106014546,38,3,54.32
2737,,,,2200.0,11152.91834042907,-1074.307106014546,41,3,54.244
2740,,,,2238.0,11167.91834042907,-1059.307106014546,44,3,54.159
2741,,,,2249.0,11172.91834042907,-1054.307106014546,45,3,54.145
2744,,,,2283.0,11187.91834042907,-1039.307106014546,48,3,54.073
2745,,,,2287.0,11192.91834042907,-1034.307106014546,49,3,53.976
2746,,,,2273.0,11197.91834042907,-1029.307106014546,50,3,53.87
2747,,,,2257.0,11202.91834042907,-1024.307106014546,51,3,53.759
2748,,,,2237.0,11207.91834042907,-1019.307106014546,52,3,53.646
2749,,,,2208.0,11212.91834042907,-1014.307106014546,53,3,53.521
2750,,,,2193.0,11217.91834042907,-1009.307106014546,54,3,53.367
2751,,,,2184.0,11222.91834042907,-1004.307106014546,55,3,53.246
2752,,,,2180.0,11227.91834042907,-999.307106014546,56,3,53.127
2753,,,,2169.0,11232.91834042907,-994.307106014546,57,3,53.013
2754,,,,2149.0,11237.91834042907,-989.307106014546,58,3,52.898
2755,,,,2134.0,11242.91834042907,-984.307106014546,59,3,52.787
2756,,,,2110.0,11247.91834042907,-979.307106014546,60,3,52.676
2757,,,,2095.0,11252.91834042907,-974.307106014546,61,3,52.561
2758,,,,2086.0,11257.91834042907,-969.307106014546,62,3,52.465
2759,,,,2076.0,11262.91834042907,-964.307106014546,63,3,52.373
2760,,,,2069.0,11267.91834042907,-959.307106014546,64,3,52.273
2761,,,,2067.0,11272.91834042907,-954.307106014546,65,3,52.17
2762,,,,2069.0,11277.91834042907,-949.307106014546,66,3,52.072
2763,,,,2058.0,11282.91834042907,-944.307106014546,67,3,51.968
2764,,,,2064.0,11287.91834042907,-939.307106014546,68,3,51.848
2765,,,,2064.0,11292.91834042907,-934.307106014546,69,3,51.754
2766,,,,2059.0,11297.91834042907,-929.307106014546,70,3,51.65
2767,,,,2076.0,11302.91834042907,-924.307106014546,71,3,51.552
2768,,,,2072.0,11307.91834042907,-919.307106014546,72,3,51.462
2769,,,,2073.0,11312.91834042907,-914.307106014546,73,3,51.362
2770,,,,2077.0,11317.91834042907,-909.307106014546,74,3,51.267
2771,,,,2082.0,11322.91834042907,-904.307106014546,75,3,51.175
2772,,,,2080.0,11327.91834042907,-899.307106014546,76,3,51.078
2773,,,,2081.0,11332.91834042907,-894.307106014546,77,3,50.979
2774,,,,2080.0,11337.91834042907,-889.307106014546,78,3,50.887
2775,,,,2075.0,11342.91834042907,-884.307106014546,79,3,50.781
2776,,,,2057.0,11347.91834042907,-879.307106014546,80,3,50.664
2777,,,,2047.0,11352.91834042907,-874.307106014546,81,3,50.538
2778,,,,2052.0,11357.91834042907,-869.307106014546,82,3,50.43
2779,,,,2018.0,11362.91834042907,-864.307106014546,83,3,50.327
2780,,,,2000.0,11367.91834042907,-859.307106014546,84,3,50.212
2781,,,,1988.0,11372.91834042907,-854.307106014546,85,3,50.095
2782,,,,1972.0,11377.91834042907,-849.307106014546,86,3,49.993
2783,,,,1950.0,11382.91834042907,-844.307106014546,87,3,49.88
2784,,,,1933.0,11387.91834042907,-839.307106014546,88,3,49.765
2785,,,,1921.0,11392.91834042907,-834.307106014546,89,3,49.643
2786,,,,1912.0,11397.91834042907,-829.307106014546,90,3,49.53
2787,,,,1904.0,11402.91834042907,-824.307106014546,91,3,49.421
2788,,,,1898.0,11407.91834042907,-819.307106014546,92,3,49.321
2789,,,,1888.0,11412.91834042907,-814.307106014546,93,3,49.225
2790,,,,1866.0,11417.91834042907,-809.307106014546,94,3,49.122
2791,,,,1854.0,11422.91834042907,-804.307106014546,95,3,49.004
2792,,,,1850.0,11427.91834042907,-799.307106014546,96,3,48.887
2793,,,,1831.0,11432.91834042907,-794.307106014546,97,3,48.768
2794,,,,1829.0,11437.91834042907,-789.307106014546,98,3,48.654
2795,,,,1792.0,11442.91834042907,-784.307106014546,99,3,48.54
2796,,,,1779.0,11447.91834042907,-779.307106014546,100,3,48.409
2797,,,,1771.0,11452.91834042907,-774.307106014546,101,3,48.288
2798,,,,1753.0,11457.91834042907,-769.307106014546,102,3,48.179
2799,,,,1720.0,11462.91834042907,-764.307106014546,103,3,48.059
2800,,,,1710.0,11467.91834042907,-759.307106014546,104,3,47.933
2801,,,,1678.0,11472.91834042907,-754.307106014546,105,3,47.811
2802,,,,1652.0,11477.91834042907,-749.307106014546,106,3,47.674
2803,,,,1654.0,11482.91834042907,-744.307106014546,107,3,47.544
2804,,,,1630.0,11487.91834042907,-739.307106014546,108,3,47.427
2805,,,,1617.0,11493.91834042907,-733.307106014546,109,3,47.307
2806,,,,1593.0,11498.91834042907,-728.307106014546,110,3,47.194
2807,,,,1572.0,11503.91834042907,-723.307106014546,111,3,47.069
2808,,,,1565.0,11508.91834042907,-718.307106014546,112,3,46.95
2809,,,,1550.0,11513.91834042907,-713.307106014546,113,3,46.832
2810,,,,1541.0,11518.91834042907,-708.307106014546,114,3,46.703
2811,,,,1535.0,11523.91834042907,-703.307106014546,115,3,46.577
2812,,,,1527.0,11528.91834042907,-698.307106014546,116,3,46.451
2813,,,,1512.0,11533.91834042907,-693.307106014546,117,3,46.329
2814,,,,1483.0,11538.91834042907,-688.307106014546,118,3,46.203
2815,,,,1473.0,11543.91834042907,-683.307106014546,119,3,46.069
2816,,,,1471.0,11548.91834042907,-678.307106014546,120,3,45.947
2817,,,,1455.0,11553.91834042907,-673.307106014546,121,3,45.827
2818,,,,1444.0,11558.91834042907,-668.307106014546,122,3,45.721
2819,,,,1432.0,11563.91834042907,-663.307106014546,123,3,45.615
2820,,,,1421.0,11568.91834042907,-658.307106014546,124,3,45.508
2821,,,,1404.0,11573.91834042907,-653.307106014546,125,3,45.418
2822,,,,1378.0,11578.91834042907,-648.307106014546,126,3,45.31
2823,,,,1363.0,11583.91834042907,-643.307106014546,127,3,45.194
2824,,,,1336.0,11588.91834042907,-638.307106014546,128,3,45.077
2825,,,,1341.0,11593.91834042907,-633.307106014546,129,3,44.974
2826,,,,1334.0,11598.91834042907,-628.307106014546,130,3,44.9
2827,,,,1326.0,11603.91834042907,-623.307106014546,131,3,44.822
2828,,,,1313.0,11608.91834042907,-618.307106014546,132,3,44.737
2829,,,,1295.0,11613.91834042907,-613.307106014546,133,3,44.637
2830,,,,1287.0,11618.91834042907,-608.307106014546,134,3,44.531
2831,,,,1286.0,11623.91834042907,-603.307106014546,135,3,44.428
2832,,,,1282.0,11628.91834042907,-598.307106014546,136,3,44.318
2833,,,,1266.0,11633.91834042907,-593.307106014546,137,3,44.224
2834,,,,1258.0,11638.91834042907,-588.307106014546,138,3,44.123
2835,,,,1256.0,11643.91834042907,-583.307106014546,139,3,44.032
2836,,,,1244.0,11648.91834042907,-578.307106014546,140,3,43.937
2837,,,,1232.0,11653.91834042907,-573.307106014546,141,3,43.839
2838,,,,1214.0,11658.91834042907,-568.307106014546,142,3,43.734
2839,,,,1193.0,11663.91834042907,-563.307106014546,143,3,43.628
2840,,,,1176.0,11668.91834042907,-558.307106014546,144,3,43.515
2841,,,,1155.0,11673.91834042907,-553.307106014546,145,3,43.398
2842,,,,1143.0,11678.91834042907,-548.307106014546,146,3,43.289
2843,,,,1132.0,11683.91834042907,-543.307106014546,147,3,43.179
2844,,,,1138.0,11688.91834042907,-538.307106014546,148,3,43.069
2845,,,,1141.0,11693.91834042907,-533.307106014546,149,3,42.983
2846,,,,1150.0,11698.91834042907,-528.307106014546,150,3,42.892
2847,,,,1148.0,11703.91834042907,-523.307106014546,151,3,42.872
2850,,,,1155.0,11718.91834042907,-508.307106014546,154,3,42.868
2851,,,,1154.0,11723.91834042907,-503.307106014546,155,3,42.796
2852,,,,1149.0,11729.91834042907,-497.307106014546,156,3,42.708
2853,,,,1145.0,11734.91834042907,-492.307106014546,157,3,42.606
2854,,,,1147.0,11739.91834042907,-487.307106014546,158,3,42.509
2855,,,,1152.0,11744.91834042907,-482.307106014546,159,3,42.441
2856,,,,1147.0,11749.91834042907,-477.307106014546,160,3,42.373
2857,,,,1144.0,11754.91834042907,-472.307106014546,161,3,42.297
2858,,,,1145.0,11759.91834042907,-467.307106014546,162,3,42.205
2859,,,,1144.0,11764.91834042907,-462.307106014546,163,3,42.122
2860,,,,1131.0,11769.91834042907,-457.307106014546,164,3,42.036
2861,,,,1114.0,11774.91834042907,-452.307106014546,165,3,41.949
2862,,,,1092.0,11779.91834042907,-447.307106014546,166,3,41.851
2863,,,,1077.0,11784.91834042907,-442.307106014546,167,3,41.751
2864,,,,1067.0,11789.91834042907,-437.307106014546,168,3,41.653
2865,,,,1048.0,11794.91834042907,-432.307106014546,169,3,41.556
2866,,,,1035.0,11799.91834042907,-427.307106014546,170,3,41.445
2867,,,,1023.0,11804.91834042907,-422.307106014546,171,3,41.342
2868,,,,1003.0,11809.91834042907,-417.307106014546,172,3,41.238
2869,,,,997.0,11814.91834042907,-412.307106014546,173,3,41.132
2870,,,,1015.0,11819.91834042907,-407.307106014546,174,3,41.043
2871,,,,1022.0,11824.91834042907,-402.307106014546,175,3,41.01
2873,,,,1043.0,11834.91834042907,-392.307106014546,177,3,41.003
2874,,,,1053.0,11839.91834042907,-387.307106014546,178,3,40.965
2876,,,,1068.0,11849.91834042907,-377.307106014546,180,3,40.924
2877,,,,1079.0,11854.91834042907,-372.307106014546,181,3,40.888
2880,,,,1099.0,11869.91834042907,-357.307106014546,184,3,40.854
2881,,,,1108.0,11874.91834042907,-352.307106014546,185,3,40.78
2882,,,,1113.0,11879.91834042907,-347.307106014546,186,3,40.773
2885,,,,1126.0,11894.91834042907,-332.307106014546,189,3,40.717
2886,,,,1132.0,11899.91834042907,-327.307106014546,190,3,40.662
2892,,,,1092.0,11929.91834042907,-297.307106014546,196,3,40.607
2893,,,,1097.0,11935.91834042907,-291.307106014546,197,3,40.522
2894,,,,1098.0,11940.91834042907,-286.307106014546,198,3,40.442
2895,,,,1109.0,11945.91834042907,-281.307106014546,199,3,40.348
2896,,,,1119.0,11950.91834042907,-276.307106014546,200,3,40.274
2899,,,,1141.0,11965.91834042907,-261.307106014546,203,3,40.247
2900,,,,1147.0,11970.91834042907,-256.307106014546,204,3,40.186
2903,,,,1179.0,11985.91834042907,-241.307106014546,207,3,40.109
2904,,,,1186.0,11990.91834042907,-236.307106014546,208,3,40.04
2908,,,,1219.0,12010.91834042907,-216.307106014546,212,3,40.012
2909,,,,1226.0,12015.91834042907,-211.307106014546,213,3,40.008
2911,,,,1242.0,12025.91834042907,-201.307106014546,215,3,39.992
2912,,,,1245.0,12030.91834042907,-196.307106014546,216,3,39.907
2913,,,,1253.0,12035.91834042907,-191.307106014546,217,3,39.872
2917,,,,1277.0,12055.91834042907,-171.307106014546,221,3,39.777
2918,,,,1279.0,12060.91834042907,-166.307106014546,222,3,39.707
2922,,,,1302.0,12080.91834042907,-146.307106014546,226,3,39.7
2923,,,,1305.0,12085.91834042907,-141.307106014546,227,3,39.624
2924,,,,1290.0,12090.91834042907,-136.307106014546,228,3,39.532
2925,,,,1286.0,12095.91834042907,-131.307106014546,229,3,39.491
2938,,,,1290.0,12161.91834042907,-65.307106014546,242,3,39.463
2939,,,,1298.0,12166.91834042907,-60.307106014546,243,3,39.399
2940,,,,1291.0,12171.91834042907,-55.307106014546,244,3,39.343
2943,,,,1295.0,12186.91834042907,-40.307106014546,247,3,39.339
2944,,,,1299.0,12191.91834042907,-35.307106014546,248,3,39.256
2945,,,,1292.0,12196.91834042907,-30.307106014546,249,3,39.173
2946,,,,1292.0,12201.91834042907,-25.307106014546,250,3,39.086
2947,,,,1282.0,12206.91834042907,-20.307106014546,251,3,39.008
2948,,,,1276.0,12211.91834042907,-15.307106014546,252,3,38.923
2949,,,,1276.0,12216.91834042907,-10.307106014546,253,3,38.826
2950,,,,1276.0,12221.91834042907,-5.307106014546,254,3,38.738
2951,,,,1273.0,12226.91834042907,-0.307106014546,255,3,38.65
2952,,,,1277.0,12231.91834042907,4.692893985454,256,3,38.577
2953,,,,1277.0,12236.91834042907,9.692893985454,257,3,38.527
2954,,,,1274.0,12241.91834042907,14.692893985454,258,3,38.479
2955,,,,1271.0,12246.91834042907,19.692893985454,259,3,38.428
2956,,,,1267.0,12251.91834042907,24.692893985454,260,3,38.37
2957,,,,1250.0,12257.91834042907,30.692893985454,261,3,38.291
2958,,,,1249.0,12262.91834042907,35.692893985454,262,3,38.221
2959,,,,1250.0,12267.91834042907,40.692893985454,263,3,38.155
2960,,,,1250.0,12272.91834042907,45.692893985454,264,3,38.092
2961,,,,1234.0,12277.91834042907,50.692893985454,265,3,38.032
2962,,,,1212.0,12282.91834042907,55.692893985454,266,3,37.94
2963,,,,1207.0,12287.91834042907,60.692893985454,267,3,37.851
2964,,,,1212.0,12292.91834042907,65.692893985454,268,3,37.761
2965,,,,1218.0,12297.91834042907,70.692893985454,269,3,37.668
2966,,,,1218.0,12302.91834042907,75.692893985454,270,3,37.64
2970,,,,1240.0,12323.91834042907,96.692893985454,274,3,37.639
2971,,,,1242.0,12328.91834042907,101.692893985454,275,3,37.597
2972,,,,1246.0,12333.91834042907,106.692893985454,276,3,37.513
2978,,,,1257.0,12363.91834042907,136.692893985454,282,3,37.503
2979,,,,1258.0,12368.91834042907,141.692893985454,283,3,37.421
2980,,,,1262.0,12373.91834042907,146.692893985454,284,3,37.369
2983,,,,1268.0,12388.91834042907,161.692893985454,287,3,37.33
2984,,,,1275.0,12393.91834042907,166.692893985454,288,3,37.237
2985,,,,1278.0,12398.91834042907,171.692893985454,289,3,37.155
2988,,,,1295.0,12413.91834042907,186.692893985454,292,3,37.101
2989,,,,1300.0,12418.91834042907,191.692893985454,293,3,37.021
2991,,,,1313.0,12428.91834042907,201.692893985454,295,3,37.016
2992,,,,1321.0,12433.91834042907,206.692893985454,296,3,36.93
2993,,,,1327.0,12438.91834042907,211.692893985454,297,3,36.905
2995,,,,1345.0,12448.91834042907,221.692893985454,299,3,36.859
2996,,,,1353.0,12453.91834042907,226.692893985454,300,3,36.83
2998,,,,1376.0,12463.91834042907,236.692893985454,302,3,36.785
2999,,,,1380.0,12468.91834042907,241.692893985454,303,3,36.744
3001,,,,1403.0,12478.91834042907,251.692893985454,305,3,36.734
3002,,,,1413.0,12483.91834042907,256.692893985454,306,3,36.657
3005,,,,1442.0,12498.91834042907,271.692893985454,309,3,36.628
3006,,,,1448.0,12504.91834042907,277.692893985454,310,3,36.585
3008,,,,1466.0,12514.91834042907,287.692893985454,312,3,36.562
3009,,,,1476.0,12519.91834042907,292.692893985454,313,3,36.51
3012,,,,1504.0,12534.91834042907,307.692893985454,316,3,36.448
3015,,,,1534.0,12549.91834042907,322.692893985454,319,3,36.388
3016,,,,1546.0,12554.91834042907,327.692893985454,320,3,36.292
3017,,,,1551.0,12559.91834042907,332.692893985454,321,3,36.228
3020,,,,1574.0,12574.91834042907,347.692893985454,324,3,36.188
3021,,,,1580.0,12579.91834042907,352.692893985454,325,3,36.166
3023,,,,1598.0,12589.91834042907,362.692893985454,327,3,36.11
3024,,,,1599.0,12594.91834042907,367.692893985454,328,3,36.046
3032,,,,1689.0,12634.91834042907,407.692893985454,336,3,36.009
3035,,,,1721.0,12649.91834042907,422.692893985454,339,3,35.947
3038,,,,1749.0,12664.91834042907,437.692893985454,342,3,35.889
3039,,,,1757.0,12669.91834042907,442.692893985454,343,3,35.856
3041,,,,1771.0,12679.91834042907,452.692893985454,345,3,35.848
3042,,,,1787.0,12684.91834042907,457.692893985454,346,3,35.755
3043,,,,1792.0,12689.91834042907,462.692893985454,347,3,35.754
3045,,,,1811.0,12700.91834042907,473.692893985454,349,3,35.684
3046,,,,1820.0,12705.91834042907,478.692893985454,350,3,35.604
3049,,,,1850.0,12720.91834042907,493.692893985454,353,3,35.547
3052,,,,1876.0,12735.91834042907,508.692893985454,356,3,35.471
3055,,,,1904.0,12750.91834042907,523.692893985454,359,3,35.433
3056,,,,1910.0,12755.91834042907,528.692893985454,360,3,35.343
3057,,,,1917.0,12760.91834042907,533.692893985454,361,3,35.341
3060,,,,1943.0,12775.91834042907,548.692893985454,364,3,35.293
3061,,,,1943.0,12780.91834042907,553.692893985454,365,3,35.258
3064,,,,1960.0,12795.91834042907,568.692893985454,368,3,35.15
3065,,,,1953.0,12800.91834042907,573.692893985454,369,3,35.101
3072,,,,1961.0,12835.91834042907,608.692893985454,376,3,35.048
3073,,,,1969.0,12840.91834042907,613.692893985454,377,3,34.958
3074,,,,1973.0,12845.91834042907,618.692893985454,378,3,34.875
3075,,,,1978.0,12850.91834042907,623.692893985454,379,3,34.798
3076,,,,1982.0,12855.91834042907,628.692893985454,380,3,34.755
3079,,,,1986.0,12870.91834042907,643.692893985454,383,3,34.748
3080,,,,1987.0,12875.91834042907,648.692893985454,384,3,34.676
3081,,,,1983.0,12880.91834042907,653.692893985454,385,3,34.595
3082,,,,1984.0,12886.91834042907,659.692893985454,386,3,34.506
3083,,,,1987.0,12891.91834042907,664.692893985454,387,3,34.413
3084,,,,1986.0,12896.91834042907,669.692893985454,388,3,34.316
3085,,,,1982.0,12901.91834042907,674.692893985454,389,3,34.215
3086,,,,1975.0,12906.91834042907,679.692893985454,390,3,34.109
3087,,,,1963.0,12911.91834042907,684.692893985454,391,3,34.009
3088,,,,1949.0,12916.91834042907,689.692893985454,392,3,33.896
3089,,,,1945.0,12921.91834042907,694.692893985454,393,3,33.786
3090,,,,1932.0,12926.91834042907,699.692893985454,394,3,33.679
3091,,,,1921.0,12931.91834042907,704.692893985454,395,3,33.57
3092,,,,1913.0,12936.91834042907,709.692893985454,396,3,33.46
3093,,,,1908.0,12941.91834042907,714.692893985454,397,3,33.354
3094,,,,1908.0,12946.91834042907,719.692893985454,398,3,33.257
3095,,,,1908.0,12951.91834042907,724.692893985454,399,3,33.167
3096,,,,1906.0,12956.91834042907,729.692893985454,400,3,33.072
3097,,,,1904.0,12961.91834042907,734.692893985454,401,3,32.971
3098,,,,1915.0,12966.91834042907,739.692893985454,402,3,32.882
3099,,,,1913.0,12971.91834042907,744.692893985454,403,3,32.802
3100,,,,1905.0,12976.91834042907,749.692893985454,404,3,32.723
3101,,,,1901.0,12981.91834042907,754.692893985454,405,3,32.633
3102,,,,1907.0,12986.91834042907,759.692893985454,406,3,32.528
3103,,,,1904.0,12991.91834042907,764.692893985454,407,3,32.441
3104,,,,1902.0,12996.91834042907,769.692893985454,408,3,32.356
3105,,,,1886.0,13001.91834042907,774.692893985454,409,3,32.25
3106,,,,1875.0,13006.91834042907,779.692893985454,410,3,32.147
3107,,,,1845.0,13011.91834042907,784.692893985454,411,3,32.055
3108,,,,1828.0,13016.91834042907,789.692893985454,412,3,31.932
3109,,,,1827.0,13021.91834042907,794.692893985454,413,3,31.828
3110,,,,1803.0,13026.91834042907,799.692893985454,414,3,31.717
3111,,,,1795.0,13031.91834042907,804.692893985454,415,3,31.626
3112,,,,1767.0,13036.91834042907,809.692893985454,416,3,31.516
3113,,,,1750.0,13041.91834042907,814.692893985454,417,3,31.39
3114,,,,1734.0,13046.91834042907,819.692893985454,418,3,31.266
3115,,,,1712.0,13051.91834042907,824.692893985454,419,3,31.145
3116,,,,1694.0,13056.91834042907,829.692893985454,420,3,31.027
3117,,,,1671.0,13062.91834042907,835.692893985454,421,3,30.917
3118,,,,1660.0,13067.91834042907,840.692893985454,422,3,30.801
3119,,,,1655.0,13072.91834042907,845.692893985454,423,3,30.692
3120,,,,1626.0,13077.91834042907,850.692893985454,424,3,30.595
3121,,,,1616.0,13082.91834042907,855.692893985454,425,3,30.479
3122,,,,1584.0,13087.91834042907,860.692893985454,426,3,30.365
3123,,,,1581.0,13092.91834042907,865.692893985454,427,3,30.24
3124,,,,1570.0,13097.91834042907,870.692893985454,428,3,30.136
3125,,,,1543.0,13102.91834042907,875.692893985454,429,3,30.014
3126,,,,1546.0,13107.91834042907,880.692893985454,430,3,29.904
3127,,,,1532.0,13112.91834042907,885.692893985454,431,3,29.807
3128,,,,1509.0,13117.91834042907,890.692893985454,432,3,29.692
3129,,,,1495.0,13122.91834042907,895.692893985454,433,3,29.572
3130,,,,1483.0,13127.91834042907,900.692893985454,434,3,29.454
3131,,,,1478.0,13132.91834042907,905.692893985454,435,3,29.339
3132,,,,1479.0,13137.91834042907,910.692893985454,436,3,29.213
3133,,,,1471.0,13142.91834042907,915.692893985454,437,3,29.102
3134,,,,1469.0,13147.91834042907,920.692893985454,438,3,28.987
3135,,,,1463.0,13152.91834042907,925.692893985454,439,3,28.868
3136,,,,1452.0,13157.91834042907,930.692893985454,440,3,28.746
3137,,,,1430.0,13162.91834042907,935.692893985454,441,3,28.626
3138,,,,1398.0,13167.91834042907,940.692893985454,442,3,28.51
3139,,,,1373.0,13172.91834042907,945.692893985454,443,3,28.37
3140,,,,1355.0,13177.91834042907,950.692893985454,444,3,28.244
3141,,,,1337.0,13182.91834042907,955.692893985454,445,3,28.123
3142,,,,1306.0,13188.91834042907,961.692893985454,446,3,28.004
3143,,,,1301.0,13193.91834042907,966.692893985454,447,3,27.881
3144,,,,1283.0,13198.91834042907,971.692893985454,448,3,27.767
3145,,,,1269.0,13203.91834042907,976.692893985454,449,3,27.654
3146,,,,1258.0,13208.91834042907,981.692893985454,450,3,27.545
3147,,,,1246.0,13213.91834042907,986.692893985454,451,3,27.454
3148,,,,1225.0,13218.91834042907,991.692893985454,452,3,27.349
3149,,,,1221.0,13223.91834042907,996.692893985454,453,3,27.238
3150,,,,1197.0,13228.91834042907,1001.692893985454,454,3,27.13
3151,,,,1209.0,13233.91834042907,1006.692893985454,455,3,27.016
3152,,,,1208.0,13238.91834042907,1011.692893985454,456,3,26.93
3153,,,,1210.0,13243.91834042907,1016.692893985454,457,3,26.85
3154,,,,1208.0,13248.91834042907,1021.692893985454,458,3,26.766
3155,,,,1210.0,13253.91834042907,1026.692893985454,459,3,26.679
3156,,,,1202.0,13258.91834042907,1031.692893985454,460,3,26.59
3157,,,,1190.0,13263.91834042907,1036.692893985454,461,3,26.499
3158,,,,1187.0,13268.91834042907,1041.692893985454,462,3,26.404
3159,,,,1181.0,13273.91834042907,1046.692893985454,463,3,26.311
3160,,,,1174.0,13278.91834042907,1051.692893985454,464,3,26.206
3161,,,,1172.0,13283.91834042907,1056.692893985454,465,3,26.1
3162,,,,1165.0,13288.91834042907,1061.692893985454,466,3,25.982
3163,,,,1157.0,13293.91834042907,1066.692893985454,467,3,25.88
3164,,,,1149.0,13298.91834042907,1071.692893985454,468,3,25.788
3165,,,,1143.0,13303.91834042907,1076.692893985454,469,3,25.707
3166,,,,1132.0,13308.91834042907,1081.692893985454,470,3,25.619
3167,,,,1130.0,13313.91834042907,1086.692893985454,471,3,25.534
3168,,,,1119.0,13318.91834042907,1091.692893985454,472,3,25.459
3169,,,,1117.0,13323.91834042907,1096.692893985454,473,3,25.377
3170,,,,1101.0,13328.91834042907,1101.692893985454,474,3,25.298
3171,,,,1101.0,13333.91834042907,1106.692893985454,475,3,25.216
3172,,,,1114.0,13338.91834042907,1111.692893985454,476,3,25.146
3173,,,,1121.0,13343.91834042907,1116.692893985454,477,3,25.085
3174,,,,1132.0,13348.91834042907,1121.692893985454,478,3,25.08
3175,,,,1140.0,13353.91834042907,1126.692893985454,479,3,25.03
3178,,,,1169.0,13369.91834042907,1142.692893985454,482,3,24.989
3179,,,,1178.0,13374.91834042907,1147.692893985454,483,3,24.967
3182,,,,1206.0,13389.91834042907,1162.692893985454,486,3,24.947
3198,,,,1381.0,13469.91834042907,1242.692893985454,502,3,24.892
3201,,,,1411.0,13484.91834042907,1257.692893985454,505,3,24.829
3204,,,,1441.0,13499.91834042907,1272.692893985454,508,3,24.822
3205,,,,1452.0,13504.91834042907,1277.692893985454,509,3,24.811
3207,,,,1477.0,13514.91834042907,1287.692893985454,511,3,24.757
3210,,,,1510.0,13529.91834042907,1302.692893985454,514,3,24.693
3211,,,,1518.0,13534.91834042907,1307.692893985454,515,3,24.692
3213,,,,1544.0,13544.91834042907,1317.692893985454,517,3,24.636
3214,,,,1550.0,13550.91834042907,1323.692893985454,518,3,24.613
3218,,,,1603.0,13570.91834042907,1343.692893985454,522,3,24.603
3225,,,,1667.0,13605.91834042907,1378.692893985454,529,3,24.57
3226,,,,1681.0,13610.91834042907,1383.692893985454,530,3,24.53
3229,,,,1723.0,13625.91834042907,1398.692893985454,533,3,24.485
3231,,,,1740.0,13635.91834042907,1408.692893985454,535,3,24.455
3232,,,,1754.0,13640.91834042907,1413.692893985454,536,3,24.438
3234,,,,1781.0,13650.91834042907,1423.692893985454,538,3,24.423
3235,,,,1790.0,13655.91834042907,1428.692893985454,539,3,24.359
3238,,,,1825.0,13670.91834042907,1443.692893985454,542,3,24.294
3239,,,,1838.0,13675.91834042907,1448.692893985454,543,3,24.265
3241,,,,1858.0,13685.91834042907,1458.692893985454,545,3,24.214
3242,,,,1865.0,13690.91834042907,1463.692893985454,546,3,24.121
3246,,,,1893.0,13710.91834042907,1483.692893985454,550,3,24.054
3247,,,,1902.0,13715.91834042907,1488.692893985454,551,3,24.01
3250,,,,1915.0,13730.91834042907,1503.692893985454,554,3,23.984
3251,,,,1926.0,13735.91834042907,1508.692893985454,555,3,23.925
3256,,,,1954.0,13760.91834042907,1533.692893985454,560,3,23.884
3257,,,,1958.0,13765.91834042907,1538.692893985454,561,3,23.868
3262,,,,2001.0,13791.91834042907,1564.692893985454,566,3,23.861
3263,,,,2006.0,13796.91834042907,1569.692893985454,567,3,23.77
3264,,,,2009.0,13801.91834042907,1574.692893985454,568,3,23.682
3265,,,,2011.0,13806.91834042907,1579.692893985454,569,3,23.596
3266,,,,2012.0,13811.91834042907,1584.692893985454,570,3,23.512
3267,,,,2000.0,13816.91834042907,1589.692893985454,571,3,23.411
3268,,,,1994.0,13821.91834042907,1594.692893985454,572,3,23.305
3269,,,,1980.0,13826.91834042907,1599.692893985454,573,3,23.205
