fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
164,,,,-1242.36826463683,-13541.36605119504,132,1,191.417,0.0
165,,,,-1232.36826463683,-13531.36605119504,133,1,191.235,0.0
166,,,,-1222.36826463683,-13521.36605119504,134,1,191.049,0.0
167,,,,-1212.36826463683,-13511.36605119504,135,1,190.865,0.0
168,,,,-1202.36826463683,-13501.36605119504,136,1,190.697,0.0
169,,,,-1192.36826463683,-13491.36605119504,137,1,190.667,0.0
172,,,,-1162.36826463683,-13461.36605119504,140,1,190.547,0.0
175,,,,-1131.36826463683,-13430.36605119504,143,1,190.44,0.0
176,,,,-1121.36826463683,-13420.36605119504,144,1,190.359,0.0
178,,,,-1101.36826463683,-13400.36605119504,146,1,190.286,0.0
179,,,,-1091.36826463683,-13390.36605119504,147,1,190.142,0.0
180,,,,-1081.36826463683,-13380.36605119504,148,1,190.017,0.0
181,,,,-1071.36826463683,-13370.36605119504,149,1,189.917,0.0
183,,,,-1051.36826463683,-13350.36605119504,151,1,189.813,0.0
185,,,,-1031.36826463683,-13330.36605119504,153,1,189.799,0.0
186,,,,-1021.36826463683,-13320.36605119504,154,1,189.674,0.0
190,,,,-981.36826463683,-13280.36605119504,158,1,189.645,0.0
191,,,,-971.36826463683,-13270.36605119504,159,1,189.499,0.0
192,,,,-961.36826463683,-13260.36605119504,160,1,189.328,0.0
193,,,,-951.36826463683,-13250.36605119504,161,1,189.146,0.0
195,,,,-931.36826463683,-13230.36605119504,163,1,189.042,0.0
197,,,,-911.36826463683,-13210.36605119504,165,1,189.017,0.0
198,,,,-901.36826463683,-13200.36605119504,166,1,188.961,0.0
200,,,,-881.36826463683,-13180.36605119504,168,1,188.851,0.0
207,,,,-810.36826463683,-13109.36605119504,175,1,188.765,0.0
208,,,,-800.36826463683,-13099.36605119504,176,1,188.661,0.0
209,,,,-790.36826463683,-13089.36605119504,177,1,188.599,0.0
210,,,,-780.36826463683,-13079.36605119504,178,1,188.557,0.0
211,,,,-770.36826463683,-13069.36605119504,179,1,188.525,0.0
212,,,,-760.36826463683,-13059.36605119504,180,1,188.501,0.0
213,,,,-750.36826463683,-13049.36605119504,181,1,188.481,0.0
214,,,,-740.36826463683,-13039.36605119504,182,1,188.476,0.0
215,,,,-730.36826463683,-13029.36605119504,183,1,188.463,0.0
216,,,,-720.36826463683,-13019.36605119504,184,1,188.318,0.0
218,,,,-700.36826463683,-12999.36605119504,186,1,188.301,0.0
219,,,,-690.36826463683,-12989.36605119504,187,1,188.173,0.0
220,,,,-680.36826463683,-12979.36605119504,188,1,188.111,0.0
222,,,,-660.36826463683,-12959.36605119504,190,1,188.021,0.0
223,,,,-650.36826463683,-12949.36605119504,191,1,187.952,0.0
224,,,,-640.36826463683,-12939.36605119504,192,1,187.949,0.0
225,,,,-630.36826463683,-12929.36605119504,193,1,187.848,0.0
227,,,,-610.36826463683,-12909.36605119504,195,1,187.709,0.0
229,,,,-590.36826463683,-12889.36605119504,197,1,187.69,0.0
230,,,,-580.36826463683,-12879.36605119504,198,1,187.646,0.0
231,,,,-570.36826463683,-12869.36605119504,199,1,187.629,0.0
232,,,,-560.36826463683,-12859.36605119504,200,1,187.596,0.0
233,,,,-550.36826463683,-12849.36605119504,201,1,187.465,0.0
235,,,,-529.36826463683,-12828.36605119504,203,1,187.332,0.0
237,,,,-509.36826463683,-12808.36605119504,205,1,187.245,0.0
240,,,,-479.36826463683,-12778.36605119504,208,1,187.187,0.0
241,,,,-469.36826463683,-12768.36605119504,209,1,187.165,0.0
242,,,,-459.36826463683,-12758.36605119504,210,1,187.059,0.0
244,,,,-439.36826463683,-12738.36605119504,212,1,186.926,0.0
246,,,,-419.36826463683,-12718.36605119504,214,1,186.906,0.0
247,,,,-409.36826463683,-12708.36605119504,215,1,186.784,0.0
249,,,,-389.36826463683,-12688.36605119504,217,1,186.695,0.0
250,,,,-379.36826463683,-12678.36605119504,218,1,186.692,0.0
252,,,,-359.36826463683,-12658.36605119504,220,1,186.59,0.0
254,,,,-339.36826463683,-12638.36605119504,222,1,186.497,0.0
256,,,,-319.36826463683,-12618.36605119504,224,1,186.406,0.0
258,,,,-299.36826463683,-12598.36605119504,226,1,186.35,0.0
259,,,,-289.36826463683,-12588.36605119504,227,1,186.34,0.0
261,,,,-269.36826463683,-12568.36605119504,229,1,186.265,0.0
263,,,,-248.36826463683,-12547.36605119504,231,1,186.21,0.0
265,,,,-228.36826463683,-12527.36605119504,233,1,186.149,0.0
270,,,,-178.36826463683,-12477.36605119504,238,1,186.096,0.0
272,,,,-158.36826463683,-12457.36605119504,240,1,186.087,0.0
274,,,,-138.36826463683,-12437.36605119504,242,1,186.006,0.0
279,,,,-88.36826463683,-12387.36605119504,247,1,185.949,0.0
281,,,,-68.36826463683,-12367.36605119504,249,1,185.86,0.0
283,,,,-48.36826463683,-12347.36605119504,251,1,185.78,0.0
285,,,,-28.36826463683,-12327.36605119504,253,1,185.717,0.0
287,,,,-8.36826463683,-12307.36605119504,255,1,185.704,0.0
288,,,,2.63173536317,-12296.36605119504,256,1,185.663,0.0
290,,,,22.63173536317,-12276.36605119504,258,1,185.547,0.0
293,,,,52.63173536317,-12246.36605119504,261,1,185.523,0.0
300,,,,106.63173536317,-12192.36605119504,268,1,185.348,0.0
301,,,,116.63173536317,-12182.36605119504,269,1,185.151,0.0
302,,,,126.63173536317,-12172.36605119504,270,1,185.139,0.0
306,,,,166.63173536317,-12132.36605119504,274,1,185.085,0.0
308,,,,186.63173536317,-12112.36605119504,276,1,184.953,0.0
309,,,,196.63173536317,-12102.36605119504,277,1,184.852,0.0
314,,,,246.63173536317,-12052.36605119504,282,1,184.747,0.0
316,,,,266.63173536317,-12032.36605119504,284,1,184.642,0.0
317,,,,276.63173536317,-12022.36605119504,285,1,184.603,0.0
319,,,,297.63173536317,-12001.36605119504,287,1,184.422,0.0
321,,,,317.63173536317,-11981.36605119504,289,1,184.334,0.0
322,,,,327.63173536317,-11971.36605119504,290,1,184.258,0.0
324,,,,347.63173536317,-11951.36605119504,292,1,184.109,0.0
326,,,,367.63173536317,-11931.36605119504,294,1,184.014,0.0
327,,,,377.63173536317,-11921.36605119504,295,1,183.843,0.0
488,,,,1979.63173536317,-10319.36605119504,9,2,183.72,89499.64368406407
489,,,,1989.63173536317,-10309.36605119504,10,2,183.533,136640.5678332794
490,,,,1999.63173536317,-10299.36605119504,11,2,183.355,130588.07808605624
492,,,,2019.63173536317,-10279.36605119504,13,2,183.33,18514.216572024263
493,,,,2029.63173536317,-10269.36605119504,14,2,183.236,69935.43475029951
494,,,,2039.63173536317,-10259.36605119504,15,2,183.022,159864.72818795676
495,,,,2049.63173536317,-10249.36605119504,16,2,182.787,176196.82783813338
496,,,,2059.63173536317,-10239.36605119504,17,2,182.584,152763.5304766217
497,,,,2069.63173536317,-10229.36605119504,18,2,182.34,184283.02310054316
498,,,,2079.63173536317,-10219.36605119504,19,2,182.094,186440.57391396107
499,,,,2089.63173536317,-10209.36605119504,20,2,181.824,205322.74250485757
500,,,,2099.63173536317,-10199.36605119504,21,2,181.562,199899.91578011075
501,,,,2109.63173536317,-10189.36605119504,22,2,181.279,216625.43144293877
502,,,,2119.63173536317,-10179.36605119504,23,2,181.016,201966.11062517812
503,,,,2129.63173536317,-10169.36605119504,24,2,180.756,200314.6943631022
504,,,,2139.63173536317,-10159.36605119504,25,2,180.488,207145.00593135535
505,,,,2149.63173536317,-10149.36605119504,26,2,180.214,212453.1517412574
506,,,,2159.63173536317,-10139.36605119504,27,2,179.953,203013.12972316935
507,,,,2169.63173536317,-10129.36605119504,28,2,179.697,199758.86172758136
508,,,,2179.63173536317,-10119.36605119504,29,2,179.438,202740.54920944126
509,,,,2189.63173536317,-10109.36605119504,30,2,179.184,199453.528498643
510,,,,2199.63173536317,-10099.36605119504,31,2,178.923,205590.61920433395
511,,,,2209.63173536317,-10089.36605119504,32,2,178.688,185694.32441102603
512,,,,2219.63173536317,-10079.36605119504,33,2,178.461,179951.81080626164
513,,,,2229.63173536317,-10069.36605119504,34,2,178.23,183711.8914365743
514,,,,2239.63173536317,-10059.36605119504,35,2,177.988,193066.9072768308
515,,,,2249.63173536317,-10049.36605119504,36,2,177.733,204061.5188864525
516,,,,2259.63173536317,-10039.36605119504,37,2,177.482,201466.42680613796
517,,,,2270.63173536317,-10028.36605119504,38,2,177.242,193307.41720679894
518,,,,2280.63173536317,-10018.36605119504,39,2,176.989,204391.22644309464
519,,,,2290.63173536317,-10008.36605119504,40,2,176.73,209852.15140145138
520,,,,2300.63173536317,-9998.36605119504,41,2,176.472,209647.63438997036
521,,,,2310.63173536317,-9988.36605119504,42,2,176.221,204550.85329875496
522,,,,2320.63173536317,-9978.36605119504,43,2,175.968,206777.14547220402
523,,,,2330.63173536317,-9968.36605119504,44,2,175.766,165592.00940685679
524,,,,2340.63173536317,-9958.36605119504,45,2,175.575,157070.73985604025
525,,,,2350.63173536317,-9948.36605119504,46,2,175.384,157570.29437336468
526,,,,2360.63173536317,-9938.36605119504,47,2,175.269,95192.69898851868
527,,,,2370.63173536317,-9928.36605119504,48,2,175.15,98855.01384683278
528,,,,2380.63173536317,-9918.36605119504,49,2,175.149,833.932916269965
529,,,,2390.63173536317,-9908.36605119504,50,2,174.995,128908.06518543522
530,,,,2400.63173536317,-9898.36605119504,51,2,174.931,53762.781480230406
531,,,,2410.63173536317,-9888.36605119504,52,2,174.873,48908.42016632257
532,,,,2420.63173536317,-9878.36605119504,53,2,174.735,116785.56632366528
533,,,,2430.63173536317,-9868.36605119504,54,2,174.721,11891.583811991504
534,,,,2440.63173536317,-9858.36605119504,55,2,174.549,146619.5847481681
535,,,,2450.63173536317,-9848.36605119504,56,2,174.5,41914.13727324781
536,,,,2460.63173536317,-9838.36605119504,57,2,174.448,44648.891185151944
537,,,,2470.63173536317,-9828.36605119504,58,2,174.317,112878.7539110958
538,,,,2480.63173536317,-9818.36605119504,59,2,174.26,49287.39659982235
539,,,,2490.63173536317,-9808.36605119504,60,2,174.154,91983.72233714655
540,,,,2500.63173536317,-9798.36605119504,61,2,174.15,3483.9201438076143
541,,,,2510.63173536317,-9788.36605119504,62,2,173.999,131985.16313328693
544,,,,2540.63173536317,-9758.36605119504,65,2,173.877,107826.62627967351
547,,,,2570.63173536317,-9728.36605119504,68,2,173.825,46478.31737377943
548,,,,2580.63173536317,-9718.36605119504,69,2,173.773,46645.16635732916
549,,,,2590.63173536317,-9708.36605119504,70,2,173.743,27008.579344395042
550,,,,2600.63173536317,-9698.36605119504,71,2,173.62,111113.67870337906
551,,,,2610.63173536317,-9688.36605119504,72,2,173.582,34443.8292717093
552,,,,2620.63173536317,-9678.36605119504,73,2,173.537,40935.19803062739
553,,,,2630.63173536317,-9668.36605119504,74,2,173.416,110437.3742700229
555,,,,2650.63173536317,-9648.36605119504,76,2,173.334,75366.73744744284
556,,,,2660.63173536317,-9638.36605119504,77,2,173.257,71005.62806192506
557,,,,2670.63173536317,-9628.36605119504,78,2,173.233,22208.332559664475
558,,,,2680.63173536317,-9618.36605119504,79,2,173.098,125332.09238789993
560,,,,2700.63173536317,-9598.36605119504,81,2,172.992,99074.13355295645
561,,,,2710.63173536317,-9588.36605119504,82,2,172.989,2813.481235284834
562,,,,2720.63173536317,-9578.36605119504,83,2,172.946,40469.954793038894
563,,,,2730.63173536317,-9568.36605119504,84,2,172.872,69878.31880401149
564,,,,2740.63173536317,-9558.36605119504,85,2,172.737,127870.24411268083
566,,,,2760.63173536317,-9538.36605119504,87,2,172.626,105829.62644023604
568,,,,2780.63173536317,-9518.36605119504,89,2,172.505,116121.54758638171
569,,,,2790.63173536317,-9508.36605119504,90,2,172.488,16366.723042724543
570,,,,2801.63173536317,-9497.36605119504,91,2,172.384,100485.25134318233
571,,,,2811.63173536317,-9487.36605119504,92,2,172.381,2908.0566457137843
572,,,,2821.63173536317,-9477.36605119504,93,2,172.245,132247.44154664822
573,,,,2831.63173536317,-9467.36605119504,94,2,172.049,191083.10807224293
575,,,,2851.63173536317,-9447.36605119504,96,2,171.866,179471.56387293155
576,,,,2861.63173536317,-9437.36605119504,97,2,171.648,214296.302939274
577,,,,2871.63173536317,-9427.36605119504,98,2,171.412,232493.50801954075
578,,,,2881.63173536317,-9417.36605119504,99,2,171.156,252711.63400189218
579,,,,2891.63173536317,-9407.36605119504,100,2,170.887,266057.7838942293
580,,,,2901.63173536317,-9397.36605119504,101,2,170.595,289329.66241054505
581,,,,2911.63173536317,-9387.36605119504,102,2,170.33,263051.73308533896
582,,,,2921.63173536317,-9377.36605119504,103,2,170.081,247644.3395860348
583,,,,2931.63173536317,-9367.36605119504,104,2,169.841,239166.2694595294
584,,,,2941.63173536317,-9357.36605119504,105,2,169.606,234654.09590336177
585,,,,2951.63173536317,-9347.36605119504,106,2,169.384,222127.34851751733
586,,,,2961.63173536317,-9337.36605119504,107,2,169.154,230603.72341805638
587,,,,2971.63173536317,-9327.36605119504,108,2,168.941,213999.78612389494
588,,,,2981.63173536317,-9317.36605119504,109,2,168.738,204387.38782144003
589,,,,2991.63173536317,-9307.36605119504,110,2,168.535,204826.31188707487
590,,,,3001.63173536317,-9297.36605119504,111,2,168.337,200210.8058191494
591,,,,3011.63173536317,-9287.36605119504,112,2,168.186,153035.98531840442
593,,,,3031.63173536317,-9267.36605119504,114,2,168.137,49960.766526501546
594,,,,3041.63173536317,-9257.36605119504,115,2,168.061,77716.87846858091
596,,,,3061.63173536317,-9237.36605119504,117,2,167.942,122417.37630929028
598,,,,3081.63173536317,-9217.36605119504,119,2,167.82,126232.76983695364
602,,,,3121.63173536317,-9177.36605119504,123,2,167.774,48189.64050747541
604,,,,3141.63173536317,-9157.36605119504,125,2,167.69,88527.96527164047
606,,,,3161.63173536317,-9137.36605119504,127,2,167.654,38168.432375892015
607,,,,3171.63173536317,-9127.36605119504,128,2,167.449,217878.77843014096
608,,,,3181.63173536317,-9117.36605119504,129,2,167.246,216169.87543448052
609,,,,3191.63173536317,-9107.36605119504,130,2,167.034,226182.51517742517
611,,,,3211.63173536317,-9087.36605119504,132,2,166.909,134062.74207529787
613,,,,3231.63173536317,-9067.36605119504,134,2,166.807,110001.61605224662
614,,,,3241.63173536317,-9057.36605119504,135,2,166.793,15139.71685682023
615,,,,3251.63173536317,-9047.36605119504,136,2,166.756,40129.40500685671
616,,,,3261.63173536317,-9037.36605119504,137,2,166.665,98962.18285013254
617,,,,3271.63173536317,-9027.36605119504,138,2,166.655,10905.0029003026
618,,,,3281.63173536317,-9017.36605119504,139,2,166.52,147603.2832129893
620,,,,3301.63173536317,-8997.36605119504,141,2,166.438,90142.98534615437
621,,,,3311.63173536317,-8987.36605119504,142,2,166.234,224744.17914399144
622,,,,3321.63173536317,-8977.36605119504,143,2,166.036,218528.35818841413
623,,,,3331.63173536317,-8967.36605119504,144,2,165.835,222240.06308498152
624,,,,3341.63173536317,-8957.36605119504,145,2,165.631,225958.0101779618
625,,,,3352.63173536317,-8946.36605119504,146,2,165.41,245278.7422697094
626,,,,3362.63173536317,-8936.36605119504,147,2,165.163,274564.0293815737
627,,,,3372.63173536317,-8926.36605119504,148,2,164.892,301664.7251695606
628,,,,3382.63173536317,-8916.36605119504,149,2,164.613,310971.74551907065
629,,,,3392.63173536317,-8906.36605119504,150,2,164.339,305787.5605234658
630,,,,3402.63173536317,-8896.36605119504,151,2,164.073,297245.7148640979
631,,,,3412.63173536317,-8886.36605119504,152,2,163.786,321113.4020717193
632,,,,3422.63173536317,-8876.36605119504,153,2,163.525,292389.16915862676
633,,,,3432.63173536317,-8866.36605119504,154,2,163.257,300621.5666837807
634,,,,3442.63173536317,-8856.36605119504,155,2,162.972,320079.5978927968
635,,,,3452.63173536317,-8846.36605119504,156,2,162.692,314831.40121028846
636,,,,3462.63173536317,-8836.36605119504,157,2,162.411,316325.06218236475
637,,,,3472.63173536317,-8826.36605119504,158,2,162.14,305429.49373520084
638,,,,3482.63173536317,-8816.36605119504,159,2,161.842,336236.3784761263
639,,,,3492.63173536317,-8806.36605119504,160,2,161.574,302725.5600668904
640,,,,3502.63173536317,-8796.36605119504,161,2,161.322,285008.415759111
641,,,,3512.63173536317,-8786.36605119504,162,2,161.088,265006.7778848449
642,,,,3522.63173536317,-8776.36605119504,163,2,160.855,264242.1845052845
643,,,,3532.63173536317,-8766.36605119504,164,2,160.597,292977.45644173695
644,,,,3542.63173536317,-8756.36605119504,165,2,160.337,295607.2530728533
645,,,,3552.63173536317,-8746.36605119504,166,2,160.083,289136.90220383636
646,,,,3562.63173536317,-8736.36605119504,167,2,159.839,278102.4818899686
647,,,,3572.63173536317,-8726.36605119504,168,2,159.581,294421.8674587147
648,,,,3582.63173536317,-8716.36605119504,169,2,159.316,302759.9858156932
649,,,,3592.63173536317,-8706.36605119504,170,2,159.05,304243.2974861177
650,,,,3602.63173536317,-8696.36605119504,171,2,158.811,273687.5341221961
651,,,,3612.63173536317,-8686.36605119504,172,2,158.595,247680.93353646077
652,,,,3622.63173536317,-8676.36605119504,173,2,158.405,218191.1094209211
653,,,,3632.63173536317,-8666.36605119504,174,2,158.207,227726.6902013758
654,,,,3642.63173536317,-8656.36605119504,175,2,158.012,224614.52612132934
655,,,,3652.63173536317,-8646.36605119504,176,2,157.855,181138.09505158378
656,,,,3662.63173536317,-8636.36605119504,177,2,157.691,189539.522144958
657,,,,3672.63173536317,-8626.36605119504,178,2,157.488,234979.8887371692
658,,,,3682.63173536317,-8616.36605119504,179,2,157.485,3479.7886967312793
659,,,,3692.63173536317,-8606.36605119504,180,2,157.329,181348.77807331976
661,,,,3712.63173536317,-8586.36605119504,182,2,157.26,80588.76424475499
662,,,,3722.63173536317,-8576.36605119504,183,2,157.204,65555.48529761795
663,,,,3732.63173536317,-8566.36605119504,184,2,157.156,56322.72539178291
664,,,,3742.63173536317,-8556.36605119504,185,2,157.086,82326.4457248715
665,,,,3752.63173536317,-8546.36605119504,186,2,156.888,233289.3017028342
666,,,,3762.63173536317,-8536.36605119504,187,2,156.853,41317.21451495615
667,,,,3772.63173536317,-8526.36605119504,188,2,156.714,164433.22133541646
668,,,,3782.63173536317,-8516.36605119504,189,2,156.674,47417.25577127029
669,,,,3792.63173536317,-8506.36605119504,190,2,156.657,20201.93460263745
670,,,,3802.63173536317,-8496.36605119504,191,2,156.503,183388.15175396437
671,,,,3812.63173536317,-8486.36605119504,192,2,156.317,221836.14745884755
672,,,,3822.63173536317,-8476.36605119504,193,2,156.138,213797.6713982514
673,,,,3832.63173536317,-8466.36605119504,194,2,155.916,265509.3501074482
674,,,,3842.63173536317,-8456.36605119504,195,2,155.695,264626.7962091082
675,,,,3852.63173536317,-8446.36605119504,196,2,155.463,278116.30703881406
676,,,,3862.63173536317,-8436.36605119504,197,2,155.206,308399.9842185459
677,,,,3872.63173536317,-8426.36605119504,198,2,154.94,319487.6104241109
678,,,,3883.63173536317,-8415.36605119504,199,2,154.671,323449.66330352117
679,,,,3893.63173536317,-8405.36605119504,200,2,154.42,302075.11820550525
680,,,,3903.63173536317,-8395.36605119504,201,2,154.177,292729.7173609959
681,,,,3913.63173536317,-8385.36605119504,202,2,153.924,305065.84437815635
682,,,,3923.63173536317,-8375.36605119504,203,2,153.65,330665.1474200912
683,,,,3933.63173536317,-8365.36605119504,204,2,153.366,342983.3581654397
684,,,,3943.63173536317,-8355.36605119504,205,2,153.09,333559.6915575304
685,,,,3953.63173536317,-8345.36605119504,206,2,152.813,335011.50302177394
686,,,,3963.63173536317,-8335.36605119504,207,2,152.536,335250.6033328942
687,,,,3973.63173536317,-8325.36605119504,208,2,152.256,339116.72588774853
688,,,,3983.63173536317,-8315.36605119504,209,2,151.982,332080.3696215382
689,,,,3993.63173536317,-8305.36605119504,210,2,151.726,310501.8642134217
690,,,,4003.63173536317,-8295.36605119504,211,2,151.475,304690.19159426173
691,,,,4013.63173536317,-8285.36605119504,212,2,151.204,329222.1928475687
692,,,,4023.63173536317,-8275.36605119504,213,2,150.93,333095.2105006283
693,,,,4033.63173536317,-8265.36605119504,214,2,150.666,321163.1799706801
694,,,,4043.63173536317,-8255.36605119504,215,2,150.405,317746.68530154874
695,,,,4053.63173536317,-8245.36605119504,216,2,150.145,316762.94469647313
696,,,,4063.63173536317,-8235.36605119504,217,2,149.881,321867.5262090068
697,,,,4073.63173536317,-8225.36605119504,218,2,149.612,328186.5069268504
698,,,,4083.63173536317,-8215.36605119504,219,2,149.336,336939.01704642235
699,,,,4093.63173536317,-8205.36605119504,220,2,149.064,332258.8010744288
700,,,,4103.63173536317,-8195.36605119504,221,2,148.807,314144.69238160737
701,,,,4113.63173536317,-8185.366051195041,222,2,148.552,311922.4818949379
702,,,,4123.63173536317,-8175.366051195041,223,2,148.295,314590.5414050753
703,,,,4133.63173536317,-8165.366051195041,224,2,148.013,345401.5389322195
704,,,,4143.63173536317,-8155.366051195041,225,2,147.768,300273.84688778175
705,,,,4153.63173536317,-8145.366051195041,226,2,147.523,300499.86684795143
706,,,,4163.63173536317,-8135.366051195041,227,2,147.353,208718.36217146617
707,,,,4173.63173536317,-8125.366051195041,228,2,147.154,244603.58853584874
708,,,,4183.63173536317,-8115.366051195041,229,2,147.001,188287.3375466999
709,,,,4193.63173536317,-8105.366051195041,230,2,146.779,273505.1391297386
710,,,,4203.63173536317,-8095.366051195041,231,2,146.555,276207.2569672556
711,,,,4213.63173536317,-8085.366051195041,232,2,146.322,287539.66646960954
712,,,,4223.63173536317,-8075.366051195041,233,2,146.075,305039.3803856887
713,,,,4233.63173536317,-8065.366051195041,234,2,145.833,299071.09537073487
714,,,,4243.63173536317,-8055.366051195041,235,2,145.596,293102.01266221487
715,,,,4253.63173536317,-8045.366051195041,236,2,145.337,320518.15699110104
716,,,,4263.63173536317,-8035.366051195041,237,2,145.105,287294.3530079043
717,,,,4273.63173536317,-8025.366051195041,238,2,144.87,291222.8951785365
718,,,,4283.63173536317,-8015.366051195041,239,2,144.669,249295.96825408054
719,,,,4293.63173536317,-8005.366051195041,240,2,144.613,69555.94103749681
720,,,,4303.63173536317,-7995.366051195041,241,2,144.477,169202.61817914952
721,,,,4313.63173536317,-7985.366051195041,242,2,144.408,85983.90176707784
722,,,,4323.63173536317,-7975.366051195041,243,2,144.379,36209.650500844844
723,,,,4333.63173536317,-7965.366051195041,244,2,144.376,3754.073495216736
724,,,,4344.63173536317,-7954.366051195041,245,2,144.259,146719.49536959958
725,,,,4354.63173536317,-7944.366051195041,246,2,144.207,65320.486305000726
726,,,,4364.63173536317,-7934.366051195041,247,2,144.168,49087.37639071279
727,,,,4374.63173536317,-7924.366051195041,248,2,144.04,161382.89448776827
729,,,,4394.63173536317,-7904.366051195041,250,2,143.972,86068.05392482766
730,,,,4404.63173536317,-7894.366051195041,251,2,143.856,147062.0558026464
731,,,,4414.63173536317,-7884.366051195041,252,2,143.781,95235.85713483478
733,,,,4434.63173536317,-7864.366051195041,254,2,143.734,59926.08773946451
738,,,,4484.63173536317,-7814.366051195041,259,2,143.632,131450.529692971
739,,,,4494.63173536317,-7804.366051195041,260,2,143.427,264496.0207209475
740,,,,4504.63173536317,-7794.366051195041,261,2,143.283,185979.30693782738
741,,,,4514.63173536317,-7784.366051195041,262,2,143.149,173280.0896279369
742,,,,4524.63173536317,-7774.366051195041,263,2,143.108,53103.50777345993
743,,,,4534.63173536317,-7764.366051195041,264,2,143.06,62287.99173338193
744,,,,4544.63173536317,-7754.366051195041,265,2,142.935,162467.74414439875
745,,,,4554.63173536317,-7744.366051195041,266,2,142.838,126254.30516627505
746,,,,4564.63173536317,-7734.366051195041,267,2,142.713,162929.39458308608
747,,,,4574.63173536317,-7724.366051195041,268,2,142.621,120087.41338516638
748,,,,4584.63173536317,-7714.366051195041,269,2,142.581,52301.845607588635
749,,,,4594.63173536317,-7704.366051195041,270,2,142.493,115263.28416476095
750,,,,4604.63173536317,-7694.366051195041,271,2,142.402,119377.12680042315
751,,,,4614.63173536317,-7684.366051195041,272,2,142.292,144513.37639940364
752,,,,4624.63173536317,-7674.366051195041,273,2,142.248,57899.279415145065
753,,,,4634.63173536317,-7664.366051195041,274,2,142.176,94910.43576232686
