fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
15,,,,235.0,-1525.08165957093,-13752.307106014547,1,1,195.593,0.0
306,,,,1259.0,-950.08165957093,-13177.307106014547,291,1,195.57,0.0
307,,,,1264.0,-948.08165957093,-13175.307106014547,292,1,195.54,0.0
308,,,,1265.0,-946.08165957093,-13173.307106014547,293,1,195.513,0.0
309,,,,1266.0,-944.08165957093,-13171.307106014547,294,1,195.482,0.0
310,,,,1275.0,-942.08165957093,-13169.307106014547,295,1,195.456,0.0
311,,,,1281.0,-940.08165957093,-13167.307106014547,296,1,195.431,0.0
312,,,,1282.0,-938.08165957093,-13165.307106014547,297,1,195.403,0.0
313,,,,1283.0,-936.08165957093,-13163.307106014547,298,1,195.368,0.0
314,,,,1285.0,-934.08165957093,-13161.307106014547,299,1,195.333,0.0
315,,,,1287.0,-932.08165957093,-13159.307106014547,300,1,195.299,0.0
316,,,,1287.0,-930.08165957093,-13157.307106014547,301,1,195.265,0.0
317,,,,1288.0,-928.08165957093,-13155.307106014547,302,1,195.228,0.0
318,,,,1294.0,-926.08165957093,-13153.307106014547,303,1,195.195,0.0
319,,,,1296.0,-924.08165957093,-13151.307106014547,304,1,195.165,0.0
320,,,,1298.0,-922.08165957093,-13149.307106014547,305,1,195.138,0.0
321,,,,1298.0,-920.08165957093,-13147.307106014547,306,1,195.111,0.0
322,,,,1296.0,-918.08165957093,-13145.307106014547,307,1,195.08,0.0
323,,,,1294.0,-916.08165957093,-13143.307106014547,308,1,195.048,0.0
324,,,,1290.0,-914.08165957093,-13141.307106014547,309,1,195.016,0.0
325,,,,1290.0,-912.08165957093,-13139.307106014547,310,1,194.987,0.0
326,,,,1290.0,-910.08165957093,-13137.307106014547,311,1,194.959,0.0
327,,,,1290.0,-908.08165957093,-13135.307106014547,312,1,194.932,0.0
328,,,,1291.0,-906.08165957093,-13133.307106014547,313,1,194.907,0.0
329,,,,1292.0,-904.08165957093,-13131.307106014547,314,1,194.886,0.0
330,,,,1293.0,-902.08165957093,-13129.307106014547,315,1,194.866,0.0
331,,,,1294.0,-900.08165957093,-13127.307106014547,316,1,194.85,0.0
332,,,,1295.0,-898.08165957093,-13125.307106014547,317,1,194.837,0.0
333,,,,1298.0,-896.08165957093,-13123.307106014547,318,1,194.834,0.0
336,,,,1307.0,-890.08165957093,-13117.307106014547,321,1,194.816,0.0
337,,,,1313.0,-888.08165957093,-13115.307106014547,322,1,194.778,0.0
338,,,,1319.0,-886.08165957093,-13113.307106014547,323,1,194.736,0.0
339,,,,1328.0,-884.08165957093,-13111.307106014547,324,1,194.703,0.0
340,,,,1334.0,-882.08165957093,-13109.307106014547,325,1,194.686,0.0
344,,,,1352.0,-874.08165957093,-13101.307106014547,329,1,194.685,0.0
345,,,,1358.0,-872.08165957093,-13099.307106014547,330,1,194.642,0.0
346,,,,1366.0,-870.08165957093,-13097.307106014547,331,1,194.605,0.0
347,,,,1375.0,-868.08165957093,-13095.307106014547,332,1,194.585,0.0
348,,,,1382.0,-866.08165957093,-13093.307106014547,333,1,194.584,0.0
353,,,,1411.0,-856.08165957093,-13083.307106014547,338,1,194.549,0.0
354,,,,1419.0,-854.08165957093,-13081.307106014547,339,1,194.511,0.0
355,,,,1428.0,-852.08165957093,-13079.307106014547,340,1,194.493,0.0
360,,,,1462.0,-842.08165957093,-13069.307106014547,345,1,194.481,0.0
361,,,,1467.0,-840.08165957093,-13067.307106014547,346,1,194.442,0.0
362,,,,1476.0,-838.08165957093,-13065.307106014547,347,1,194.406,0.0
363,,,,1484.0,-836.08165957093,-13063.307106014547,348,1,194.392,0.0
