leg,tickLead,tickRace,distance,area
2,1013.0,-11291.0,181.856,9.456849630096159e-4
2,1023.0,-11281.0,181.686,9.215858193880477e-4
2,1033.0,-11271.0,181.512,9.515895288933387e-4
2,1043.0,-11261.0,181.325,1.0315591099387216e-3
2,1053.0,-11251.0,181.305,1.1132141889039118e-4
2,1073.0,-11231.0,181.262,2.4384456884204745e-4
2,1083.0,-11221.0,181.081,1.0353413121618777e-3
2,1093.0,-11211.0,181.068,7.500797500115449e-5
2,1103.0,-11201.0,180.921,8.555489390529002e-4
2,1113.0,-11191.0,180.767,9.03663251577203e-4
2,1123.0,-11181.0,180.617,8.873533071620528e-4
2,1133.0,-11171.0,180.446,1.0196840894878185e-3
2,1143.0,-11161.0,180.294,9.135677406467028e-4
2,1153.0,-11151.0,180.119,1.0600453365836873e-3
2,1164.0,-11140.0,180.117,1.2224376687140898e-5
2,1174.0,-11130.0,180.034,5.115492480512284e-4
2,1184.0,-11120.0,179.943,5.653592267821127e-4
2,1194.0,-11110.0,179.913,1.878931580972778e-4
2,1204.0,-11100.0,179.865,3.0308117611177205e-4
2,1214.0,-11090.0,179.751,7.254695364770408e-4
2,1234.0,-11070.0,179.664,5.624543071640145e-4
2,1244.0,-11060.0,179.598,4.299641395842203e-4
2,1264.0,-11040.0,179.488,7.277712056601057e-4
2,1284.0,-11020.0,179.337,1.0141012099735144e-3
2,1304.0,-11000.0,179.301,2.4541043907661816e-4
2,1314.0,-10990.0,179.237,4.3950838712746e-4
2,1324.0,-10980.0,179.167,4.841896585862189e-4
2,1334.0,-10970.0,178.994,1.2048607670056702e-3
2,1344.0,-10960.0,178.992,1.4026584858086617e-5
2,1364.0,-10940.0,178.913,5.621676669524896e-4
2,1374.0,-10930.0,178.747,1.1891094467237648e-3
2,1384.0,-10920.0,178.623,8.939896765883578e-4
2,1394.0,-10910.0,178.524,7.184583741284474e-4
2,1404.0,-10900.0,178.408,8.473585556887949e-4
2,1414.0,-10890.0,178.281,9.336830678028089e-4
2,1424.0,-10880.0,178.116,1.2206316018161512e-3
2,1434.0,-10870.0,177.89,1.681789142200979e-3
2,1444.0,-10860.0,177.64,1.8708548369014515e-3
2,1454.0,-10850.0,177.416,1.6856442260333132e-3
2,1464.0,-10840.0,177.157,1.9597611275039882e-3
2,1474.0,-10830.0,176.907,1.9018484195023804e-3
2,1484.0,-10820.0,176.688,1.6751001109105554e-3
2,1494.0,-10810.0,176.471,1.6689266361576349e-3
2,1504.0,-10800.0,176.268,1.5698349359625015e-3
2,1514.0,-10790.0,176.111,1.2209339852365078e-3
2,1524.0,-10780.0,175.952,1.2435381490818222e-3
2,1534.0,-10770.0,175.788,1.2898749340469577e-3
2,1544.0,-10760.0,175.584,1.6132484273423862e-3
2,1554.0,-10750.0,175.391,1.534409018932607e-3
2,1564.0,-10740.0,175.196,1.55856099965814e-3
2,1574.0,-10730.0,175.021,1.406166141563653e-3
2,1584.0,-10720.0,174.831,1.534792879033123e-3
2,1594.0,-10710.0,174.672,1.291198419091404e-3
2,1604.0,-10700.0,174.501,1.396039687783539e-3
2,1614.0,-10690.0,174.341,1.313133609321193e-3
2,1624.0,-10680.0,174.214,1.047894833779883e-3
2,1634.0,-10670.0,174.025,1.5676456429941246e-3
2,1644.0,-10660.0,173.818,1.7254884756639408e-3
2,1654.0,-10650.0,173.614,1.7088035018647085e-3
2,1664.0,-10640.0,173.405,1.7591768382464528e-3
2,1674.0,-10630.0,173.19,1.8183305824686624e-3
2,1684.0,-10620.0,172.98,1.7844625842618977e-3
2,1694.0,-10610.0,172.77,1.792881251954016e-3
2,1704.0,-10600.0,172.561,1.7927019015358653e-3
2,1714.0,-10590.0,172.333,1.964662429223898e-3
2,1724.0,-10580.0,172.128,1.7745482688640453e-3
2,1734.0,-10570.0,171.927,1.7479526363850333e-3
2,1744.0,-10560.0,171.718,1.8258261900515823e-3
2,1754.0,-10550.0,171.496,1.9480683685377926e-3
2,1764.0,-10540.0,171.252,2.150403571913445e-3
2,1774.0,-10530.0,171.029,1.973776196050487e-3
2,1784.0,-10520.0,170.81,1.9467815000921923e-3
2,1794.0,-10510.0,170.626,1.6428813819677722e-3
2,1804.0,-10500.0,170.417,1.874340958602912e-3
2,1814.0,-10490.0,170.193,2.017433981180033e-3
2,1824.0,-10480.0,170.007,1.682397924198589e-3
2,1834.0,-10470.0,169.889,1.0722203083029e-3
2,1864.0,-10440.0,169.849,3.6923823090236616e-4
2,1884.0,-10420.0,169.746,9.605855445245242e-4
2,1894.0,-10410.0,169.74,5.6235392487827435e-5
2,1914.0,-10390.0,169.727,1.231230837878622e-4
2,1924.0,-10380.0,169.559,1.598589387250123e-3
2,1944.0,-10360.0,169.475,8.070035340021851e-4
2,1954.0,-10350.0,169.381,9.072442602101395e-4
2,2004.0,-10300.0,169.312,6.826681875872619e-4
2,2034.0,-10270.0,169.259,5.320264337761336e-4
2,2044.0,-10260.0,169.131,1.2905208272861557e-3
2,2054.0,-10250.0,168.945,1.8827140393361842e-3
2,2064.0,-10240.0,168.729,2.1944096420439684e-3
2,2074.0,-10230.0,168.534,1.9882395044097207e-3
2,2084.0,-10220.0,168.342,1.96483303507326e-3
2,2094.0,-10210.0,168.154,1.9309501808780457e-3
2,2104.0,-10200.0,167.955,2.0513302762958817e-3
2,2114.0,-10190.0,167.733,2.296415187059967e-3
2,2124.0,-10180.0,167.509,2.3249712667315196e-3
2,2134.0,-10170.0,167.339,1.7707109873325519e-3
2,2144.0,-10160.0,167.129,2.195104931111716e-3
2,2154.0,-10150.0,166.903,2.370275613548505e-3
2,2164.0,-10140.0,166.691,2.230837747862991e-3
2,2174.0,-10130.0,166.477,2.2594005556328504e-3
2,2184.0,-10120.0,166.247,2.4362465373463566e-3
2,2194.0,-10110.0,166.056,2.0298357114353163e-3
2,2204.0,-10100.0,165.853,2.1646281067736616e-3
2,2214.0,-10090.0,165.652,2.150405654940892e-3
2,2224.0,-10080.0,165.449,2.1789534363498885e-3
2,2234.0,-10070.0,165.249,2.1537801457589653e-3
2,2244.0,-10060.0,165.032,2.3443519616364893e-3
2,2254.0,-10050.0,164.813,2.3733651885981385e-3
2,2264.0,-10040.0,164.604,2.272089071165474e-3
2,2274.0,-10030.0,164.385,2.388210419330371e-3
2,2284.0,-10020.0,164.173,2.3189994362485013e-3
2,2294.0,-10010.0,163.961,2.3261469312426354e-3
2,2304.0,-10000.0,163.751,2.3112703621327967e-3
2,2314.0,-9990.0,163.539,2.340391908753944e-3
2,2324.0,-9980.0,163.324,2.380657848032551e-3
2,2335.0,-9969.0,163.119,2.2777431155145476e-3
2,2345.0,-9959.0,162.907,2.362585749006626e-3
2,2355.0,-9949.0,162.691,2.414254377367711e-3
2,2365.0,-9939.0,162.488,2.275654417708657e-3
2,2375.0,-9929.0,162.256,2.608250930262303e-3
2,2385.0,-9919.0,162.05,2.3225615057208705e-3
2,2395.0,-9909.0,161.842,2.3519371404974823e-3
2,2405.0,-9899.0,161.643,2.2567265622958125e-3
2,2415.0,-9889.0,161.439,2.3201534092433867e-3
2,2425.0,-9879.0,161.207,2.6459561920711265e-3
2,2435.0,-9869.0,160.976,2.6416191416551e-3
2,2445.0,-9859.0,160.762,2.453870450988751e-3
2,2455.0,-9849.0,160.55,2.4376476974029265e-3
2,2465.0,-9839.0,160.342,2.3982573545935928e-3
2,2475.0,-9829.0,160.12,2.56661869235541e-3
2,2485.0,-9819.0,159.906,2.4807446651438957e-3
2,2495.0,-9809.0,159.683,2.5919336033902e-3
2,2505.0,-9799.0,159.472,2.4589430728849076e-3
2,2515.0,-9789.0,159.266,2.4071086267278626e-3
2,2525.0,-9779.0,159.056,2.4603900856468085e-3
2,2535.0,-9769.0,158.835,2.5960024991457608e-3
2,2545.0,-9759.0,158.631,2.4025465469995947e-3
2,2555.0,-9749.0,158.414,2.5622894188542878e-3
2,2565.0,-9739.0,158.2,2.533307411310953e-3
2,2575.0,-9729.0,158.012,2.231362170800762e-3
2,2585.0,-9719.0,157.839,2.058948781070545e-3
2,2595.0,-9709.0,157.669,2.028865679180149e-3
2,2605.0,-9699.0,157.495,2.082333164840292e-3
2,2615.0,-9689.0,157.302,2.315880913400749e-3
2,2625.0,-9679.0,157.114,2.2617699601226644e-3
2,2635.0,-9669.0,156.925,2.279725965824789e-3
2,2645.0,-9659.0,156.715,2.539411328242779e-3
2,2655.0,-9649.0,156.635,9.701543778587786e-4
2,2685.0,-9619.0,156.629,7.356354775156313e-5
2,2695.0,-9609.0,156.457,2.115473068640484e-3
2,2705.0,-9599.0,156.4,7.031445872971398e-4
2,2725.0,-9579.0,156.37,3.7270866338644893e-4
2,2735.0,-9569.0,156.325,5.609800511489495e-4
2,2745.0,-9559.0,156.195,1.625624189739606e-3
2,2775.0,-9529.0,156.146,6.190770440149235e-4
2,2795.0,-9509.0,156.059,1.1066175545250995e-3
2,2825.0,-9479.0,155.922,1.7600451201860285e-3
2,2835.0,-9469.0,155.823,1.2753940625157736e-3
2,2865.0,-9439.0,155.806,2.212422416206349e-4
2,2875.0,-9429.0,155.63,2.297079182354172e-3
2,2885.0,-9419.0,155.454,2.302463722714209e-3
2,2895.0,-9409.0,155.271,2.399564845988555e-3
2,2905.0,-9399.0,155.067,2.6808214975337138e-3
2,2915.0,-9389.0,154.869,2.6075485870469556e-3
2,2925.0,-9379.0,154.672,2.5999614831547506e-3
2,2935.0,-9369.0,154.495,2.3411602412455584e-3
2,2945.0,-9359.0,154.277,2.88959076011879e-3
2,2955.0,-9349.0,154.064,2.828948240787007e-3
2,2965.0,-9339.0,153.84,2.9808813046986273e-3
2,2975.0,-9329.0,153.608,3.0931662546455005e-3
2,2985.0,-9319.0,153.365,3.2456928883136415e-3
2,2995.0,-9309.0,153.121,3.264780069536893e-3
2,3005.0,-9299.0,152.886,3.1499258909684653e-3
2,3015.0,-9289.0,152.669,2.914023712283217e-3
2,3025.0,-9279.0,152.453,2.906091531411505e-3
2,3035.0,-9269.0,152.284,2.278385584561539e-3
2,3085.0,-9219.0,152.185,1.3554705310832296e-3
2,3095.0,-9209.0,152.08,1.4413139383689412e-3
2,3105.0,-9199.0,151.891,2.6002325902354756e-3
2,3115.0,-9189.0,151.704,2.5778100268830455e-3
2,3125.0,-9179.0,151.492,2.9279657106136797e-3
2,3135.0,-9169.0,151.29,2.794960047834528e-3
2,3145.0,-9159.0,151.077,2.952509342858191e-3
2,3155.0,-9149.0,150.86,3.0132285205266454e-3
2,3165.0,-9139.0,150.635,3.129629904938953e-3
2,3175.0,-9129.0,150.426,2.9120655855127994e-3
2,3185.0,-9119.0,150.242,2.568449935099431e-3
2,3195.0,-9109.0,150.046,2.7410789697182784e-3
2,3205.0,-9099.0,149.824,3.1100735825546322e-3
2,3215.0,-9089.0,149.592,3.2553718422042794e-3
2,3225.0,-9079.0,149.355,3.3306492594038905e-3
2,3235.0,-9069.0,149.129,3.1809761768140698e-3
2,3245.0,-9059.0,148.903,3.1859772758599516e-3
2,3255.0,-9049.0,148.675,3.2191654416609135e-3
2,3265.0,-9039.0,148.436,3.3795311513629698e-3
2,3275.0,-9029.0,148.204,3.2853802194909238e-3
2,3285.0,-9019.0,147.973,3.276086196936226e-3
2,3295.0,-9009.0,147.756,3.08223468863368e-3
2,3305.0,-8999.0,147.528,3.2434175510395735e-3
2,3315.0,-8989.0,147.304,3.191264535400614e-3
2,3325.0,-8979.0,147.096,2.9679011126471978e-3
2,3335.0,-8969.0,146.904,2.74410694980095e-3
2,3345.0,-8959.0,146.723,2.5913574372351173e-3
2,3355.0,-8949.0,146.561,2.3235528026021184e-3
2,3365.0,-8939.0,146.34,3.1750811746027e-3
2,3375.0,-8929.0,146.271,9.932764817078834e-4
2,3385.0,-8919.0,146.203,9.813218904829797e-4
2,3405.0,-8899.0,146.13,1.0591914250130522e-3
2,3415.0,-8889.0,146.05,1.1635574095366882e-3
2,3435.0,-8869.0,145.899,2.20733026019106e-3
2,3456.0,-8848.0,145.895,5.8798563899885955e-5
2,3466.0,-8838.0,145.732,2.4015991951971782e-3
2,3496.0,-8808.0,145.604,1.9003438209980118e-3
2,3506.0,-8798.0,145.491,1.6810542827296751e-3
2,3536.0,-8768.0,145.472,2.8494448747030596e-4
2,3546.0,-8758.0,145.283,2.8404317836471984e-3
2,3556.0,-8748.0,145.12,2.453618805348692e-3
2,3566.0,-8738.0,145.026,1.417693722981631e-3
2,3606.0,-8698.0,144.94,1.3107742091694118e-3
2,3616.0,-8688.0,144.769,2.6112181489561055e-3
2,3626.0,-8678.0,144.58,2.8904684014828745e-3
2,3636.0,-8668.0,144.367,3.261957543264227e-3
2,3646.0,-8658.0,144.166,3.082228624514408e-3
2,3656.0,-8648.0,144.009,2.41111973437417e-3
2,3666.0,-8638.0,143.864,2.230581176406347e-3
2,3676.0,-8628.0,143.663,3.0967548718624427e-3
2,3686.0,-8618.0,143.463,3.0854213734170374e-3
2,3696.0,-8608.0,143.254,3.228407361029511e-3
2,3706.0,-8598.0,143.039,3.3251499943174304e-3
2,3716.0,-8588.0,142.824,3.3291146254517943e-3
2,3726.0,-8578.0,142.582,3.751266785965643e-3
2,3736.0,-8568.0,142.347,3.6464311683636385e-3
2,3746.0,-8558.0,142.099,3.851908136166895e-3
2,3756.0,-8548.0,141.845,3.948649928471238e-3
2,3766.0,-8538.0,141.591,3.952079561422664e-3
2,3776.0,-8528.0,141.333,4.017705665751477e-3
2,3787.0,-8517.0,141.119,3.3366478151303372e-3
2,3797.0,-8507.0,140.889,3.58993427936072e-3
2,3807.0,-8497.0,140.665,3.4998484031380853e-3
2,3817.0,-8487.0,140.452,3.331543661191238e-3
2,3827.0,-8477.0,140.234,3.413440552413829e-3
2,3837.0,-8467.0,140.012,3.479692223185995e-3
2,3847.0,-8457.0,139.815,3.0912538145234734e-3
2,3857.0,-8447.0,139.619,3.0792262055439413e-3
2,3867.0,-8437.0,139.428,3.0042877952729556e-3
2,3877.0,-8427.0,139.232,3.0866198264225273e-3
2,3887.0,-8417.0,139.032,3.1532484896983817e-3
2,3897.0,-8407.0,138.824,3.2829945097178023e-3
2,3907.0,-8397.0,138.625,3.1443891412025415e-3
2,3917.0,-8387.0,138.461,2.5945893982624742e-3
2,3927.0,-8377.0,138.319,2.2497827730402417e-3
2,3937.0,-8367.0,138.157,2.5703632500657992e-3
2,3947.0,-8357.0,137.96,3.129558939104367e-3
2,3957.0,-8347.0,137.752,3.3078186400408824e-3
2,3967.0,-8337.0,137.532,3.5020511726807984e-3
2,3977.0,-8327.0,137.326,3.2823722303010785e-3
2,3987.0,-8317.0,137.122,3.253816893977998e-3
2,3997.0,-8307.0,136.923,3.1773550238235197e-3
2,4007.0,-8297.0,136.722,3.2126214400798577e-3
2,4017.0,-8287.0,136.516,3.2958450541629943e-3
2,4027.0,-8277.0,136.296,3.5230955041144385e-3
2,4037.0,-8267.0,136.066,3.686292022389577e-3
2,4047.0,-8257.0,135.866,3.2083382812985997e-3
2,4057.0,-8247.0,135.663,3.2596720011649964e-3
2,4067.0,-8237.0,135.45,3.423424503895001e-3
2,4077.0,-8227.0,135.255,3.1370990884739295e-3
2,4087.0,-8217.0,135.072,2.9471469328871715e-3
2,4097.0,-8207.0,134.87,3.256450124850987e-3
2,4107.0,-8197.0,134.666,3.291760925146465e-3
2,4117.0,-8187.0,134.437,3.6982096291598185e-3
2,4127.0,-8177.0,134.226,3.4102123312794376e-3
2,4137.0,-8167.0,134.005,3.57473127251778e-3
2,4147.0,-8157.0,133.794,3.4157185474710788e-3
2,4157.0,-8147.0,133.598,3.1757122320416665e-3
2,4167.0,-8137.0,133.403,3.162478896414168e-3
2,4177.0,-8127.0,133.201,3.278982826878286e-3
2,4187.0,-8117.0,132.997,3.314320880017908e-3
2,4197.0,-8107.0,132.766,3.7557969334211082e-3
2,4207.0,-8097.0,132.541,3.660668273293662e-3
2,4217.0,-8087.0,132.353,3.0611894506654977e-3
2,4227.0,-8077.0,132.183,2.7709110714360004e-3
2,4237.0,-8067.0,132.031,2.4803588308740035e-3
2,4247.0,-8057.0,131.878,2.4996806550217337e-3
2,4257.0,-8047.0,131.706,2.813246438470833e-3
2,4267.0,-8037.0,131.543,2.668908062998287e-3
2,4277.0,-8027.0,131.461,1.344534940264216e-3
2,4287.0,-8017.0,131.456,8.214834007858399e-5
2,4297.0,-8007.0,131.318,2.271346899569375e-3
2,4307.0,-7997.0,131.133,3.048256218063503e-3
2,4317.0,-7987.0,130.965,2.7708414367378707e-3
2,4327.0,-7977.0,130.822,2.3611721129287782e-3
2,4448.0,-7856.0,130.819,5.0891877131547344e-5
2,4458.0,-7846.0,130.801,3.0601319053507074e-4
2,4468.0,-7836.0,130.707,1.600967934658295e-3
2,4488.0,-7816.0,130.572,2.3075321377270205e-3
2,4498.0,-7806.0,130.56,2.0545533762438722e-4
2,4518.0,-7786.0,130.423,2.3547003541515006e-3
2,4538.0,-7766.0,130.347,1.3109687734904206e-3
2,4558.0,-7746.0,130.276,1.2294250152026297e-3
2,4588.0,-7716.0,130.241,6.097954201817644e-4
2,4598.0,-7706.0,130.139,1.7800549032299913e-3
2,4688.0,-7616.0,130.1,6.935555123389127e-4
2,4708.0,-7596.0,130.052,8.569618665033135e-4
2,4718.0,-7586.0,129.999,9.478704202294129e-4
2,4728.0,-7576.0,129.976,4.120913770878722e-4
2,4738.0,-7566.0,129.922,9.6927807698876e-4
2,4748.0,-7556.0,129.744,3.1989130591508403e-3
2,4758.0,-7546.0,129.588,2.8058327612218454e-3
2,4768.0,-7536.0,129.448,2.5204671637855565e-3
2,4778.0,-7526.0,129.312,2.4509747242282207e-3
2,4798.0,-7506.0,129.247,1.1754113933398612e-3
2,4818.0,-7486.0,129.199,8.712333356681607e-4
2,4838.0,-7466.0,129.124,1.3663024258572516e-3
2,4848.0,-7456.0,128.978,2.662952826750988e-3
2,4878.0,-7426.0,128.949,5.318549884881421e-4
2,4888.0,-7416.0,128.818,2.405949161439968e-3
2,4938.0,-7366.0,128.776,7.787404886900868e-4
2,4948.0,-7356.0,128.598,3.3042355682923272e-3
2,4958.0,-7346.0,128.413,3.4362646040065614e-3
2,4968.0,-7336.0,128.228,3.4382384341628733e-3
2,4978.0,-7326.0,128.137,1.6928234019267558e-3
2,4998.0,-7306.0,128.102,6.53380491508028e-4
2,5009.0,-7295.0,127.961,2.6361711934929075e-3
2,5049.0,-7255.0,127.895,1.242800869747246e-3
2,5059.0,-7245.0,127.892,5.658756922593285e-5
2,5109.0,-7195.0,127.427,8.84155446729722e-3
2,5119.0,-7185.0,127.236,3.6294513886656497e-3
2,5129.0,-7175.0,127.128,2.053850068173223e-3
2,5139.0,-7165.0,127.085,8.188445549249759e-4
2,5149.0,-7155.0,126.863,4.231333919860774e-3
2,5159.0,-7145.0,126.686,3.3748722080268285e-3
2,5169.0,-7135.0,126.53,2.976315122003882e-3
2,5179.0,-7125.0,126.362,3.2073541765772393e-3
2,5189.0,-7115.0,126.151,4.030013527470015e-3
2,5199.0,-7105.0,125.967,3.5155892684019543e-3
2,5209.0,-7095.0,125.782,3.536311198337678e-3
2,5219.0,-7085.0,125.598,3.518782943064938e-3
2,5229.0,-7075.0,125.418,3.4438893388108543e-3
2,5239.0,-7065.0,125.243,3.3498846393793494e-3
2,5249.0,-7055.0,125.078,3.1601990516861213e-3
2,5259.0,-7045.0,124.921,3.008830557169145e-3
2,5269.0,-7035.0,124.746,3.3557069425534055e-3
2,5279.0,-7025.0,124.57,3.3765339180080595e-3
2,5289.0,-7015.0,124.383,3.589129876222716e-3
2,5299.0,-7005.0,124.212,3.2835153860342396e-3
2,5309.0,-6995.0,124.046,3.1891922647385696e-3
2,5319.0,-6985.0,123.886,3.0756661509679264e-3
2,5329.0,-6975.0,123.702,3.5387490944129027e-3
2,5339.0,-6965.0,123.496,3.963042504513605e-3
2,5349.0,-6955.0,123.294,3.8869429077628206e-3
2,5359.0,-6945.0,123.091,3.907065532307021e-3
2,5369.0,-6935.0,122.888,3.907906009749804e-3
2,5379.0,-6925.0,122.709,3.4469443281483912e-3
2,5389.0,-6915.0,122.525,3.5445681020478893e-3
2,5399.0,-6905.0,122.328,3.796134744995461e-3
2,5409.0,-6895.0,122.14,3.6237104350785154e-3
2,5419.0,-6885.0,121.976,3.162393295120319e-3
2,5429.0,-6875.0,121.806,3.279646497813628e-3
2,5439.0,-6865.0,121.668,2.6638353160930396e-3
2,5449.0,-6855.0,121.502,3.2062067719795815e-3
2,5459.0,-6845.0,121.301,3.883468944487437e-3
2,5469.0,-6835.0,121.118,3.5365703767632523e-3
2,5479.0,-6825.0,120.936,3.5183706454781456e-3
2,5489.0,-6815.0,120.746,3.674072942960821e-3
2,5499.0,-6805.0,120.578,3.249751500749485e-3
2,5509.0,-6795.0,120.396,3.521851042244083e-3
2,5519.0,-6785.0,120.188,4.0257528276934264e-3
2,5529.0,-6775.0,119.979,4.045412812304984e-3
2,5539.0,-6765.0,119.795,3.5621148089079926e-3
2,5549.0,-6755.0,119.612,3.5437191496599327e-3
2,5559.0,-6745.0,119.429,3.544678059171469e-3
2,5569.0,-6735.0,119.33,1.9187959807452917e-3
2,5579.0,-6725.0,119.222,2.0951726451108356e-3
2,5589.0,-6715.0,119.024,3.8430988391982787e-3
2,5599.0,-6705.0,118.8,4.3478124466263006e-3
2,5609.0,-6695.0,118.565,4.560648697922699e-3
2,5619.0,-6685.0,118.333,4.501580776646e-3
2,5629.0,-6675.0,118.11,4.326325676740668e-3
2,5639.0,-6665.0,117.903,4.0157345921345245e-3
2,5649.0,-6655.0,117.669,4.539078959702922e-3
2,5659.0,-6645.0,117.46,4.0536739419650145e-3
2,5669.0,-6635.0,117.272,3.6466429412516997e-3
2,5679.0,-6625.0,117.098,3.375823820559113e-3
2,5689.0,-6615.0,116.902,3.8033342894756195e-3
2,5699.0,-6605.0,116.715,3.629120114630759e-3
2,5709.0,-6595.0,116.516,3.862389165120602e-3
2,5719.0,-6585.0,116.299,4.211602983875082e-3
2,5729.0,-6575.0,116.077,4.308039778837786e-3
2,5739.0,-6565.0,115.835,4.694955154667237e-3
2,5749.0,-6555.0,115.594,4.673946816171788e-3
2,5759.0,-6545.0,115.377,4.207468792004654e-3
2,5769.0,-6535.0,115.16,4.206855031860193e-3
2,5779.0,-6525.0,114.939,4.283673244399676e-3
2,5789.0,-6515.0,114.732,4.01177615509837e-3
2,5799.0,-6505.0,114.525,4.011462120445279e-3
2,5809.0,-6495.0,114.32,3.972403006454345e-3
2,5819.0,-6485.0,114.125,3.7785159685305375e-3
2,5829.0,-6475.0,113.914,4.088295462051835e-3
2,5839.0,-6465.0,113.713,3.8941703313574772e-3
2,5849.0,-6455.0,113.564,2.887220909715449e-3
2,5859.0,-6445.0,113.393,3.3145137646033627e-3
2,5869.0,-6435.0,113.216,3.431398574586588e-3
2,5879.0,-6425.0,113.031,3.5868618852844835e-3
2,5889.0,-6415.0,112.843,3.645207731742396e-3
2,5899.0,-6405.0,112.668,3.3934449791484115e-3
2,5909.0,-6395.0,112.492,3.413300576752009e-3
2,5919.0,-6385.0,112.324,3.2586781940891697e-3
2,5929.0,-6375.0,112.178,2.832768971637908e-3
2,5939.0,-6365.0,112.046,2.56227647157065e-3
2,5949.0,-6355.0,111.918,2.4859293984416083e-3
2,5959.0,-6345.0,111.775,2.778551515616862e-3
2,5969.0,-6335.0,111.637,2.6825251232521423e-3
2,5979.0,-6325.0,111.508,2.508777003698756e-3
