fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-4335.08165957093,-16562.307106014545,,,,300.0,195.578
201,1,201,-3465.08165957093,-15692.307106014547,,,,961.0,195.548
202,1,202,-3462.08165957093,-15689.307106014547,,,,946.0,195.482
203,1,203,-3459.08165957093,-15686.307106014547,,,,943.0,195.418
204,1,204,-3456.08165957093,-15683.307106014547,,,,948.0,195.359
205,1,205,-3453.08165957093,-15680.307106014547,,,,948.0,195.297
206,1,206,-3450.08165957093,-15677.307106014547,,,,949.0,195.226
207,1,207,-3447.08165957093,-15674.307106014547,,,,955.0,195.159
208,1,208,-3444.08165957093,-15671.307106014547,,,,963.0,195.089
209,1,209,-3441.08165957093,-15668.307106014547,,,,971.0,195.027
210,1,210,-3438.08165957093,-15665.307106014547,,,,984.0,195.007
213,1,213,-3429.08165957093,-15656.307106014547,,,,1002.0,194.992
214,1,214,-3426.08165957093,-15653.307106014547,,,,1014.0,194.928
215,1,215,-3423.08165957093,-15650.307106014547,,,,1020.0,194.881
216,1,216,-3420.08165957093,-15647.307106014547,,,,1033.0,194.862
219,1,219,-3411.08165957093,-15638.307106014547,,,,1070.0,194.834
220,1,220,-3408.08165957093,-15635.307106014547,,,,1083.0,194.799
224,1,224,-3396.08165957093,-15623.307106014547,,,,1131.0,194.75
225,1,225,-3393.08165957093,-15620.307106014547,,,,1143.0,194.708
230,1,230,-3378.08165957093,-15605.307106014547,,,,1191.0,194.66
231,1,231,-3375.08165957093,-15602.307106014547,,,,1186.0,194.651
233,1,233,-3369.08165957093,-15596.307106014547,,,,1214.0,194.648
234,1,234,-3366.08165957093,-15593.307106014547,,,,1229.0,194.599
235,1,235,-3363.08165957093,-15590.307106014547,,,,1234.0,194.553
236,1,236,-3360.08165957093,-15587.307106014547,,,,1229.0,194.54
240,1,240,-3348.08165957093,-15575.307106014547,,,,1251.0,194.489
241,1,241,-3345.08165957093,-15572.307106014547,,,,1264.0,194.424
242,1,242,-3342.08165957093,-15569.307106014547,,,,1262.0,194.389
247,1,247,-3327.08165957093,-15554.307106014547,,,,1279.0,194.323
248,1,248,-3324.08165957093,-15551.307106014547,,,,1282.0,194.241
249,1,249,-3321.08165957093,-15548.307106014547,,,,1288.0,194.189
252,1,252,-3312.08165957093,-15539.307106014547,,,,1300.0,194.152
253,1,253,-3309.08165957093,-15536.307106014547,,,,1305.0,194.09
254,1,254,-3306.08165957093,-15533.307106014547,,,,1294.0,194.046
255,1,255,-3303.08165957093,-15530.307106014547,,,,1300.0,194.042
271,1,271,-3255.08165957093,-15482.307106014547,,,,1247.0,193.973
272,1,272,-3252.08165957093,-15479.307106014547,,,,1244.0,193.912
273,1,273,-3249.08165957093,-15476.307106014547,,,,1244.0,193.872
274,1,274,-3246.08165957093,-15473.307106014547,,,,1240.0,193.847
275,1,275,-3243.08165957093,-15470.307106014547,,,,1239.0,193.837
278,1,278,-3234.08165957093,-15461.307106014547,,,,1242.0,193.822
279,1,279,-3231.08165957093,-15458.307106014547,,,,1247.0,193.805
280,1,280,-3228.08165957093,-15455.307106014547,,,,1247.0,193.791
281,1,281,-3225.08165957093,-15452.307106014547,,,,1254.0,193.763
282,1,282,-3222.08165957093,-15449.307106014547,,,,1260.0,193.705
283,1,283,-3219.08165957093,-15446.307106014547,,,,1255.0,193.692
288,1,288,-3204.08165957093,-15431.307106014547,,,,1283.0,193.659
289,1,289,-3201.08165957093,-15428.307106014547,,,,1288.0,193.655
294,1,294,-3186.08165957093,-15413.307106014547,,,,1310.0,193.627
300,1,300,-3168.08165957093,-15395.307106014547,,,,1324.0,193.614
301,1,301,-3165.08165957093,-15392.307106014547,,,,1332.0,193.531
302,1,302,-3162.08165957093,-15389.307106014547,,,,1333.0,193.471
303,1,303,-3159.08165957093,-15386.307106014547,,,,1344.0,193.464
305,1,305,-3153.08165957093,-15380.307106014547,,,,1343.0,193.449
306,1,306,-3150.08165957093,-15377.307106014547,,,,1345.0,193.401
307,1,307,-3147.08165957093,-15374.307106014547,,,,1344.0,193.34
308,1,308,-3144.08165957093,-15371.307106014547,,,,1334.0,193.271
309,1,309,-3141.08165957093,-15368.307106014547,,,,1339.0,193.19
310,1,310,-3138.08165957093,-15365.307106014547,,,,1339.0,193.116
311,1,311,-3135.08165957093,-15362.307106014547,,,,1338.0,193.047
312,1,312,-3132.08165957093,-15359.307106014547,,,,1340.0,193.003
313,1,313,-3129.08165957093,-15356.307106014547,,,,1328.0,193.002
316,1,316,-3120.08165957093,-15347.307106014547,,,,1322.0,192.989
317,1,317,-3117.08165957093,-15344.307106014547,,,,1332.0,192.918
318,1,318,-3114.08165957093,-15341.307106014547,,,,1328.0,192.851
319,1,319,-3111.08165957093,-15338.307106014547,,,,1321.0,192.776
320,1,320,-3108.08165957093,-15335.307106014547,,,,1310.0,192.717
321,1,321,-3105.08165957093,-15332.307106014547,,,,1304.0,192.696
322,1,322,-3102.08165957093,-15329.307106014547,,,,1299.0,192.686
361,1,361,-2985.08165957093,-15212.307106014547,,,,1305.0,192.685
362,1,362,-2982.08165957093,-15209.307106014547,,,,1307.0,192.646
363,1,363,-2979.08165957093,-15206.307106014547,,,,1310.0,192.634
366,1,366,-2970.08165957093,-15197.307106014547,,,,1319.0,192.632
367,1,367,-2967.08165957093,-15194.307106014547,,,,1325.0,192.565
368,1,368,-2964.08165957093,-15191.307106014547,,,,1324.0,192.508
369,1,369,-2961.08165957093,-15188.307106014547,,,,1326.0,192.481
375,1,375,-2943.08165957093,-15170.307106014547,,,,1354.0,192.455
377,1,377,-2937.08165957093,-15164.307106014547,,,,1368.0,192.44
378,1,378,-2934.08165957093,-15161.307106014547,,,,1373.0,192.388
379,1,379,-2931.08165957093,-15158.307106014547,,,,1375.0,192.356
382,1,382,-2922.08165957093,-15149.307106014547,,,,1391.0,192.32
383,1,383,-2919.08165957093,-15146.307106014547,,,,1395.0,192.271
384,1,384,-2916.08165957093,-15143.307106014547,,,,1399.0,192.261
387,1,387,-2907.08165957093,-15134.307106014547,,,,1408.0,192.212
388,1,388,-2904.08165957093,-15131.307106014547,,,,1408.0,192.166
389,1,389,-2901.08165957093,-15128.307106014547,,,,1410.0,192.163
393,1,393,-2889.08165957093,-15116.307106014547,,,,1434.0,192.147
394,1,394,-2886.08165957093,-15113.307106014547,,,,1439.0,192.133
396,1,396,-2880.08165957093,-15107.307106014547,,,,1451.0,192.112
397,1,397,-2877.08165957093,-15104.307106014547,,,,1453.0,192.062
398,1,398,-2874.08165957093,-15101.307106014547,,,,1459.0,192.048
401,1,401,-2865.08165957093,-15092.307106014547,,,,1474.0,191.994
402,1,402,-2862.08165957093,-15089.307106014547,,,,1477.0,191.941
403,1,403,-2859.08165957093,-15086.307106014547,,,,1478.0,191.931
407,1,407,-2847.08165957093,-15074.307106014547,,,,1499.0,191.902
408,1,408,-2844.08165957093,-15071.307106014547,,,,1502.0,191.893
411,1,411,-2835.08165957093,-15062.307106014547,,,,1507.0,191.884
412,1,412,-2832.08165957093,-15059.307106014547,,,,1518.0,191.823
413,1,413,-2829.08165957093,-15056.307106014547,,,,1524.0,191.791
426,1,426,-2790.08165957093,-15017.307106014547,,,,1589.0,191.78
427,1,427,-2787.08165957093,-15014.307106014547,,,,1598.0,191.749
429,1,429,-2781.08165957093,-15008.307106014547,,,,1616.0,191.743
430,1,430,-2778.08165957093,-15005.307106014547,,,,1624.0,191.698
431,1,431,-2775.08165957093,-15002.307106014547,,,,1626.0,191.659
433,1,433,-2769.08165957093,-14996.307106014547,,,,1643.0,191.652
434,1,434,-2766.08165957093,-14993.307106014547,,,,1655.0,191.606
435,1,435,-2763.08165957093,-14990.307106014547,,,,1662.0,191.574
438,1,438,-2754.08165957093,-14981.307106014547,,,,1685.0,191.572
439,1,439,-2751.08165957093,-14978.307106014547,,,,1696.0,191.523
440,1,440,-2748.08165957093,-14975.307106014547,,,,1701.0,191.5
444,1,444,-2736.08165957093,-14963.307106014547,,,,1733.0,191.461
445,1,445,-2733.08165957093,-14960.307106014547,,,,1741.0,191.431
449,1,449,-2721.08165957093,-14948.307106014547,,,,1775.0,191.379
450,1,450,-2718.08165957093,-14945.307106014547,,,,1780.0,191.333
451,1,451,-2715.08165957093,-14942.307106014547,,,,1790.0,191.332
454,1,454,-2706.08165957093,-14933.307106014547,,,,1812.0,191.283
455,1,455,-2703.08165957093,-14930.307106014547,,,,1815.0,191.233
456,1,456,-2700.08165957093,-14927.307106014547,,,,1824.0,191.217
460,1,460,-2688.08165957093,-14915.307106014547,,,,1845.0,191.18
461,1,461,-2685.08165957093,-14912.307106014547,,,,1853.0,191.148
466,1,466,-2670.08165957093,-14897.307106014547,,,,1883.0,191.099
467,1,467,-2667.08165957093,-14894.307106014547,,,,1887.0,191.062
468,1,468,-2664.08165957093,-14891.307106014547,,,,1892.0,191.059
474,1,474,-2646.08165957093,-14873.307106014547,,,,1901.0,190.99
475,1,475,-2643.08165957093,-14870.307106014547,,,,1902.0,190.947
476,1,476,-2640.08165957093,-14867.307106014547,,,,1912.0,190.941
479,1,479,-2631.08165957093,-14858.307106014547,,,,1922.0,190.926
480,1,480,-2628.08165957093,-14855.307106014547,,,,1919.0,190.858
481,1,481,-2625.08165957093,-14852.307106014547,,,,1919.0,190.795
482,1,482,-2622.08165957093,-14849.307106014547,,,,1925.0,190.766
487,1,487,-2606.08165957093,-14833.307106014547,,,,1940.0,190.707
488,1,488,-2603.08165957093,-14830.307106014547,,,,1941.0,190.627
489,1,489,-2600.08165957093,-14827.307106014547,,,,1947.0,190.573
490,1,490,-2597.08165957093,-14824.307106014547,,,,1956.0,190.559
494,1,494,-2585.08165957093,-14812.307106014547,,,,1952.0,190.522
495,1,495,-2582.08165957093,-14809.307106014547,,,,1953.0,190.459
496,1,496,-2579.08165957093,-14806.307106014547,,,,1962.0,190.432
505,1,505,-2552.08165957093,-14779.307106014547,,,,2005.0,190.425
506,1,506,-2549.08165957093,-14776.307106014547,,,,2005.0,190.411
717,1,717,-1916.08165957093,-14143.307106014547,,,,1826.0,190.337
718,1,718,-1913.08165957093,-14140.307106014547,,,,1833.0,190.268
719,1,719,-1910.08165957093,-14137.307106014547,,,,1836.0,190.214
720,1,720,-1907.08165957093,-14134.307106014547,,,,1841.0,190.197
723,1,723,-1898.08165957093,-14125.307106014547,,,,1862.0,190.179
724,1,724,-1895.08165957093,-14122.307106014547,,,,1863.0,190.15
728,1,728,-1883.08165957093,-14110.307106014547,,,,1890.0,190.101
729,1,729,-1880.08165957093,-14107.307106014547,,,,1888.0,190.042
730,1,730,-1877.08165957093,-14104.307106014547,,,,1893.0,189.987
731,1,731,-1874.08165957093,-14101.307106014547,,,,1894.0,189.93
732,1,732,-1871.08165957093,-14098.307106014547,,,,1893.0,189.865
733,1,733,-1868.08165957093,-14095.307106014547,,,,1895.0,189.797
734,1,734,-1865.08165957093,-14092.307106014547,,,,1908.0,189.726
735,1,735,-1862.08165957093,-14089.307106014547,,,,1911.0,189.652
736,1,736,-1859.08165957093,-14086.307106014547,,,,1918.0,189.586
737,1,737,-1856.08165957093,-14083.307106014547,,,,1931.0,189.547
741,1,741,-1844.08165957093,-14071.307106014547,,,,1955.0,189.525
742,1,742,-1841.08165957093,-14068.307106014547,,,,1962.0,189.47
743,1,743,-1838.08165957093,-14065.307106014547,,,,1972.0,189.452
747,1,747,-1826.08165957093,-14053.307106014547,,,,1990.0,189.42
748,1,748,-1823.08165957093,-14050.307106014547,,,,1996.0,189.366
749,1,749,-1820.08165957093,-14047.307106014547,,,,2005.0,189.362
750,1,750,-1817.08165957093,-14044.307106014547,,,,2014.0,189.354
751,1,751,-1814.08165957093,-14041.307106014547,,,,2020.0,189.313
752,1,752,-1811.08165957093,-14038.307106014547,,,,2029.0,189.273
756,1,756,-1799.08165957093,-14026.307106014547,,,,2055.0,189.227
757,1,757,-1796.08165957093,-14023.307106014547,,,,2059.0,189.217
760,1,760,-1787.08165957093,-14014.307106014547,,,,2074.0,189.185
761,1,761,-1784.08165957093,-14011.307106014547,,,,2081.0,189.131
762,1,762,-1781.08165957093,-14008.307106014547,,,,2088.0,189.124
765,1,765,-1772.08165957093,-13999.307106014547,,,,2096.0,189.094
766,1,766,-1769.08165957093,-13996.307106014547,,,,2101.0,189.029
767,1,767,-1766.08165957093,-13993.307106014547,,,,2108.0,188.987
768,1,768,-1763.08165957093,-13990.307106014547,,,,2115.0,188.978
771,1,771,-1754.08165957093,-13981.307106014547,,,,2133.0,188.934
772,1,772,-1751.08165957093,-13978.307106014547,,,,2136.0,188.89
773,1,773,-1748.08165957093,-13975.307106014547,,,,2142.0,188.883
781,1,781,-1724.08165957093,-13951.307106014547,,,,2145.0,188.866
782,1,782,-1721.08165957093,-13948.307106014547,,,,2146.0,188.806
783,1,783,-1718.08165957093,-13945.307106014547,,,,2145.0,188.762
784,1,784,-1715.08165957093,-13942.307106014547,,,,2146.0,188.743
829,1,829,-1580.08165957093,-13807.307106014547,,,,2287.0,188.729
830,1,830,-1577.08165957093,-13804.307106014547,,,,2285.0,188.679
