fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
368,,,,-1947.0,-14251.0,255,1,193.861,0.0
369,,,,-1944.0,-14248.0,256,1,193.858,0.0
373,,,,-1932.0,-14236.0,260,1,193.849,0.0
374,,,,-1929.0,-14233.0,261,1,193.787,0.0
375,,,,-1926.0,-14230.0,262,1,193.735,0.0
376,,,,-1923.0,-14227.0,263,1,193.717,0.0
381,,,,-1908.0,-14212.0,268,1,193.662,0.0
382,,,,-1905.0,-14209.0,269,1,193.598,0.0
383,,,,-1902.0,-14206.0,270,1,193.549,0.0
384,,,,-1899.0,-14203.0,271,1,193.529,0.0
391,,,,-1878.0,-14182.0,278,1,193.473,0.0
392,,,,-1875.0,-14179.0,279,1,193.436,0.0
393,,,,-1872.0,-14176.0,280,1,193.434,0.0
397,,,,-1860.0,-14164.0,284,1,193.404,0.0
398,,,,-1857.0,-14161.0,285,1,193.342,0.0
399,,,,-1854.0,-14158.0,286,1,193.309,0.0
404,,,,-1839.0,-14143.0,291,1,193.291,0.0
405,,,,-1836.0,-14140.0,292,1,193.226,0.0
406,,,,-1833.0,-14137.0,293,1,193.166,0.0
407,,,,-1830.0,-14134.0,294,1,193.126,0.0
408,,,,-1827.0,-14131.0,295,1,193.106,0.0
417,,,,-1800.0,-14104.0,304,1,193.096,0.0
418,,,,-1797.0,-14101.0,305,1,193.043,0.0
419,,,,-1794.0,-14098.0,306,1,192.98,0.0
420,,,,-1791.0,-14095.0,307,1,192.919,0.0
421,,,,-1788.0,-14092.0,308,1,192.877,0.0
426,,,,-1773.0,-14077.0,313,1,192.848,0.0
427,,,,-1770.0,-14074.0,314,1,192.788,0.0
428,,,,-1767.0,-14071.0,315,1,192.743,0.0
429,,,,-1764.0,-14068.0,316,1,192.739,0.0
434,,,,-1749.0,-14053.0,321,1,192.683,0.0
435,,,,-1746.0,-14050.0,322,1,192.617,0.0
436,,,,-1743.0,-14047.0,323,1,192.571,0.0
437,,,,-1740.0,-14044.0,324,1,192.56,0.0
445,,,,-1716.0,-14020.0,332,1,192.516,0.0
446,,,,-1713.0,-14017.0,333,1,192.457,0.0
447,,,,-1710.0,-14014.0,334,1,192.406,0.0
448,,,,-1707.0,-14011.0,335,1,192.379,0.0
455,,,,-1686.0,-13990.0,342,1,192.378,0.0
456,,,,-1683.0,-13987.0,343,1,192.316,0.0
457,,,,-1680.0,-13984.0,344,1,192.255,0.0
458,,,,-1677.0,-13981.0,345,1,192.202,0.0
459,,,,-1674.0,-13978.0,346,1,192.165,0.0
468,,,,-1647.0,-13951.0,355,1,192.161,0.0
469,,,,-1644.0,-13948.0,356,1,192.118,0.0
470,,,,-1641.0,-13945.0,357,1,192.094,0.0
471,,,,-1638.0,-13942.0,358,1,192.09,0.0
472,,,,-1635.0,-13939.0,359,1,192.045,0.0
473,,,,-1632.0,-13936.0,360,1,191.981,0.0
474,,,,-1629.0,-13933.0,361,1,191.947,0.0
477,,,,-1620.0,-13924.0,364,1,191.936,0.0
478,,,,-1617.0,-13921.0,365,1,191.876,0.0
479,,,,-1614.0,-13918.0,366,1,191.816,0.0
480,,,,-1611.0,-13915.0,367,1,191.784,0.0
481,,,,-1608.0,-13912.0,368,1,191.783,0.0
485,,,,-1596.0,-13900.0,372,1,191.778,0.0
486,,,,-1593.0,-13897.0,373,1,191.709,0.0
487,,,,-1590.0,-13894.0,374,1,191.663,0.0
488,,,,-1587.0,-13891.0,375,1,191.656,0.0
492,,,,-1575.0,-13879.0,379,1,191.63,0.0
493,,,,-1572.0,-13876.0,380,1,191.563,0.0
494,,,,-1569.0,-13873.0,381,1,191.509,0.0
495,,,,-1566.0,-13870.0,382,1,191.481,0.0
496,,,,-1563.0,-13867.0,383,1,191.477,0.0
502,,,,-1545.0,-13849.0,389,1,191.476,0.0
503,,,,-1542.0,-13846.0,390,1,191.411,0.0
504,,,,-1539.0,-13843.0,391,1,191.385,0.0
508,,,,-1527.0,-13831.0,395,1,191.375,0.0
509,,,,-1524.0,-13828.0,396,1,191.311,0.0
510,,,,-1521.0,-13825.0,397,1,191.249,0.0
511,,,,-1518.0,-13822.0,398,1,191.226,0.0
515,,,,-1506.0,-13810.0,402,1,191.21,0.0
516,,,,-1503.0,-13807.0,403,1,191.155,0.0
517,,,,-1500.0,-13804.0,404,1,191.107,0.0
518,,,,-1497.0,-13801.0,405,1,191.099,0.0
525,,,,-1476.0,-13780.0,412,1,191.045,0.0
526,,,,-1473.0,-13777.0,413,1,190.991,0.0
527,,,,-1470.0,-13774.0,414,1,190.952,0.0
528,,,,-1467.0,-13771.0,415,1,190.934,0.0
535,,,,-1446.0,-13750.0,422,1,190.89,0.0
536,,,,-1443.0,-13747.0,423,1,190.826,0.0
537,,,,-1440.0,-13744.0,424,1,190.758,0.0
538,,,,-1437.0,-13741.0,425,1,190.691,0.0
539,,,,-1434.0,-13738.0,426,1,190.651,0.0
540,,,,-1431.0,-13735.0,427,1,190.648,0.0
612,,,,-1215.0,-13519.0,499,1,190.597,0.0
613,,,,-1212.0,-13516.0,500,1,190.555,0.0
614,,,,-1209.0,-13513.0,501,1,190.51,0.0
615,,,,-1206.0,-13510.0,502,1,190.462,0.0
616,,,,-1203.0,-13507.0,503,1,190.415,0.0
617,,,,-1200.0,-13504.0,504,1,190.37,0.0
618,,,,-1197.0,-13501.0,505,1,190.318,0.0
619,,,,-1194.0,-13498.0,506,1,190.278,0.0
620,,,,-1191.0,-13495.0,507,1,190.246,0.0
621,,,,-1188.0,-13492.0,508,1,190.217,0.0
622,,,,-1185.0,-13489.0,509,1,190.184,0.0
623,,,,-1182.0,-13486.0,510,1,190.137,0.0
624,,,,-1179.0,-13483.0,511,1,190.088,0.0
625,,,,-1176.0,-13480.0,512,1,190.039,0.0
626,,,,-1173.0,-13477.0,513,1,190.029,0.0
631,,,,-1158.0,-13462.0,518,1,189.982,0.0
632,,,,-1155.0,-13459.0,519,1,189.936,0.0
633,,,,-1152.0,-13456.0,520,1,189.914,0.0
641,,,,-1128.0,-13432.0,528,1,189.862,0.0
642,,,,-1125.0,-13429.0,529,1,189.819,0.0
643,,,,-1122.0,-13426.0,530,1,189.802,0.0
650,,,,-1101.0,-13405.0,537,1,189.758,0.0
651,,,,-1098.0,-13402.0,538,1,189.71,0.0
652,,,,-1095.0,-13399.0,539,1,189.66,0.0
653,,,,-1092.0,-13396.0,540,1,189.607,0.0
654,,,,-1089.0,-13393.0,541,1,189.553,0.0
655,,,,-1086.0,-13390.0,542,1,189.489,0.0
656,,,,-1083.0,-13387.0,543,1,189.425,0.0
657,,,,-1080.0,-13384.0,544,1,189.365,0.0
658,,,,-1077.0,-13381.0,545,1,189.305,0.0
659,,,,-1074.0,-13378.0,546,1,189.246,0.0
660,,,,-1071.0,-13375.0,547,1,189.188,0.0
661,,,,-1068.0,-13372.0,548,1,189.136,0.0
662,,,,-1065.0,-13369.0,549,1,189.09,0.0
663,,,,-1062.0,-13366.0,550,1,189.049,0.0
664,,,,-1059.0,-13363.0,551,1,188.996,0.0
665,,,,-1056.0,-13360.0,552,1,188.938,0.0
666,,,,-1053.0,-13357.0,553,1,188.871,0.0
667,,,,-1050.0,-13354.0,554,1,188.804,0.0
668,,,,-1047.0,-13351.0,555,1,188.74,0.0
669,,,,-1044.0,-13348.0,556,1,188.676,0.0
670,,,,-1041.0,-13345.0,557,1,188.616,0.0
671,,,,-1038.0,-13342.0,558,1,188.556,0.0
672,,,,-1035.0,-13339.0,559,1,188.497,0.0
673,,,,-1032.0,-13336.0,560,1,188.435,0.0
674,,,,-1029.0,-13333.0,561,1,188.376,0.0
675,,,,-1026.0,-13330.0,562,1,188.316,0.0
676,,,,-1023.0,-13327.0,563,1,188.258,0.0
677,,,,-1020.0,-13324.0,564,1,188.199,0.0
678,,,,-1017.0,-13321.0,565,1,188.137,0.0
679,,,,-1014.0,-13318.0,566,1,188.076,0.0
680,,,,-1011.0,-13315.0,567,1,188.016,0.0
681,,,,-1008.0,-13312.0,568,1,187.959,0.0
682,,,,-1005.0,-13309.0,569,1,187.896,0.0
683,,,,-1002.0,-13306.0,570,1,187.835,0.0
684,,,,-999.0,-13303.0,571,1,187.772,0.0
685,,,,-996.0,-13300.0,572,1,187.705,0.0
686,,,,-993.0,-13297.0,573,1,187.649,0.0
687,,,,-990.0,-13294.0,574,1,187.593,0.0
688,,,,-987.0,-13291.0,575,1,187.535,0.0
689,,,,-984.0,-13288.0,576,1,187.481,0.0
690,,,,-981.0,-13285.0,577,1,187.425,0.0
691,,,,-978.0,-13282.0,578,1,187.368,0.0
692,,,,-975.0,-13279.0,579,1,187.32,0.0
693,,,,-972.0,-13276.0,580,1,187.304,0.0
698,,,,-957.0,-13261.0,585,1,187.297,0.0
699,,,,-954.0,-13258.0,586,1,187.237,0.0
700,,,,-951.0,-13255.0,587,1,187.184,0.0
701,,,,-948.0,-13252.0,588,1,187.152,0.0
702,,,,-945.0,-13249.0,589,1,187.148,0.0
709,,,,-924.0,-13228.0,596,1,187.136,0.0
710,,,,-921.0,-13225.0,597,1,187.08,0.0
711,,,,-918.0,-13222.0,598,1,187.047,0.0
712,,,,-915.0,-13219.0,599,1,187.045,0.0
720,,,,-891.0,-13195.0,607,1,187.025,0.0
721,,,,-888.0,-13192.0,608,1,186.976,0.0
722,,,,-885.0,-13189.0,609,1,186.935,0.0
723,,,,-882.0,-13186.0,610,1,186.909,0.0
724,,,,-879.0,-13183.0,611,1,186.897,0.0
732,,,,-855.0,-13159.0,619,1,186.858,0.0
733,,,,-852.0,-13156.0,620,1,186.804,0.0
734,,,,-849.0,-13153.0,621,1,186.769,0.0
735,,,,-846.0,-13150.0,622,1,186.759,0.0
741,,,,-828.0,-13132.0,628,1,186.736,0.0
742,,,,-825.0,-13129.0,629,1,186.681,0.0
743,,,,-822.0,-13126.0,630,1,186.649,0.0
750,,,,-801.0,-13105.0,637,1,186.621,0.0
751,,,,-798.0,-13102.0,638,1,186.562,0.0
752,,,,-795.0,-13099.0,639,1,186.526,0.0
753,,,,-792.0,-13096.0,640,1,186.51,0.0
760,,,,-771.0,-13075.0,647,1,186.458,0.0
761,,,,-768.0,-13072.0,648,1,186.41,0.0
762,,,,-765.0,-13069.0,649,1,186.381,0.0
771,,,,-738.0,-13042.0,658,1,186.34,0.0
772,,,,-735.0,-13039.0,659,1,186.299,0.0
773,,,,-732.0,-13036.0,660,1,186.278,0.0
774,,,,-729.0,-13033.0,661,1,186.277,0.0
790,,,,-681.0,-12985.0,677,1,186.267,0.0
791,,,,-678.0,-12982.0,678,1,186.266,0.0
799,,,,-654.0,-12958.0,686,1,186.244,0.0
800,,,,-651.0,-12955.0,687,1,186.194,0.0
801,,,,-648.0,-12952.0,688,1,186.146,0.0
802,,,,-645.0,-12949.0,689,1,186.106,0.0
803,,,,-642.0,-12946.0,690,1,186.085,0.0
811,,,,-618.0,-12922.0,698,1,186.083,0.0
812,,,,-615.0,-12919.0,699,1,186.036,0.0
813,,,,-612.0,-12916.0,700,1,186.009,0.0
814,,,,-609.0,-12913.0,701,1,186.006,0.0
822,,,,-585.0,-12889.0,709,1,185.979,0.0
823,,,,-582.0,-12886.0,710,1,185.919,0.0
824,,,,-579.0,-12883.0,711,1,185.861,0.0
825,,,,-576.0,-12880.0,712,1,185.803,0.0
826,,,,-573.0,-12877.0,713,1,185.743,0.0
827,,,,-570.0,-12874.0,714,1,185.68,0.0
828,,,,-567.0,-12871.0,715,1,185.635,0.0
829,,,,-564.0,-12868.0,716,1,185.609,0.0
830,,,,-561.0,-12865.0,717,1,185.606,0.0
836,,,,-543.0,-12847.0,723,1,185.566,0.0
837,,,,-540.0,-12844.0,724,1,185.527,0.0
843,,,,-522.0,-12826.0,730,1,185.492,0.0
844,,,,-519.0,-12823.0,731,1,185.427,0.0
845,,,,-516.0,-12820.0,732,1,185.377,0.0
846,,,,-513.0,-12817.0,733,1,185.359,0.0
852,,,,-495.0,-12799.0,739,1,185.352,0.0
853,,,,-492.0,-12796.0,740,1,185.282,0.0
854,,,,-489.0,-12793.0,741,1,185.213,0.0
855,,,,-486.0,-12790.0,742,1,185.165,0.0
856,,,,-483.0,-12787.0,743,1,185.136,0.0
868,,,,-447.0,-12751.0,755,1,185.128,0.0
869,,,,-444.0,-12748.0,756,1,185.077,0.0
870,,,,-441.0,-12745.0,757,1,185.039,0.0
871,,,,-438.0,-12742.0,758,1,185.034,0.0
877,,,,-420.0,-12724.0,764,1,184.993,0.0
878,,,,-417.0,-12721.0,765,1,184.932,0.0
879,,,,-414.0,-12718.0,766,1,184.871,0.0
880,,,,-411.0,-12715.0,767,1,184.829,0.0
881,,,,-408.0,-12712.0,768,1,184.815,0.0
1094,,,,231.0,-12073.0,981,1,184.814,0.0
1095,,,,234.0,-12070.0,982,1,184.809,0.0
1099,,,,246.0,-12058.0,986,1,184.767,0.0
1100,,,,249.0,-12055.0,987,1,184.7,0.0
1101,,,,252.0,-12052.0,988,1,184.64,0.0
1102,,,,255.0,-12049.0,989,1,184.606,0.0
1103,,,,258.0,-12046.0,990,1,184.588,0.0
1109,,,,276.0,-12028.0,996,1,184.559,0.0
1110,,,,279.0,-12025.0,997,1,184.493,0.0
1111,,,,282.0,-12022.0,998,1,184.433,0.0
1112,,,,285.0,-12019.0,999,1,184.397,0.0
1113,,,,288.0,-12016.0,1000,1,184.378,0.0
1122,,,,315.0,-11989.0,1009,1,184.34,0.0
1123,,,,318.0,-11986.0,1010,1,184.27,0.0
1124,,,,321.0,-11983.0,1011,1,184.206,0.0
1125,,,,324.0,-11980.0,1012,1,184.148,0.0
1126,,,,327.0,-11977.0,1013,1,184.115,0.0
1127,,,,330.0,-11974.0,1014,1,184.113,0.0
1418,,,,1203.0,-11101.0,23,2,184.038,4.841829716376672e-4
1419,,,,1206.0,-11098.0,24,2,183.959,5.110640280990069e-4
1420,,,,1209.0,-11095.0,25,2,183.882,4.991531279410026e-4
1421,,,,1212.0,-11092.0,26,2,183.807,4.871931315918292e-4
1422,,,,1215.0,-11089.0,27,2,183.736,4.6216751764756444e-4
1423,,,,1218.0,-11086.0,28,2,183.665,4.631296730067699e-4
1424,,,,1221.0,-11083.0,29,2,183.591,4.836964720481911e-4
1425,,,,1224.0,-11080.0,30,2,183.52,4.6504373782360457e-4
1426,,,,1227.0,-11077.0,31,2,183.446,4.8568953595864344e-4
1427,,,,1230.0,-11074.0,32,2,183.366,5.261326695998437e-4
1428,,,,1233.0,-11071.0,33,2,183.289,5.074205478472111e-4
1429,,,,1236.0,-11068.0,34,2,183.213,5.018397385906701e-4
1430,,,,1239.0,-11065.0,35,2,183.135,5.160792174533059e-4
1431,,,,1242.0,-11062.0,36,2,183.059,5.03852071792674e-4
1432,,,,1245.0,-11059.0,37,2,182.982,5.115009516932278e-4
1433,,,,1248.0,-11056.0,38,2,182.901,5.391361735045124e-4
1434,,,,1251.0,-11053.0,39,2,182.819,5.468604424691832e-4
1435,,,,1254.0,-11050.0,40,2,182.736,5.546065491536515e-4
1436,,,,1257.0,-11047.0,41,2,182.663,4.887447762176024e-4
1437,,,,1260.0,-11044.0,42,2,182.592,4.763012265769773e-4
1438,,,,1263.0,-11041.0,43,2,182.508,5.646133022913761e-4
1439,,,,1266.0,-11038.0,44,2,182.433,5.050963883927188e-4
1440,,,,1269.0,-11035.0,45,2,182.357,5.128315967263924e-4
1441,,,,1272.0,-11032.0,46,2,182.279,5.273487173944478e-4
1442,,,,1275.0,-11029.0,47,2,182.202,5.215938237545661e-4
1443,,,,1278.0,-11026.0,48,2,182.128,5.022432905008818e-4
1444,,,,1281.0,-11023.0,49,2,182.055,4.964188856559001e-4
1445,,,,1284.0,-11020.0,50,2,181.977,5.314419395938125e-4
1446,,,,1287.0,-11017.0,51,2,181.898,5.39280222091104e-4
1447,,,,1290.0,-11014.0,52,2,181.818,5.471403449321683e-4
1448,,,,1293.0,-11011.0,53,2,181.741,5.276194375095256e-4
1449,,,,1296.0,-11008.0,54,2,181.664,5.286195996100845e-4
1450,,,,1299.0,-11005.0,55,2,181.589,5.15865234356983e-4
1451,,,,1302.0,-11002.0,56,2,181.506,5.719604266592744e-4
1452,,,,1305.0,-10999.0,57,2,181.421,5.868206019332958e-4
1453,,,,1308.0,-10996.0,58,2,181.333,6.086382784062642e-4
1454,,,,1311.0,-10993.0,59,2,181.244,6.166654061197488e-4
1455,,,,1314.0,-10990.0,60,2,181.155,6.177731073314202e-4
1456,,,,1317.0,-10987.0,61,2,181.066,6.188794230068323e-4
1457,,,,1320.0,-10984.0,62,2,180.98,5.990909683751019e-4
1458,,,,1323.0,-10981.0,63,2,180.903,5.373724381037028e-4
1459,,,,1326.0,-10978.0,64,2,180.828,5.243812479535312e-4
1460,,,,1329.0,-10975.0,65,2,180.748,5.603652561668607e-4
1461,,,,1332.0,-10972.0,66,2,180.672,5.3331848289573e-4
1462,,,,1335.0,-10969.0,67,2,180.588,5.905233376055708e-4
1463,,,,1338.0,-10966.0,68,2,180.505,5.845341806312771e-4
1464,,,,1341.0,-10963.0,69,2,180.427,5.503074660199768e-4
1465,,,,1344.0,-10960.0,70,2,180.344,5.866318219182288e-4
1466,,,,1347.0,-10957.0,71,2,180.262,5.805919807471617e-4
1467,,,,1350.0,-10954.0,72,2,180.178,5.958029811573871e-4
1468,,,,1353.0,-10951.0,73,2,180.096,5.826412205350023e-4
1469,,,,1356.0,-10948.0,74,2,180.016,5.694346711107331e-4
1470,,,,1359.0,-10945.0,75,2,179.94,5.419248953865819e-4
1471,,,,1362.0,-10942.0,76,2,179.858,5.857419668968382e-4
1472,,,,1365.0,-10939.0,77,2,179.776,5.867645715447994e-4
1473,,,,1368.0,-10936.0,78,2,179.693,5.949524668996625e-4
1474,,,,1371.0,-10933.0,79,2,179.614,5.672661389861107e-4
1475,,,,1374.0,-10930.0,80,2,179.538,5.46682599155851e-4
1476,,,,1377.0,-10927.0,81,2,179.458,5.764613217815124e-4
1477,,,,1380.0,-10924.0,82,2,179.38,5.630263918668522e-4
1478,,,,1383.0,-10921.0,83,2,179.315,4.700212530896676e-4
1479,,,,1386.0,-10918.0,84,2,179.254,4.4189841277352145e-4
1480,,,,1389.0,-10915.0,85,2,179.188,4.789847753944818e-4
1481,,,,1392.0,-10912.0,86,2,179.128,4.3622778430562427e-4
1482,,,,1395.0,-10909.0,87,2,179.084,3.2049676551769175e-4
1483,,,,1398.0,-10906.0,88,2,179.062,1.6056341392753736e-4
1494,,,,1431.0,-10873.0,99,2,179.05,8.96388735274063e-5
1495,,,,1434.0,-10870.0,100,2,178.985,4.864571911772636e-4
1496,,,,1437.0,-10867.0,101,2,178.94,3.3737892639408064e-4
1497,,,,1440.0,-10864.0,102,2,178.937,2.253586182883906e-5
1502,,,,1455.0,-10849.0,107,2,178.891,3.491015542842355e-4
1503,,,,1458.0,-10846.0,108,2,178.824,5.093614987752967e-4
1504,,,,1461.0,-10843.0,109,2,178.762,4.721489725917335e-4
1505,,,,1464.0,-10840.0,110,2,178.716,3.5091736873237896e-4
1506,,,,1467.0,-10837.0,111,2,178.702,1.070018302225403e-4
1515,,,,1494.0,-10810.0,120,2,178.679,1.7900556369548017e-4
1516,,,,1497.0,-10807.0,121,2,178.612,5.223664984593389e-4
1517,,,,1500.0,-10804.0,122,2,178.547,5.076014457332286e-4
1518,,,,1503.0,-10801.0,123,2,178.481,5.162520979543305e-4
1519,,,,1506.0,-10798.0,124,2,178.428,4.1525510220366286e-4
1520,,,,1509.0,-10795.0,125,2,178.386,3.296378346037005e-4
1521,,,,1512.0,-10792.0,126,2,178.356,2.3587609266901408e-4
1526,,,,1527.0,-10777.0,131,2,178.32,2.8580647375591665e-4
1527,,,,1530.0,-10774.0,132,2,178.252,5.407595735070599e-4
1528,,,,1533.0,-10771.0,133,2,178.173,6.292077174620688e-4
1529,,,,1536.0,-10768.0,134,2,178.094,6.30159575755785e-4
1530,,,,1539.0,-10765.0,135,2,178.021,5.83187737143836e-4
1531,,,,1542.0,-10762.0,136,2,177.95,5.680858571596637e-4
1532,,,,1545.0,-10759.0,137,2,177.898,4.1672829868847423e-4
1533,,,,1548.0,-10756.0,138,2,177.882,1.2844852044115586e-4
1537,,,,1560.0,-10744.0,142,2,177.859,1.8605570542423475e-4
1538,,,,1563.0,-10741.0,143,2,177.777,6.644085057383116e-4
1539,,,,1566.0,-10738.0,144,2,177.7,6.24813818020438e-4
1540,,,,1569.0,-10735.0,145,2,177.627,5.932403046355993e-4
1541,,,,1572.0,-10732.0,146,2,177.557,5.697188800887313e-4
1542,,,,1575.0,-10729.0,147,2,177.486,5.787306689421422e-4
1543,,,,1578.0,-10726.0,148,2,177.41,6.204093466713089e-4
1544,,,,1581.0,-10723.0,149,2,177.333,6.294961320261025e-4
1545,,,,1584.0,-10720.0,150,2,177.256,6.304168282607197e-4
1546,,,,1587.0,-10717.0,151,2,177.179,6.313364873984449e-4
1547,,,,1590.0,-10714.0,152,2,177.094,6.979281917440709e-4
1548,,,,1593.0,-10711.0,153,2,177.009,6.989095005109375e-4
1549,,,,1596.0,-10708.0,154,2,176.914,7.822073909517596e-4
1550,,,,1599.0,-10705.0,155,2,176.823,7.5028623828077e-4
1551,,,,1602.0,-10702.0,156,2,176.735,7.265449505044747e-4
1552,,,,1605.0,-10699.0,157,2,176.65,7.02746530304079e-4
1553,,,,1608.0,-10696.0,158,2,176.57,6.623353793122829e-4
1554,,,,1611.0,-10693.0,159,2,176.487,6.881372946515839e-4
1555,,,,1614.0,-10690.0,160,2,176.408,6.558926483883669e-4
1556,,,,1617.0,-10687.0,161,2,176.329,6.568175741728992e-4
1557,,,,1620.0,-10684.0,162,2,176.247,6.827131210477218e-4
1558,,,,1623.0,-10681.0,163,2,176.164,6.919945982985905e-4
1559,,,,1626.0,-10678.0,164,2,176.081,6.929471407891504e-4
1560,,,,1629.0,-10675.0,165,2,175.999,6.855402027456526e-4
1561,,,,1632.0,-10672.0,166,2,175.922,6.446332447052088e-4
1562,,,,1635.0,-10669.0,167,2,175.845,6.455356233843319e-4
1563,,,,1638.0,-10666.0,168,2,175.767,6.548303878594717e-4
1564,,,,1641.0,-10663.0,169,2,175.693,6.221181069722075e-4
1565,,,,1644.0,-10660.0,170,2,175.621,6.061587838685777e-4
1566,,,,1647.0,-10657.0,171,2,175.549,6.070160013860244e-4
1567,,,,1650.0,-10654.0,172,2,175.482,5.656670143361759e-4
1568,,,,1653.0,-10651.0,173,2,175.414,5.749324482016576e-4
1569,,,,1656.0,-10648.0,174,2,175.35,5.418910233018088e-4
1570,,,,1659.0,-10645.0,175,2,175.291,5.002852863340034e-4
1571,,,,1662.0,-10642.0,176,2,175.235,4.7554970845632873e-4
1572,,,,1665.0,-10639.0,177,2,175.162,6.20803438199056e-4
1573,,,,1668.0,-10636.0,178,2,175.076,7.323427695743458e-4
1574,,,,1671.0,-10633.0,179,2,175.006,5.968990774751552e-4
1575,,,,1674.0,-10630.0,180,2,174.944,5.294315000688925e-4
1576,,,,1677.0,-10627.0,181,2,174.884,5.130923227801402e-4
1577,,,,1680.0,-10624.0,182,2,174.821,5.395209450224464e-4
1578,,,,1683.0,-10621.0,183,2,174.759,5.317151318006044e-4
1579,,,,1686.0,-10618.0,184,2,174.696,5.41060730859195e-4
1580,,,,1689.0,-10615.0,185,2,174.62,6.536095010957052e-4
1581,,,,1692.0,-10612.0,186,2,174.561,5.081121864785967e-4
1582,,,,1695.0,-10609.0,187,2,174.496,5.605779968107568e-4
1583,,,,1698.0,-10606.0,188,2,174.427,5.958994860056807e-4
1584,,,,1701.0,-10603.0,189,2,174.36,5.794234159938199e-4
1585,,,,1704.0,-10600.0,190,2,174.294,5.715639309087892e-4
1586,,,,1707.0,-10597.0,191,2,174.222,6.243748119674698e-4
1587,,,,1710.0,-10594.0,192,2,174.153,5.99168287543047e-4
1588,,,,1713.0,-10591.0,193,2,174.085,5.912880091371219e-4
1589,,,,1716.0,-10588.0,194,2,174.012,6.356192776246121e-4
1590,,,,1719.0,-10585.0,195,2,173.944,5.928785736273464e-4
1591,,,,1722.0,-10582.0,196,2,173.881,5.500360146980834e-4
1592,,,,1725.0,-10579.0,197,2,173.814,5.857590185172953e-4
1593,,,,1728.0,-10576.0,198,2,173.745,6.040571151506718e-4
1594,,,,1731.0,-10573.0,199,2,173.688,4.996888126247206e-4
1595,,,,1734.0,-10570.0,200,2,173.652,3.1605526557664855e-4
1596,,,,1737.0,-10567.0,201,2,173.645,6.155389319479768e-5
1604,,,,1761.0,-10543.0,209,2,173.601,3.921984929301169e-4
1605,,,,1764.0,-10540.0,210,2,173.578,2.0532247989757496e-4
1619,,,,1806.0,-10498.0,224,2,173.538,3.655181998593193e-4
1620,,,,1809.0,-10495.0,225,2,173.476,5.673275699223735e-4
1621,,,,1812.0,-10492.0,226,2,173.414,5.680653498762724e-4
