fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
362,,,,-412.36826463683,-12711.36605119504,353,1,193.405,0.0
363,,,,-409.36826463683,-12708.36605119504,354,1,193.378,0.0
364,,,,-406.36826463683,-12705.36605119504,355,1,193.369,0.0
365,,,,-403.36826463683,-12702.36605119504,356,1,193.367,0.0
366,,,,-400.36826463683,-12699.36605119504,357,1,193.36,0.0
367,,,,-397.36826463683,-12696.36605119504,358,1,193.347,0.0
368,,,,-394.36826463683,-12693.36605119504,359,1,193.336,0.0
369,,,,-391.36826463683,-12690.36605119504,360,1,193.334,0.0
378,,,,-364.36826463683,-12663.36605119504,369,1,193.332,0.0
379,,,,-361.36826463683,-12660.36605119504,370,1,193.285,0.0
380,,,,-358.36826463683,-12657.36605119504,371,1,193.236,0.0
381,,,,-355.36826463683,-12654.36605119504,372,1,193.19,0.0
382,,,,-352.36826463683,-12651.36605119504,373,1,193.143,0.0
383,,,,-349.36826463683,-12648.36605119504,374,1,193.093,0.0
384,,,,-346.36826463683,-12645.36605119504,375,1,193.042,0.0
385,,,,-343.36826463683,-12642.36605119504,376,1,192.993,0.0
386,,,,-340.36826463683,-12639.36605119504,377,1,192.936,0.0
387,,,,-337.36826463683,-12636.36605119504,378,1,192.873,0.0
388,,,,-334.36826463683,-12633.36605119504,379,1,192.811,0.0
389,,,,-331.36826463683,-12630.36605119504,380,1,192.753,0.0
390,,,,-328.36826463683,-12627.36605119504,381,1,192.693,0.0
391,,,,-325.36826463683,-12624.36605119504,382,1,192.631,0.0
392,,,,-322.36826463683,-12621.36605119504,383,1,192.568,0.0
393,,,,-319.36826463683,-12618.36605119504,384,1,192.501,0.0
394,,,,-316.36826463683,-12615.36605119504,385,1,192.436,0.0
395,,,,-313.36826463683,-12612.36605119504,386,1,192.371,0.0
396,,,,-310.36826463683,-12609.36605119504,387,1,192.305,0.0
397,,,,-307.36826463683,-12606.36605119504,388,1,192.241,0.0
398,,,,-304.36826463683,-12603.36605119504,389,1,192.182,0.0
399,,,,-301.36826463683,-12600.36605119504,390,1,192.124,0.0
400,,,,-298.36826463683,-12597.36605119504,391,1,192.068,0.0
401,,,,-295.36826463683,-12594.36605119504,392,1,192.015,0.0
402,,,,-292.36826463683,-12591.36605119504,393,1,191.961,0.0
403,,,,-289.36826463683,-12588.36605119504,394,1,191.912,0.0
404,,,,-286.36826463683,-12585.36605119504,395,1,191.863,0.0
405,,,,-283.36826463683,-12582.36605119504,396,1,191.807,0.0
406,,,,-280.36826463683,-12579.36605119504,397,1,191.746,0.0
407,,,,-277.36826463683,-12576.36605119504,398,1,191.679,0.0
408,,,,-274.36826463683,-12573.36605119504,399,1,191.618,0.0
409,,,,-271.36826463683,-12570.36605119504,400,1,191.578,0.0
413,,,,-259.36826463683,-12558.36605119504,404,1,191.546,0.0
414,,,,-256.36826463683,-12555.36605119504,405,1,191.541,0.0
417,,,,-247.36826463683,-12546.36605119504,408,1,191.512,0.0
418,,,,-244.36826463683,-12543.36605119504,409,1,191.476,0.0
419,,,,-241.36826463683,-12540.36605119504,410,1,191.474,0.0
423,,,,-229.36826463683,-12528.36605119504,414,1,191.464,0.0
426,,,,-220.36826463683,-12519.36605119504,417,1,191.424,0.0
427,,,,-217.36826463683,-12516.36605119504,418,1,191.385,0.0
428,,,,-214.36826463683,-12513.36605119504,419,1,191.381,0.0
432,,,,-202.36826463683,-12501.36605119504,423,1,191.34,0.0
433,,,,-199.36826463683,-12498.36605119504,424,1,191.316,0.0
437,,,,-187.36826463683,-12486.36605119504,428,1,191.281,0.0
438,,,,-184.36826463683,-12483.36605119504,429,1,191.232,0.0
439,,,,-181.36826463683,-12480.36605119504,430,1,191.218,0.0
442,,,,-171.36826463683,-12470.36605119504,433,1,191.211,0.0
443,,,,-168.36826463683,-12467.36605119504,434,1,191.157,0.0
444,,,,-165.36826463683,-12464.36605119504,435,1,191.123,0.0
449,,,,-150.36826463683,-12449.36605119504,440,1,191.08,0.0
450,,,,-147.36826463683,-12446.36605119504,441,1,191.051,0.0
455,,,,-132.36826463683,-12431.36605119504,446,1,191.032,0.0
456,,,,-129.36826463683,-12428.36605119504,447,1,190.991,0.0
457,,,,-126.36826463683,-12425.36605119504,448,1,190.987,0.0
461,,,,-114.36826463683,-12413.36605119504,452,1,190.934,0.0
462,,,,-111.36826463683,-12410.36605119504,453,1,190.88,0.0
463,,,,-108.36826463683,-12407.36605119504,454,1,190.816,0.0
464,,,,-105.36826463683,-12404.36605119504,455,1,190.756,0.0
465,,,,-102.36826463683,-12401.36605119504,456,1,190.717,0.0
471,,,,-84.36826463683,-12383.36605119504,462,1,190.686,0.0
472,,,,-81.36826463683,-12380.36605119504,463,1,190.636,0.0
473,,,,-78.36826463683,-12377.36605119504,464,1,190.606,0.0
474,,,,-75.36826463683,-12374.36605119504,465,1,190.602,0.0
479,,,,-60.36826463683,-12359.36605119504,470,1,190.595,0.0
480,,,,-57.36826463683,-12356.36605119504,471,1,190.529,0.0
481,,,,-54.36826463683,-12353.36605119504,472,1,190.467,0.0
482,,,,-51.36826463683,-12350.36605119504,473,1,190.407,0.0
483,,,,-48.36826463683,-12347.36605119504,474,1,190.351,0.0
484,,,,-45.36826463683,-12344.36605119504,475,1,190.291,0.0
485,,,,-42.36826463683,-12341.36605119504,476,1,190.233,0.0
486,,,,-39.36826463683,-12338.36605119504,477,1,190.169,0.0
487,,,,-36.36826463683,-12335.36605119504,478,1,190.107,0.0
488,,,,-33.36826463683,-12332.36605119504,479,1,190.046,0.0
489,,,,-30.36826463683,-12329.36605119504,480,1,189.981,0.0
490,,,,-27.36826463683,-12326.36605119504,481,1,189.917,0.0
491,,,,-24.36826463683,-12323.36605119504,482,1,189.851,0.0
492,,,,-21.36826463683,-12320.36605119504,483,1,189.79,0.0
493,,,,-18.36826463683,-12317.36605119504,484,1,189.728,0.0
494,,,,-15.36826463683,-12314.36605119504,485,1,189.663,0.0
495,,,,-12.36826463683,-12311.36605119504,486,1,189.595,0.0
496,,,,-9.36826463683,-12308.36605119504,487,1,189.527,0.0
497,,,,-6.36826463683,-12305.36605119504,488,1,189.464,0.0
498,,,,-3.36826463683,-12302.36605119504,489,1,189.397,0.0
499,,,,-0.36826463683,-12299.36605119504,490,1,189.329,0.0
500,,,,2.63173536317,-12296.36605119504,491,1,189.265,0.0
501,,,,5.63173536317,-12293.36605119504,492,1,189.195,0.0
502,,,,8.63173536317,-12290.36605119504,493,1,189.129,0.0
503,,,,11.63173536317,-12287.36605119504,494,1,189.066,0.0
504,,,,14.63173536317,-12284.36605119504,495,1,188.996,0.0
505,,,,17.63173536317,-12281.36605119504,496,1,188.929,0.0
506,,,,20.63173536317,-12278.36605119504,497,1,188.864,0.0
507,,,,23.63173536317,-12275.36605119504,498,1,188.794,0.0
508,,,,26.63173536317,-12272.36605119504,499,1,188.725,0.0
509,,,,29.63173536317,-12269.36605119504,500,1,188.662,0.0
510,,,,32.63173536317,-12266.36605119504,501,1,188.596,0.0
511,,,,35.63173536317,-12263.36605119504,502,1,188.528,0.0
512,,,,38.63173536317,-12260.36605119504,503,1,188.462,0.0
513,,,,41.63173536317,-12257.36605119504,504,1,188.4,0.0
514,,,,44.63173536317,-12254.36605119504,505,1,188.339,0.0
515,,,,47.63173536317,-12251.36605119504,506,1,188.276,0.0
516,,,,50.63173536317,-12248.36605119504,507,1,188.214,0.0
517,,,,53.63173536317,-12245.36605119504,508,1,188.151,0.0
518,,,,56.63173536317,-12242.36605119504,509,1,188.089,0.0
519,,,,59.63173536317,-12239.36605119504,510,1,188.027,0.0
520,,,,62.63173536317,-12236.36605119504,511,1,187.957,0.0
521,,,,65.63173536317,-12233.36605119504,512,1,187.889,0.0
522,,,,68.63173536317,-12230.36605119504,513,1,187.823,0.0
523,,,,71.63173536317,-12227.36605119504,514,1,187.758,0.0
524,,,,74.63173536317,-12224.36605119504,515,1,187.69,0.0
525,,,,75.63173536317,-12223.36605119504,516,1,187.666,0.0
526,,,,76.63173536317,-12222.36605119504,517,1,187.643,0.0
527,,,,79.63173536317,-12219.36605119504,518,1,187.569,0.0
528,,,,82.63173536317,-12216.36605119504,519,1,187.496,0.0
529,,,,85.63173536317,-12213.36605119504,520,1,187.428,0.0
530,,,,88.63173536317,-12210.36605119504,521,1,187.356,0.0
531,,,,91.63173536317,-12207.36605119504,522,1,187.283,0.0
532,,,,95.63173536317,-12203.36605119504,523,1,187.215,0.0
533,,,,98.63173536317,-12200.36605119504,524,1,187.141,0.0
534,,,,101.63173536317,-12197.36605119504,525,1,187.068,0.0
535,,,,104.63173536317,-12194.36605119504,526,1,186.972,0.0
536,,,,107.63173536317,-12191.36605119504,527,1,186.895,0.0
537,,,,110.63173536317,-12188.36605119504,528,1,186.817,0.0
538,,,,113.63173536317,-12185.36605119504,529,1,186.739,0.0
539,,,,116.63173536317,-12182.36605119504,530,1,186.656,0.0
540,,,,119.63173536317,-12179.36605119504,531,1,186.576,0.0
541,,,,122.63173536317,-12176.36605119504,532,1,186.499,0.0
542,,,,125.63173536317,-12173.36605119504,533,1,186.421,0.0
543,,,,128.63173536317,-12170.36605119504,534,1,186.353,0.0
544,,,,131.63173536317,-12167.36605119504,535,1,186.288,0.0
545,,,,134.63173536317,-12164.36605119504,536,1,186.22,0.0
546,,,,137.63173536317,-12161.36605119504,537,1,186.151,0.0
547,,,,140.63173536317,-12158.36605119504,538,1,186.084,0.0
548,,,,143.63173536317,-12155.36605119504,539,1,186.025,0.0
549,,,,146.63173536317,-12152.36605119504,540,1,185.965,0.0
550,,,,149.63173536317,-12149.36605119504,541,1,185.903,0.0
551,,,,152.63173536317,-12146.36605119504,542,1,185.847,0.0
552,,,,155.63173536317,-12143.36605119504,543,1,185.818,0.0
556,,,,167.63173536317,-12131.36605119504,547,1,185.804,0.0
557,,,,170.63173536317,-12128.36605119504,548,1,185.763,0.0
562,,,,185.63173536317,-12113.36605119504,553,1,185.713,0.0
563,,,,188.63173536317,-12110.36605119504,554,1,185.675,0.0
568,,,,203.63173536317,-12095.36605119504,559,1,185.647,0.0
569,,,,206.63173536317,-12092.36605119504,560,1,185.587,0.0
570,,,,209.63173536317,-12089.36605119504,561,1,185.522,0.0
571,,,,212.63173536317,-12086.36605119504,562,1,185.462,0.0
572,,,,215.63173536317,-12083.36605119504,563,1,185.405,0.0
573,,,,218.63173536317,-12080.36605119504,564,1,185.344,0.0
574,,,,221.63173536317,-12077.36605119504,565,1,185.28,0.0
575,,,,224.63173536317,-12074.36605119504,566,1,185.218,0.0
576,,,,227.63173536317,-12071.36605119504,567,1,185.156,0.0
577,,,,230.63173536317,-12068.36605119504,568,1,185.097,0.0
578,,,,233.63173536317,-12065.36605119504,569,1,185.041,0.0
579,,,,236.63173536317,-12062.36605119504,570,1,184.994,0.0
580,,,,239.63173536317,-12059.36605119504,571,1,184.981,0.0
587,,,,260.63173536317,-12038.36605119504,578,1,184.965,0.0
588,,,,263.63173536317,-12035.36605119504,579,1,184.913,0.0
589,,,,266.63173536317,-12032.36605119504,580,1,184.888,0.0
595,,,,284.63173536317,-12014.36605119504,586,1,184.869,0.0
596,,,,287.63173536317,-12011.36605119504,587,1,184.819,0.0
597,,,,290.63173536317,-12008.36605119504,588,1,184.798,0.0
605,,,,314.63173536317,-11984.36605119504,596,1,184.788,0.0
606,,,,317.63173536317,-11981.36605119504,597,1,184.758,0.0
611,,,,332.63173536317,-11966.36605119504,602,1,184.733,0.0
612,,,,335.63173536317,-11963.36605119504,603,1,184.675,0.0
613,,,,338.63173536317,-11960.36605119504,604,1,184.636,0.0
614,,,,341.63173536317,-11957.36605119504,605,1,184.628,0.0
622,,,,365.63173536317,-11933.36605119504,613,1,184.567,0.0
623,,,,368.63173536317,-11930.36605119504,614,1,184.524,0.0
624,,,,371.63173536317,-11927.36605119504,615,1,184.507,0.0
629,,,,386.63173536317,-11912.36605119504,620,1,184.49,0.0
630,,,,389.63173536317,-11909.36605119504,621,1,184.423,0.0
631,,,,393.63173536317,-11905.36605119504,622,1,184.368,0.0
632,,,,396.63173536317,-11902.36605119504,623,1,184.337,0.0
633,,,,399.63173536317,-11899.36605119504,624,1,184.326,0.0
640,,,,420.63173536317,-11878.36605119504,631,1,184.29,0.0
641,,,,423.63173536317,-11875.36605119504,632,1,184.227,0.0
642,,,,426.63173536317,-11872.36605119504,633,1,184.17,0.0
643,,,,429.63173536317,-11869.36605119504,634,1,184.137,0.0
650,,,,450.63173536317,-11848.36605119504,641,1,184.08,0.0
651,,,,453.63173536317,-11845.36605119504,642,1,184.029,0.0
652,,,,456.63173536317,-11842.36605119504,643,1,184.017,0.0
913,,,,1243.63173536317,-11055.36605119504,24,2,183.996,9611.125562344192
914,,,,1246.63173536317,-11052.36605119504,25,2,183.928,31189.269952925137
915,,,,1249.63173536317,-11049.36605119504,26,2,183.859,31712.283186721652
916,,,,1252.63173536317,-11046.36605119504,27,2,183.789,32236.928657005858
917,,,,1255.63173536317,-11043.36605119504,28,2,183.719,32301.829545986202
918,,,,1258.63173536317,-11040.36605119504,29,2,183.646,33753.53906470691
919,,,,1261.63173536317,-11037.36605119504,30,2,183.574,33357.341221912655
920,,,,1264.63173536317,-11034.36605119504,31,2,183.503,32959.422870067596
921,,,,1267.63173536317,-11031.36605119504,32,2,183.433,32559.780291302235
922,,,,1270.63173536317,-11028.36605119504,33,2,183.371,28896.513789597702
923,,,,1273.63173536317,-11025.36605119504,34,2,183.302,32223.439481764413
924,,,,1276.63173536317,-11022.36605119504,35,2,183.232,32755.025554269097
925,,,,1279.63173536317,-11019.36605119504,36,2,183.169,29538.07589052891
926,,,,1282.63173536317,-11016.36605119504,37,2,183.105,30066.857999268264
927,,,,1285.63173536317,-11013.36605119504,38,2,183.04,30597.29606339454
928,,,,1288.63173536317,-11010.36605119504,39,2,182.973,31600.949812807183
929,,,,1291.63173536317,-11007.36605119504,40,2,182.905,32135.4152528477
930,,,,1294.63173536317,-11004.36605119504,41,2,182.835,33144.90276241758
931,,,,1297.63173536317,-11001.36605119504,42,2,182.771,30363.004687318116
932,,,,1300.63173536317,-10998.36605119504,43,2,182.708,29947.275918548527
933,,,,1303.63173536317,-10995.36605119504,44,2,182.645,30006.003220833205
934,,,,1306.63173536317,-10992.36605119504,45,2,182.578,31973.201473067857
935,,,,1309.63173536317,-10989.36605119504,46,2,182.512,31556.80771740802
936,,,,1312.63173536317,-10986.36605119504,47,2,182.445,32096.627396280226
937,,,,1315.63173536317,-10983.36605119504,48,2,182.376,33117.9358875524
938,,,,1318.63173536317,-10980.36605119504,49,2,182.304,34623.260730162656
939,,,,1321.63173536317,-10977.36605119504,50,2,182.234,33724.949268204065
940,,,,1324.63173536317,-10974.36605119504,51,2,182.162,34753.71642043795
941,,,,1327.63173536317,-10971.36605119504,52,2,182.091,34335.16281758711
942,,,,1330.63173536317,-10968.36605119504,53,2,182.018,35368.134308792076
943,,,,1333.63173536317,-10965.36605119504,54,2,181.945,35433.66033275658
944,,,,1336.63173536317,-10962.36605119504,55,2,181.873,35012.92929813909
945,,,,1339.63173536317,-10959.36605119504,56,2,181.799,36051.804882253746
946,,,,1342.63173536317,-10956.36605119504,57,2,181.727,35141.871184534815
947,,,,1345.63173536317,-10953.36605119504,58,2,181.654,35695.321410847966
948,,,,1348.63173536317,-10950.36605119504,59,2,181.582,35270.754985900436
949,,,,1351.63173536317,-10947.36605119504,60,2,181.509,35825.868245010344
950,,,,1354.63173536317,-10944.36605119504,61,2,181.437,35399.388227252086
951,,,,1357.63173536317,-10941.36605119504,62,2,181.364,35956.16103917272
952,,,,1360.63173536317,-10938.36605119504,63,2,181.291,36021.11284513722
953,,,,1363.63173536317,-10935.36605119504,64,2,181.22,35097.536785293894
954,,,,1366.63173536317,-10932.36605119504,65,2,181.148,35656.0998249672
955,,,,1369.63173536317,-10929.36605119504,66,2,181.076,35720.170971134954
956,,,,1372.63173536317,-10926.36605119504,67,2,181.007,34293.456547843925
957,,,,1375.63173536317,-10923.36605119504,68,2,180.943,31866.234023337252
958,,,,1378.63173536317,-10920.36605119504,69,2,180.875,33919.33685134895
959,,,,1381.63173536317,-10917.36605119504,70,2,180.81,32481.505823312695
960,,,,1384.63173536317,-10914.36605119504,71,2,180.74,35042.952274435374
961,,,,1387.63173536317,-10911.36605119504,72,2,180.672,34102.459730399074
962,,,,1390.63173536317,-10908.36605119504,73,2,180.603,34665.6331333339
963,,,,1393.63173536317,-10905.36605119504,74,2,180.533,35230.34132675883
964,,,,1396.63173536317,-10902.36605119504,75,2,180.463,35292.49289573797
965,,,,1399.63173536317,-10899.36605119504,76,2,180.396,33839.67046222869
966,,,,1402.63173536317,-10896.36605119504,77,2,180.328,34405.479247277515
967,,,,1405.63173536317,-10893.36605119504,78,2,180.261,33959.30790213599
968,,,,1408.63173536317,-10890.36605119504,79,2,180.209,26404.013045607007
969,,,,1411.63173536317,-10887.36605119504,80,2,180.155,27469.867968851366
970,,,,1414.63173536317,-10884.36605119504,81,2,180.097,29558.186891823352
971,,,,1417.63173536317,-10881.36605119504,82,2,180.038,30121.789495884623
972,,,,1420.63173536317,-10878.36605119504,83,2,179.975,32221.091255436448
973,,,,1423.63173536317,-10875.36605119504,84,2,179.907,34839.081660637465
974,,,,1426.63173536317,-10872.36605119504,85,2,179.836,36438.67540660641
975,,,,1429.63173536317,-10869.36605119504,86,2,179.762,38042.86074521758
976,,,,1432.63173536317,-10866.36605119504,87,2,179.691,36562.428037175276
977,,,,1435.63173536317,-10863.36605119504,88,2,179.618,37655.98443372105
978,,,,1438.63173536317,-10860.36605119504,89,2,179.543,38752.53095285199
979,,,,1441.63173536317,-10857.36605119504,90,2,179.461,42439.227880826904
980,,,,1444.63173536317,-10854.36605119504,91,2,179.385,39398.424297829355
981,,,,1447.63173536317,-10851.36605119504,92,2,179.311,38425.21875813086
982,,,,1450.63173536317,-10848.36605119504,93,2,179.24,36928.90761357913
983,,,,1453.63173536317,-10845.36605119504,94,2,179.175,33865.22219796121
984,,,,1456.63173536317,-10842.36605119504,95,2,179.111,33401.008507936196
985,,,,1459.63173536317,-10839.36605119504,96,2,179.052,30844.378792738557
986,,,,1462.63173536317,-10836.36605119504,97,2,179.008,23043.236443212965
987,,,,1465.63173536317,-10833.36605119504,98,2,178.996,6296.424285443715
993,,,,1483.63173536317,-10815.36605119504,104,2,178.957,20711.74679217799
994,,,,1486.63173536317,-10812.36605119504,105,2,178.904,28196.398530784914
995,,,,1489.63173536317,-10809.36605119504,106,2,178.876,14922.892383786095
996,,,,1492.63173536317,-10806.36605119504,107,2,178.874,1067.9780066574476
1000,,,,1504.63173536317,-10794.36605119504,111,2,178.828,24757.649926128164
1001,,,,1507.63173536317,-10791.36605119504,112,2,178.772,30191.23007969495
1002,,,,1510.63173536317,-10788.36605119504,113,2,178.712,32401.600517075276
1003,,,,1513.63173536317,-10785.36605119504,114,2,178.654,31373.39008690415
1004,,,,1516.63173536317,-10782.36605119504,115,2,178.608,24924.404803804387
1005,,,,1519.63173536317,-10779.36605119504,116,2,178.588,10856.12754690121
1008,,,,1528.63173536317,-10770.36605119504,119,2,178.581,3821.8590780182276
1009,,,,1531.63173536317,-10767.36605119504,120,2,178.535,25160.629145069648
1010,,,,1534.63173536317,-10764.36605119504,121,2,178.517,9862.979946748404
1014,,,,1546.63173536317,-10752.36605119504,125,2,178.488,16012.502617814518
1015,,,,1549.63173536317,-10749.36605119504,126,2,178.446,23230.882660865824
1016,,,,1552.63173536317,-10746.36605119504,127,2,178.438,4432.875393952214
1019,,,,1562.63173536317,-10736.36605119504,130,2,178.408,16728.566527122806
1020,,,,1565.63173536317,-10733.36605119504,131,2,178.351,31837.53309974973
1021,,,,1568.63173536317,-10730.36605119504,132,2,178.302,27413.403501315242
1022,,,,1571.63173536317,-10727.36605119504,133,2,178.286,8966.800275989943
1026,,,,1583.63173536317,-10715.36605119504,137,2,178.248,21455.505171173114
1027,,,,1586.63173536317,-10712.36605119504,138,2,178.195,29973.82010934534
1028,,,,1589.63173536317,-10709.36605119504,139,2,178.163,18127.295550407507
1032,,,,1601.63173536317,-10697.36605119504,143,2,178.138,14266.574723544065
1033,,,,1604.63173536317,-10694.36605119504,144,2,178.094,25151.331583489653
1034,,,,1607.63173536317,-10691.36605119504,145,2,178.085,5153.441974821325
1036,,,,1613.63173536317,-10685.36605119504,147,2,178.065,11493.89885099774
1037,,,,1616.63173536317,-10682.36605119504,148,2,178.016,28206.940403036588
1038,,,,1619.63173536317,-10679.36605119504,149,2,177.979,21333.489586319785
1042,,,,1631.63173536317,-10667.36605119504,153,2,177.955,13938.07704227464
1043,,,,1634.63173536317,-10664.36605119504,154,2,177.905,29085.0024673235
1044,,,,1637.63173536317,-10661.36605119504,155,2,177.878,15731.321355982172
1048,,,,1649.63173536317,-10649.36605119504,159,2,177.842,21125.05203250605
1049,,,,1652.63173536317,-10646.36605119504,160,2,177.779,37025.764672789664
1050,,,,1655.63173536317,-10643.36605119504,161,2,177.715,37668.29748039231
1051,,,,1658.63173536317,-10640.36605119504,162,2,177.653,36544.327837024386
1052,,,,1661.63173536317,-10637.36605119504,163,2,177.603,29515.23218889885
1053,,,,1664.63173536317,-10634.36605119504,164,2,177.545,34289.05662995653
1054,,,,1667.63173536317,-10631.36605119504,165,2,177.47,44402.57103973995
1055,,,,1670.63173536317,-10628.36605119504,166,2,177.398,42685.46947187135
1056,,,,1673.63173536317,-10625.36605119504,167,2,177.354,26123.865036866173
1061,,,,1688.63173536317,-10610.36605119504,172,2,177.31,26351.46297480378
1062,,,,1691.63173536317,-10607.36605119504,173,2,177.239,42583.41015002941
1063,,,,1694.63173536317,-10604.36605119504,174,2,177.186,31832.852198721215
1064,,,,1697.63173536317,-10601.36605119504,175,2,177.139,28271.12813772832
1065,,,,1700.63173536317,-10598.36605119504,176,2,177.08,35541.36828744629
1066,,,,1703.63173536317,-10595.36605119504,177,2,177.019,36798.511925486404
1067,,,,1706.63173536317,-10592.36605119504,178,2,176.955,38662.60876117608
1068,,,,1709.63173536317,-10589.36605119504,179,2,176.89,39321.401690988576
1069,,,,1712.63173536317,-10586.36605119504,180,2,176.828,37558.89767447971
1070,,,,1715.63173536317,-10583.36605119504,181,2,176.76,41250.6219949716
1071,,,,1718.63173536317,-10580.36605119504,182,2,176.691,41914.195279206455
1072,,,,1721.63173536317,-10577.36605119504,183,2,176.622,41970.96625882232
1073,,,,1724.63173536317,-10574.36605119504,184,2,176.552,42636.65619537381
1074,,,,1727.63173536317,-10571.36605119504,185,2,176.482,42693.89194434993
1075,,,,1730.63173536317,-10568.36605119504,186,2,176.414,41529.8451480324
1076,,,,1733.63173536317,-10565.36605119504,187,2,176.346,41585.8033057264
1077,,,,1736.63173536317,-10562.36605119504,188,2,176.28,40417.179152736964
1078,,,,1739.63173536317,-10559.36605119504,189,2,176.212,41698.02633699853
1079,,,,1742.63173536317,-10556.36605119504,190,2,176.144,41753.818846692455
1080,,,,1745.63173536317,-10553.36605119504,191,2,176.074,43039.00429962596
