fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
5,,,,288.0,-2156.36835547723,-14455.366049664803,1,0,195.591,0.0
6,,,,288.0,-2126.36835547723,-14425.366049664803,2,0,195.59,0.0
85,,,,820.0,-1605.36835547723,-13904.366049664803,75,1,195.492,0.0
86,,,,818.0,-1600.36835547723,-13899.366049664803,76,1,195.444,0.0
89,,,,833.0,-1585.36835547723,-13884.366049664803,79,1,195.397,0.0
90,,,,836.0,-1580.36835547723,-13879.366049664803,80,1,195.312,0.0
93,,,,851.0,-1565.36835547723,-13864.366049664803,83,1,195.252,0.0
94,,,,851.0,-1560.36835547723,-13859.366049664803,84,1,195.17,0.0
95,,,,860.0,-1555.36835547723,-13854.366049664803,85,1,195.158,0.0
97,,,,857.0,-1545.36835547723,-13844.366049664803,87,1,195.135,0.0
98,,,,861.0,-1540.36835547723,-13839.366049664803,88,1,195.042,0.0
99,,,,870.0,-1535.36835547723,-13834.366049664803,89,1,194.968,0.0
100,,,,885.0,-1530.36835547723,-13829.366049664803,90,1,194.937,0.0
101,,,,893.0,-1525.36835547723,-13824.366049664803,91,1,194.932,0.0
102,,,,896.0,-1520.36835547723,-13819.366049664803,92,1,194.853,0.0
103,,,,910.0,-1515.36835547723,-13814.366049664803,93,1,194.842,0.0
104,,,,921.0,-1510.36835547723,-13809.366049664803,94,1,194.833,0.0
105,,,,929.0,-1505.36835547723,-13804.366049664803,95,1,194.747,0.0
106,,,,936.0,-1500.36835547723,-13799.366049664803,96,1,194.73,0.0
108,,,,962.0,-1490.36835547723,-13789.366049664803,98,1,194.651,0.0
109,,,,964.0,-1485.36835547723,-13784.366049664803,99,1,194.622,0.0
111,,,,985.0,-1475.36835547723,-13774.366049664803,101,1,194.558,0.0
112,,,,1004.0,-1470.36835547723,-13769.366049664803,102,1,194.48,0.0
114,,,,1025.0,-1460.36835547723,-13759.366049664803,104,1,194.462,0.0
115,,,,1036.0,-1455.36835547723,-13754.366049664803,105,1,194.37,0.0
116,,,,1053.0,-1450.36835547723,-13749.366049664803,106,1,194.339,0.0
118,,,,1075.0,-1440.36835547723,-13739.366049664803,108,1,194.297,0.0
119,,,,1087.0,-1435.36835547723,-13734.366049664803,109,1,194.209,0.0
120,,,,1084.0,-1430.36835547723,-13729.366049664803,110,1,194.128,0.0
123,,,,1134.0,-1415.36835547723,-13714.366049664803,113,1,194.042,0.0
124,,,,1144.0,-1410.36835547723,-13709.366049664803,114,1,194.031,0.0
125,,,,1166.0,-1405.36835547723,-13704.366049664803,115,1,193.995,0.0
126,,,,1182.0,-1400.36835547723,-13699.366049664803,116,1,193.91,0.0
128,,,,1207.0,-1390.36835547723,-13689.366049664803,118,1,193.876,0.0
129,,,,1214.0,-1385.36835547723,-13684.366049664803,119,1,193.789,0.0
130,,,,1216.0,-1380.36835547723,-13679.366049664803,120,1,193.754,0.0
131,,,,1226.0,-1375.36835547723,-13674.366049664803,121,1,193.737,0.0
132,,,,1223.0,-1370.36835547723,-13669.366049664803,122,1,193.655,0.0
135,,,,1258.0,-1355.36835547723,-13654.366049664803,125,1,193.585,0.0
136,,,,1267.0,-1350.36835547723,-13649.366049664803,126,1,193.54,0.0
138,,,,1284.0,-1340.36835547723,-13639.366049664803,128,1,193.526,0.0
139,,,,1288.0,-1335.36835547723,-13634.366049664803,129,1,193.429,0.0
140,,,,1293.0,-1330.36835547723,-13629.366049664803,130,1,193.366,0.0
143,,,,1308.0,-1315.36835547723,-13614.366049664803,133,1,193.35,0.0
144,,,,1319.0,-1310.36835547723,-13609.366049664803,134,1,193.277,0.0
145,,,,1319.0,-1305.36835547723,-13604.366049664803,135,1,193.183,0.0
146,,,,1314.0,-1300.36835547723,-13599.366049664803,136,1,193.141,0.0
151,,,,1338.0,-1275.36835547723,-13574.366049664803,141,1,193.068,0.0
152,,,,1338.0,-1270.36835547723,-13569.366049664803,142,1,192.975,0.0
153,,,,1340.0,-1265.36835547723,-13564.366049664803,143,1,192.916,0.0
154,,,,1336.0,-1260.36835547723,-13559.366049664803,144,1,192.911,0.0
158,,,,1351.0,-1240.36835547723,-13539.366049664803,148,1,192.87,0.0
