fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
711,,,,0.0,-3797.08165957093,-16024.307106014547,1,1,195.6,0.0
970,,,,0.0,-3538.08165957093,-15765.307106014547,260,1,195.586,0.0
971,,,,0.0,-3537.08165957093,-15764.307106014547,261,1,195.564,0.0
972,,,,0.0,-3536.08165957093,-15763.307106014547,262,1,195.543,0.0
973,,,,0.0,-3535.08165957093,-15762.307106014547,263,1,195.524,0.0
974,,,,0.0,-3534.08165957093,-15761.307106014547,264,1,195.508,0.0
975,,,,0.0,-3533.08165957093,-15760.307106014547,265,1,195.496,0.0
976,,,,0.0,-3532.08165957093,-15759.307106014547,266,1,195.488,0.0
977,,,,0.0,-3531.08165957093,-15758.307106014547,267,1,195.486,0.0
978,,,,0.0,-3530.08165957093,-15757.307106014547,268,1,195.485,0.0
990,,,,0.0,-3518.08165957093,-15745.307106014547,280,1,195.481,0.0
991,,,,0.0,-3517.08165957093,-15744.307106014547,281,1,195.465,0.0
992,,,,0.0,-3516.08165957093,-15743.307106014547,282,1,195.447,0.0
993,,,,0.0,-3515.08165957093,-15742.307106014547,283,1,195.427,0.0
994,,,,0.0,-3514.08165957093,-15741.307106014547,284,1,195.406,0.0
995,,,,0.0,-3513.08165957093,-15740.307106014547,285,1,195.385,0.0
996,,,,0.0,-3512.08165957093,-15739.307106014547,286,1,195.366,0.0
997,,,,0.0,-3511.08165957093,-15738.307106014547,287,1,195.351,0.0
998,,,,0.0,-3510.08165957093,-15737.307106014547,288,1,195.343,0.0
1011,,,,0.0,-3497.08165957093,-15724.307106014547,301,1,195.339,0.0
1012,,,,0.0,-3496.08165957093,-15723.307106014547,302,1,195.321,0.0
1013,,,,0.0,-3495.08165957093,-15722.307106014547,303,1,195.304,0.0
1014,,,,0.0,-3494.08165957093,-15721.307106014547,304,1,195.284,0.0
1015,,,,0.0,-3493.08165957093,-15720.307106014547,305,1,195.261,0.0
1016,,,,0.0,-3492.08165957093,-15719.307106014547,306,1,195.241,0.0
1017,,,,0.0,-3491.08165957093,-15718.307106014547,307,1,195.221,0.0
1018,,,,0.0,-3490.08165957093,-15717.307106014547,308,1,195.203,0.0
1019,,,,0.0,-3489.08165957093,-15716.307106014547,309,1,195.187,0.0
1020,,,,0.0,-3488.08165957093,-15715.307106014547,310,1,195.175,0.0
1021,,,,0.0,-3487.08165957093,-15714.307106014547,311,1,195.167,0.0
1022,,,,0.0,-3486.08165957093,-15713.307106014547,312,1,195.163,0.0
1036,,,,0.0,-3472.08165957093,-15699.307106014547,326,1,195.152,0.0
1037,,,,0.0,-3471.08165957093,-15698.307106014547,327,1,195.131,0.0
1038,,,,0.0,-3470.08165957093,-15697.307106014547,328,1,195.108,0.0
1039,,,,0.0,-3469.08165957093,-15696.307106014547,329,1,195.087,0.0
1040,,,,0.0,-3468.08165957093,-15695.307106014547,330,1,195.067,0.0
1041,,,,0.0,-3467.08165957093,-15694.307106014547,331,1,195.048,0.0
1042,,,,0.0,-3466.08165957093,-15693.307106014547,332,1,195.033,0.0
1043,,,,0.0,-3465.08165957093,-15692.307106014547,333,1,195.021,0.0
1044,,,,0.0,-3464.08165957093,-15691.307106014547,334,1,195.013,0.0
1045,,,,0.0,-3463.08165957093,-15690.307106014547,335,1,195.007,0.0
1046,,,,0.0,-3462.08165957093,-15689.307106014547,336,1,195.003,0.0
1047,,,,0.0,-3461.08165957093,-15688.307106014547,337,1,195.002,0.0
1048,,,,0.0,-3460.08165957093,-15687.307106014547,338,1,195.0,0.0
1062,,,,0.0,-3446.08165957093,-15673.307106014547,352,1,194.992,0.0
1063,,,,0.0,-3445.08165957093,-15672.307106014547,353,1,194.969,0.0
1064,,,,0.0,-3444.08165957093,-15671.307106014547,354,1,194.948,0.0
1065,,,,0.0,-3443.08165957093,-15670.307106014547,355,1,194.93,0.0
1066,,,,0.0,-3442.08165957093,-15669.307106014547,356,1,194.918,0.0
1067,,,,0.0,-3441.08165957093,-15668.307106014547,357,1,194.911,0.0
1068,,,,0.0,-3440.08165957093,-15667.307106014547,358,1,194.907,0.0
1080,,,,0.0,-3428.08165957093,-15655.307106014547,370,1,194.905,0.0
1081,,,,0.0,-3427.08165957093,-15654.307106014547,371,1,194.886,0.0
1082,,,,0.0,-3426.08165957093,-15653.307106014547,372,1,194.864,0.0
1083,,,,0.0,-3425.08165957093,-15652.307106014547,373,1,194.841,0.0
1084,,,,0.0,-3424.08165957093,-15651.307106014547,374,1,194.821,0.0
1085,,,,0.0,-3423.08165957093,-15650.307106014547,375,1,194.803,0.0
1086,,,,0.0,-3422.08165957093,-15649.307106014547,376,1,194.791,0.0
1087,,,,0.0,-3421.08165957093,-15648.307106014547,377,1,194.785,0.0
1097,,,,0.0,-3411.08165957093,-15638.307106014547,387,1,194.779,0.0
1098,,,,0.0,-3410.08165957093,-15637.307106014547,388,1,194.76,0.0
1099,,,,0.0,-3409.08165957093,-15636.307106014547,389,1,194.739,0.0
1100,,,,0.0,-3408.08165957093,-15635.307106014547,390,1,194.719,0.0
1101,,,,0.0,-3407.08165957093,-15634.307106014547,391,1,194.697,0.0
