fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-973.08165957093,-13200.307106014547,,,,283.0,195.649
544,1,544,-418.08165957093,-12645.307106014547,,,,1098.0,195.642
545,1,545,-417.08165957093,-12644.307106014547,,,,1099.0,195.634
546,1,546,-416.08165957093,-12643.307106014547,,,,1102.0,195.632
565,1,565,-397.08165957093,-12624.307106014547,,,,1143.0,195.619
566,1,566,-396.08165957093,-12623.307106014547,,,,1143.0,195.605
567,1,567,-394.08165957093,-12621.307106014547,,,,1142.0,195.576
568,1,568,-393.08165957093,-12620.307106014547,,,,1141.0,195.561
569,1,569,-392.08165957093,-12619.307106014547,,,,1141.0,195.546
570,1,570,-391.08165957093,-12618.307106014547,,,,1140.0,195.534
571,1,571,-390.08165957093,-12617.307106014547,,,,1140.0,195.525
572,1,572,-389.08165957093,-12616.307106014547,,,,1140.0,195.519
573,1,573,-388.08165957093,-12615.307106014547,,,,1140.0,195.517
574,1,574,-387.08165957093,-12614.307106014547,,,,1142.0,195.516
598,1,598,-363.08165957093,-12590.307106014547,,,,1212.0,195.504
599,1,599,-362.08165957093,-12589.307106014547,,,,1216.0,195.492
600,1,600,-361.08165957093,-12588.307106014547,,,,1220.0,195.482
601,1,601,-360.08165957093,-12587.307106014547,,,,1225.0,195.479
614,1,614,-346.08165957093,-12573.307106014547,,,,1261.0,195.468
615,1,615,-345.08165957093,-12572.307106014547,,,,1265.0,195.457
616,1,616,-344.08165957093,-12571.307106014547,,,,1269.0,195.453
617,1,617,-343.08165957093,-12570.307106014547,,,,1274.0,195.451
632,1,632,-328.08165957093,-12555.307106014547,,,,1334.0,195.436
633,1,633,-327.08165957093,-12554.307106014547,,,,1340.0,195.423
634,1,634,-326.08165957093,-12553.307106014547,,,,1346.0,195.416
635,1,635,-325.08165957093,-12552.307106014547,,,,1350.0,195.415
652,1,652,-307.08165957093,-12534.307106014547,,,,1419.0,195.404
653,1,653,-306.08165957093,-12533.307106014547,,,,1422.0,195.391
654,1,654,-305.08165957093,-12532.307106014547,,,,1422.0,195.383
655,1,655,-304.08165957093,-12531.307106014547,,,,1424.0,195.38
674,1,674,-285.08165957093,-12512.307106014547,,,,1495.0,195.363
675,1,675,-284.08165957093,-12511.307106014547,,,,1498.0,195.346
676,1,676,-283.08165957093,-12510.307106014547,,,,1501.0,195.331
677,1,677,-282.08165957093,-12509.307106014547,,,,1504.0,195.317
678,1,678,-281.08165957093,-12508.307106014547,,,,1507.0,195.306
679,1,679,-280.08165957093,-12507.307106014547,,,,1509.0,195.298
680,1,680,-279.08165957093,-12506.307106014547,,,,1512.0,195.294
700,1,700,-258.08165957093,-12485.307106014547,,,,1606.0,195.29
701,1,701,-257.08165957093,-12484.307106014547,,,,1609.0,195.274
702,1,702,-256.08165957093,-12483.307106014547,,,,1612.0,195.258
703,1,703,-255.08165957093,-12482.307106014547,,,,1615.0,195.241
704,1,704,-254.08165957093,-12481.307106014547,,,,1619.0,195.226
705,1,705,-253.08165957093,-12480.307106014547,,,,1622.0,195.21
706,1,706,-252.08165957093,-12479.307106014547,,,,1624.0,195.198
707,1,707,-251.08165957093,-12478.307106014547,,,,1626.0,195.185
708,1,708,-250.08165957093,-12477.307106014547,,,,1628.0,195.175
709,1,709,-249.08165957093,-12476.307106014547,,,,1631.0,195.168
710,1,710,-248.08165957093,-12475.307106014547,,,,1635.0,195.165
731,1,731,-226.08165957093,-12453.307106014547,,,,1722.0,195.154
732,1,732,-225.08165957093,-12452.307106014547,,,,1724.0,195.14
733,1,733,-224.08165957093,-12451.307106014547,,,,1728.0,195.13
734,1,734,-223.08165957093,-12450.307106014547,,,,1731.0,195.123
735,1,735,-222.08165957093,-12449.307106014547,,,,1735.0,195.118
736,1,736,-221.08165957093,-12448.307106014547,,,,1738.0,195.116
759,1,759,-198.08165957093,-12425.307106014547,,,,1836.0,195.102
760,1,760,-197.08165957093,-12424.307106014547,,,,1840.0,195.086
761,1,761,-196.08165957093,-12423.307106014547,,,,1844.0,195.071
762,1,762,-195.08165957093,-12422.307106014547,,,,1846.0,195.057
763,1,763,-194.08165957093,-12421.307106014547,,,,1849.0,195.045
764,1,764,-193.08165957093,-12420.307106014547,,,,1854.0,195.034
765,1,765,-192.08165957093,-12419.307106014547,,,,1860.0,195.026
766,1,766,-191.08165957093,-12418.307106014547,,,,1865.0,195.021
789,1,789,-167.08165957093,-12394.307106014547,,,,1955.0,195.004
790,1,790,-166.08165957093,-12393.307106014547,,,,1957.0,194.987
791,1,791,-165.08165957093,-12392.307106014547,,,,1960.0,194.97
792,1,792,-164.08165957093,-12391.307106014547,,,,1963.0,194.953
793,1,793,-163.08165957093,-12390.307106014547,,,,1968.0,194.936
794,1,794,-162.08165957093,-12389.307106014547,,,,1971.0,194.92
795,1,795,-161.08165957093,-12388.307106014547,,,,1974.0,194.908
796,1,796,-160.08165957093,-12387.307106014547,,,,1975.0,194.895
797,1,797,-159.08165957093,-12386.307106014547,,,,1977.0,194.886
798,1,798,-158.08165957093,-12385.307106014547,,,,1978.0,194.88
799,1,799,-157.08165957093,-12384.307106014547,,,,1980.0,194.878
816,1,816,-139.08165957093,-12366.307106014547,,,,2030.0,194.871
817,1,817,-138.08165957093,-12365.307106014547,,,,2033.0,194.854
818,1,818,-137.08165957093,-12364.307106014547,,,,2036.0,194.835
819,1,819,-136.08165957093,-12363.307106014547,,,,2039.0,194.82
820,1,820,-135.08165957093,-12362.307106014547,,,,2042.0,194.803
821,1,821,-134.08165957093,-12361.307106014547,,,,2045.0,194.787
822,1,822,-133.08165957093,-12360.307106014547,,,,2047.0,194.773
823,1,823,-132.08165957093,-12359.307106014547,,,,2050.0,194.764
824,1,824,-131.08165957093,-12358.307106014547,,,,2054.0,194.754
825,1,825,-130.08165957093,-12357.307106014547,,,,2059.0,194.748
826,1,826,-129.08165957093,-12356.307106014547,,,,2062.0,194.747
853,1,853,-101.08165957093,-12328.307106014547,,,,2125.0,194.731
854,1,854,-100.08165957093,-12327.307106014547,,,,2128.0,194.716
855,1,855,-99.08165957093,-12326.307106014547,,,,2130.0,194.698
856,1,856,-98.08165957093,-12325.307106014547,,,,2133.0,194.68
857,1,857,-97.08165957093,-12324.307106014547,,,,2135.0,194.664
858,1,858,-96.08165957093,-12323.307106014547,,,,2137.0,194.648
859,1,859,-95.08165957093,-12322.307106014547,,,,2139.0,194.633
860,1,860,-94.08165957093,-12321.307106014547,,,,2141.0,194.619
861,1,861,-93.08165957093,-12320.307106014547,,,,2143.0,194.606
862,1,862,-92.08165957093,-12319.307106014547,,,,2146.0,194.594
863,1,863,-91.08165957093,-12318.307106014547,,,,2148.0,194.583
864,1,864,-90.08165957093,-12317.307106014547,,,,2152.0,194.574
865,1,865,-89.08165957093,-12316.307106014547,,,,2155.0,194.567
866,1,866,-88.08165957093,-12315.307106014547,,,,2157.0,194.561
867,1,867,-87.08165957093,-12314.307106014547,,,,2158.0,194.557
868,1,868,-86.08165957093,-12313.307106014547,,,,2159.0,194.555
896,1,896,-57.08165957093,-12284.307106014547,,,,2211.0,194.547
897,1,897,-56.08165957093,-12283.307106014547,,,,2213.0,194.531
898,1,898,-55.08165957093,-12282.307106014547,,,,2214.0,194.517
899,1,899,-54.08165957093,-12281.307106014547,,,,2215.0,194.503
900,1,900,-53.08165957093,-12280.307106014547,,,,2217.0,194.491
901,1,901,-52.08165957093,-12279.307106014547,,,,2218.0,194.481
902,1,902,-51.08165957093,-12278.307106014547,,,,2218.0,194.472
903,1,903,-50.08165957093,-12277.307106014547,,,,2217.0,194.464
904,1,904,-49.08165957093,-12276.307106014547,,,,2219.0,194.459
905,1,905,-48.08165957093,-12275.307106014547,,,,2222.0,194.453
906,1,906,-47.08165957093,-12274.307106014547,,,,2225.0,194.448
907,1,907,-46.08165957093,-12273.307106014547,,,,2227.0,194.443
908,1,908,-45.08165957093,-12272.307106014547,,,,2229.0,194.439
909,1,909,-44.08165957093,-12271.307106014547,,,,2230.0,194.432
910,1,910,-43.08165957093,-12270.307106014547,,,,2231.0,194.426
911,1,911,-42.08165957093,-12269.307106014547,,,,2231.0,194.419
912,1,912,-41.08165957093,-12268.307106014547,,,,2229.0,194.409
913,1,913,-40.08165957093,-12267.307106014547,,,,2228.0,194.399
914,1,914,-39.08165957093,-12266.307106014547,,,,2227.0,194.386
915,1,915,-38.08165957093,-12265.307106014547,,,,2230.0,194.374
916,1,916,-37.08165957093,-12264.307106014547,,,,2234.0,194.36
917,1,917,-36.08165957093,-12263.307106014547,,,,2235.0,194.348
918,1,918,-35.08165957093,-12262.307106014547,,,,2234.0,194.337
919,1,919,-34.08165957093,-12261.307106014547,,,,2235.0,194.325
920,1,920,-33.08165957093,-12260.307106014547,,,,2237.0,194.312
921,1,921,-32.08165957093,-12259.307106014547,,,,2239.0,194.299
922,1,922,-31.08165957093,-12258.307106014547,,,,2241.0,194.286
923,1,923,-30.08165957093,-12257.307106014547,,,,2242.0,194.273
924,1,924,-29.08165957093,-12256.307106014547,,,,2243.0,194.26
925,1,925,-28.08165957093,-12255.307106014547,,,,2243.0,194.245
926,1,926,-27.08165957093,-12254.307106014547,,,,2242.0,194.232
927,1,927,-26.08165957093,-12253.307106014547,,,,2240.0,194.217
928,1,928,-25.08165957093,-12252.307106014547,,,,2237.0,194.203
929,1,929,-24.08165957093,-12251.307106014547,,,,2233.0,194.187
930,1,930,-23.08165957093,-12250.307106014547,,,,2230.0,194.171
931,1,931,-22.08165957093,-12249.307106014547,,,,2228.0,194.154
932,1,932,-21.08165957093,-12248.307106014547,,,,2227.0,194.135
933,1,933,-20.08165957093,-12247.307106014547,,,,2228.0,194.113
934,1,934,-19.08165957093,-12246.307106014547,,,,2228.0,194.091
935,1,935,-17.08165957093,-12244.307106014547,,,,2228.0,194.049
936,1,936,-16.08165957093,-12243.307106014547,,,,2228.0,194.03
937,1,937,-15.08165957093,-12242.307106014547,,,,2227.0,194.01
938,1,938,-14.08165957093,-12241.307106014547,,,,2227.0,193.992
939,1,939,-13.08165957093,-12240.307106014547,,,,2225.0,193.972
940,1,940,-12.08165957093,-12239.307106014547,,,,2224.0,193.953
941,1,941,-11.08165957093,-12238.307106014547,,,,2221.0,193.933
942,1,942,-10.08165957093,-12237.307106014547,,,,2219.0,193.914
943,1,943,-9.08165957093,-12236.307106014547,,,,2217.0,193.895
944,1,944,-8.08165957093,-12235.307106014547,,,,2215.0,193.873
945,1,945,-7.08165957093,-12234.307106014547,,,,2214.0,193.852
946,1,946,-6.08165957093,-12233.307106014547,,,,2212.0,193.831
947,1,947,-5.08165957093,-12232.307106014547,,,,2210.0,193.809
948,1,948,-4.08165957093,-12231.307106014547,,,,2208.0,193.788
949,1,949,-3.08165957093,-12230.307106014547,,,,2207.0,193.765
950,1,950,-2.08165957093,-12229.307106014547,,,,2207.0,193.742
951,1,951,-1.08165957093,-12228.307106014547,,,,2207.0,193.718
952,1,952,-8.165957093e-2,-12227.307106014547,,,,2205.0,193.695
953,1,953,0.91834042907,-12226.307106014547,,,,2204.0,193.669
954,1,954,1.91834042907,-12225.307106014547,,,,2206.0,193.646
955,1,955,2.91834042907,-12224.307106014547,,,,2209.0,193.622
956,1,956,3.91834042907,-12223.307106014547,,,,2212.0,193.601
957,1,957,4.91834042907,-12222.307106014547,,,,2214.0,193.583
958,1,958,5.91834042907,-12221.307106014547,,,,2213.0,193.565
959,1,959,6.91834042907,-12220.307106014547,,,,2212.0,193.544
960,1,960,7.91834042907,-12219.307106014547,,,,2210.0,193.524
961,1,961,8.91834042907,-12218.307106014547,,,,2208.0,193.501
962,1,962,9.91834042907,-12217.307106014547,,,,2207.0,193.481
963,1,963,10.91834042907,-12216.307106014547,,,,2206.0,193.455
964,1,964,11.91834042907,-12215.307106014547,,,,2204.0,193.432
965,1,965,12.91834042907,-12214.307106014547,,,,2204.0,193.409
966,1,966,13.91834042907,-12213.307106014547,,,,2202.0,193.384
967,1,967,14.91834042907,-12212.307106014547,,,,2199.0,193.359
968,1,968,15.91834042907,-12211.307106014547,,,,2198.0,193.336
969,1,969,16.91834042907,-12210.307106014547,,,,2197.0,193.311
970,1,970,17.91834042907,-12209.307106014547,,,,2196.0,193.285
971,1,971,18.91834042907,-12208.307106014547,,,,2193.0,193.261
972,1,972,19.91834042907,-12207.307106014547,,,,2188.0,193.236
973,1,973,20.91834042907,-12206.307106014547,,,,2182.0,193.212
974,1,974,21.91834042907,-12205.307106014547,,,,2175.0,193.187
975,1,975,22.91834042907,-12204.307106014547,,,,2167.0,193.158
976,1,976,23.91834042907,-12203.307106014547,,,,2160.0,193.128
977,1,977,25.91834042907,-12201.307106014547,,,,2154.0,193.066
978,1,978,26.91834042907,-12200.307106014547,,,,2152.0,193.033
979,1,979,27.91834042907,-12199.307106014547,,,,2151.0,193.001
980,1,980,28.91834042907,-12198.307106014547,,,,2151.0,192.971
981,1,981,29.91834042907,-12197.307106014547,,,,2152.0,192.942
982,1,982,30.91834042907,-12196.307106014547,,,,2154.0,192.914
983,1,983,31.91834042907,-12195.307106014547,,,,2153.0,192.887
984,1,984,32.91834042907,-12194.307106014547,,,,2153.0,192.862
985,1,985,33.91834042907,-12193.307106014547,,,,2153.0,192.837
986,1,986,34.91834042907,-12192.307106014547,,,,2154.0,192.815
987,1,987,35.91834042907,-12191.307106014547,,,,2154.0,192.792
988,1,988,36.91834042907,-12190.307106014547,,,,2153.0,192.77
989,1,989,37.91834042907,-12189.307106014547,,,,2148.0,192.746
990,1,990,38.91834042907,-12188.307106014547,,,,2144.0,192.725
991,1,991,39.91834042907,-12187.307106014547,,,,2141.0,192.699
992,1,992,40.91834042907,-12186.307106014547,,,,2137.0,192.674
993,1,993,41.91834042907,-12185.307106014547,,,,2135.0,192.649
994,1,994,42.91834042907,-12184.307106014547,,,,2134.0,192.625
995,1,995,43.91834042907,-12183.307106014547,,,,2133.0,192.601
996,1,996,44.91834042907,-12182.307106014547,,,,2130.0,192.577
997,1,997,45.91834042907,-12181.307106014547,,,,2126.0,192.554
998,1,998,46.91834042907,-12180.307106014547,,,,2122.0,192.53
999,1,999,47.91834042907,-12179.307106014547,,,,2118.0,192.505
1000,1,1000,48.91834042907,-12178.307106014547,,,,2113.0,192.479
1001,1,1001,49.91834042907,-12177.307106014547,,,,2106.0,192.453
1002,1,1002,50.91834042907,-12176.307106014547,,,,2100.0,192.425
1003,1,1003,51.91834042907,-12175.307106014547,,,,2098.0,192.394
1004,1,1004,52.91834042907,-12174.307106014547,,,,2096.0,192.364
1005,1,1005,53.91834042907,-12173.307106014547,,,,2094.0,192.333
1006,1,1006,54.91834042907,-12172.307106014547,,,,2093.0,192.302
1007,1,1007,55.91834042907,-12171.307106014547,,,,2094.0,192.273
1008,1,1008,56.91834042907,-12170.307106014547,,,,2095.0,192.246
1009,1,1009,57.91834042907,-12169.307106014547,,,,2096.0,192.219
1010,1,1010,58.91834042907,-12168.307106014547,,,,2096.0,192.195
1011,1,1011,59.91834042907,-12167.307106014547,,,,2096.0,192.172
1012,1,1012,60.91834042907,-12166.307106014547,,,,2094.0,192.148
1013,1,1013,61.91834042907,-12165.307106014547,,,,2091.0,192.126
1014,1,1014,62.91834042907,-12164.307106014547,,,,2087.0,192.104
1015,1,1015,63.91834042907,-12163.307106014547,,,,2084.0,192.08
1016,1,1016,64.91834042907,-12162.307106014547,,,,2081.0,192.053
1017,1,1017,65.91834042907,-12161.307106014547,,,,2079.0,192.026
1018,1,1018,67.91834042907,-12159.307106014547,,,,2077.0,191.969
1019,1,1019,68.91834042907,-12158.307106014547,,,,2076.0,191.941
1020,1,1020,69.91834042907,-12157.307106014547,,,,2072.0,191.913
1021,1,1021,70.91834042907,-12156.307106014547,,,,2068.0,191.887
