leg,tickLead,tickRace,distance,area
2,1545.0,-10759.0,176.868,1.863452846757389e-9
2,1555.0,-10749.0,176.673,1.5477962925104627e-9
2,1565.0,-10739.0,176.471,1.6118571666243008e-9
2,1575.0,-10729.0,176.276,1.5641828133467012e-9
2,1585.0,-10719.0,176.067,1.6851951935249605e-9
2,1595.0,-10709.0,175.849,1.7667097466204315e-9
2,1605.0,-10699.0,175.649,1.6290593317594453e-9
2,1615.0,-10689.0,175.43,1.7927944764681192e-9
2,1625.0,-10679.0,175.226,1.6783163230570252e-9
2,1635.0,-10669.0,175.035,1.5792537572794947e-9
2,1645.0,-10659.0,174.85,1.5373472175304542e-9
2,1655.0,-10649.0,174.672,1.4866253307826363e-9
2,1665.0,-10639.0,174.534,1.1584679752598385e-9
2,1675.0,-10629.0,174.364,1.4344031292662263e-9
2,1685.0,-10619.0,174.134,1.950010916413375e-9
2,1695.0,-10609.0,173.902,1.9760178681850286e-9
2,1705.0,-10599.0,173.668,2.0021266013890308e-9
2,1715.0,-10589.0,173.433,2.019746493620187e-9
2,1725.0,-10579.0,173.195,2.0546540527776193e-9
2,1735.0,-10569.0,172.964,2.003069867864998e-9
2,1745.0,-10559.0,172.74,1.950998185853757e-9
2,1755.0,-10549.0,172.508,2.0295758587416996e-9
2,1765.0,-10539.0,172.267,2.117417659187797e-9
2,1775.0,-10529.0,172.038,2.0206271340476835e-9
2,1785.0,-10519.0,171.827,1.8698968966872225e-9
2,1795.0,-10509.0,171.619,1.8513786955900554e-9
2,1805.0,-10499.0,171.366,2.2614233176744364e-9
2,1815.0,-10489.0,171.127,2.1450392399067186e-9
2,1825.0,-10479.0,170.91,1.9557111083952434e-9
2,1835.0,-10469.0,170.683,2.0543758425870435e-9
2,1845.0,-10459.0,170.459,2.0355819508138997e-9
2,1865.0,-10439.0,170.345,1.0461582451094835e-9
2,1885.0,-10419.0,170.261,7.786673162155618e-10
2,1905.0,-10399.0,170.166,8.895115553453129e-10
2,1945.0,-10359.0,170.136,2.8669120709518285e-10
2,1965.0,-10339.0,170.102,3.2819601228843753e-10
2,1975.0,-10329.0,170.066,3.4919825810296125e-10
2,2005.0,-10299.0,170.007,5.808280110751428e-10
2,2015.0,-10289.0,169.944,6.230758724708522e-10
2,2035.0,-10269.0,169.82,1.2378626835542105e-9
2,2045.0,-10259.0,169.778,4.2113054071988836e-10
2,2076.0,-10228.0,169.621,1.597153182848428e-9
2,2086.0,-10218.0,169.506,1.1745824939127765e-9
2,2116.0,-10188.0,169.487,1.9677458539669402e-10
2,2126.0,-10178.0,169.273,2.2252467173759153e-9
2,2136.0,-10168.0,169.04,2.4309994858416113e-9
2,2146.0,-10158.0,168.812,2.386712293763328e-9
2,2156.0,-10148.0,168.575,2.4890548007201328e-9
2,2166.0,-10138.0,168.32,2.686595045601277e-9
2,2176.0,-10128.0,168.055,2.800512316763548e-9
2,2186.0,-10118.0,167.793,2.7771748691310726e-9
2,2196.0,-10108.0,167.547,2.6155426982571212e-9
2,2206.0,-10098.0,167.308,2.548996320170586e-9
2,2216.0,-10088.0,167.064,2.6103485239901015e-9
2,2226.0,-10078.0,166.8,2.8327463622877228e-9
2,2236.0,-10068.0,166.544,2.7549480788211175e-9
2,2246.0,-10058.0,166.301,2.62281146977017e-9
2,2256.0,-10048.0,166.055,2.663095478271731e-9
2,2266.0,-10038.0,165.791,2.8662193975924307e-9
2,2276.0,-10028.0,165.522,2.9286807054586423e-9
2,2286.0,-10018.0,165.275,2.6967690353511203e-9
2,2296.0,-10008.0,165.017,2.8248712314350135e-9
2,2306.0,-9998.0,164.791,2.481635192627495e-9
2,2316.0,-9988.0,164.565,2.488981021222773e-9
2,2326.0,-9978.0,164.317,2.739116520872152e-9
2,2336.0,-9968.0,164.089,2.5253860658945204e-9
2,2346.0,-9958.0,163.834,2.8323640797625958e-9
2,2356.0,-9948.0,163.576,2.8733990459004955e-9
2,2366.0,-9938.0,163.311,2.9591520084462782e-9
2,2376.0,-9928.0,163.053,2.8885334483368645e-9
2,2386.0,-9918.0,162.8,2.8400219429079078e-9
2,2396.0,-9908.0,162.544,2.88123440600436e-9
2,2406.0,-9898.0,162.261,3.193109235709975e-9
2,2416.0,-9888.0,161.998,2.974772299580967e-9
2,2426.0,-9878.0,161.773,2.5516451172937047e-9
2,2436.0,-9868.0,161.671,1.1603408081909513e-9
2,2466.0,-9838.0,161.571,1.150879538476879e-9
2,2476.0,-9828.0,161.548,2.6567456843509744e-10
2,2496.0,-9808.0,161.503,5.238864861901158e-10
2,2506.0,-9798.0,161.465,4.44051323392941e-10
2,2516.0,-9788.0,161.318,1.7236442563558105e-9
2,2526.0,-9778.0,161.143,2.058057966074994e-9
2,2556.0,-9748.0,160.999,1.7119051701284243e-9
2,2566.0,-9738.0,160.83,2.0150115681307317e-9
2,2576.0,-9728.0,160.684,1.7458527622419906e-9
2,2586.0,-9718.0,160.46,2.685872314528148e-9
2,2596.0,-9708.0,160.226,2.812610265097242e-9
2,2606.0,-9698.0,159.975,3.0239863612249684e-9
2,2616.0,-9688.0,159.695,3.3807002315761527e-9
2,2626.0,-9678.0,159.449,2.976634589894026e-9
2,2636.0,-9668.0,159.202,2.9954815999316945e-9
2,2646.0,-9658.0,158.939,3.196496560795873e-9
2,2657.0,-9647.0,158.681,3.1436060296246618e-9
2,2667.0,-9637.0,158.446,2.869677604672405e-9
2,2677.0,-9627.0,158.211,2.876168580697469e-9
2,2687.0,-9617.0,157.971,2.9439136124062868e-9
2,2697.0,-9607.0,157.74,2.839825479861003e-9
2,2707.0,-9597.0,157.515,2.772309853032587e-9
2,2717.0,-9587.0,157.276,2.9513373765965167e-9
2,2727.0,-9577.0,157.038,2.9453359063081435e-9
2,2737.0,-9567.0,156.802,2.9268745396604235e-9
2,2747.0,-9557.0,156.555,3.0697571863880522e-9
2,2757.0,-9547.0,156.304,3.1258501296320153e-9
2,2767.0,-9537.0,156.05,3.169559865370234e-9
2,2777.0,-9527.0,155.795,3.188334339071573e-9
2,2787.0,-9517.0,155.556,2.994291971919387e-9
2,2797.0,-9507.0,155.319,2.9753332935517893e-9
2,2807.0,-9497.0,155.076,3.0568379357088338e-9
2,2817.0,-9487.0,154.834,3.0503299176404175e-9
2,2827.0,-9477.0,154.578,3.233046404452167e-9
2,2837.0,-9467.0,154.319,3.2770404466091185e-9
2,2847.0,-9457.0,154.064,3.2324148099865733e-9
2,2857.0,-9447.0,153.822,3.073438725220929e-9
2,2867.0,-9437.0,153.603,2.7868911139431967e-9
2,2877.0,-9427.0,153.383,2.805369842812699e-9
2,2887.0,-9417.0,153.159,2.862159289257352e-9
2,2897.0,-9407.0,152.926,2.983015257091493e-9
2,2907.0,-9397.0,152.725,2.5785521635883083e-9
2,2917.0,-9387.0,152.54,2.378450854980391e-9
2,2927.0,-9377.0,152.374,2.1390315339906884e-9
2,2947.0,-9357.0,152.274,1.2962461470766769e-9
2,2957.0,-9347.0,152.224,6.500021372457303e-10
2,2967.0,-9337.0,152.173,6.650236674616407e-10
2,2977.0,-9327.0,152.053,1.5691534620009201e-9
2,3007.0,-9297.0,151.926,1.6760606977204132e-9
2,3017.0,-9287.0,151.767,2.103372674293289e-9
2,3037.0,-9267.0,151.749,2.3955646642795943e-10
2,3057.0,-9247.0,151.656,1.245403644006739e-9
2,3077.0,-9227.0,151.551,1.4143764940825945e-9
2,3097.0,-9207.0,151.418,1.8017729024140563e-9
2,3107.0,-9197.0,151.226,2.6066550422638225e-9
2,3117.0,-9187.0,151.015,2.8699983456071313e-9
2,3127.0,-9177.0,150.864,2.0580065020661695e-9
2,3137.0,-9167.0,150.708,2.1307826142666412e-9
2,3147.0,-9157.0,150.491,2.9697440010877493e-9
2,3157.0,-9147.0,150.266,3.0844792677019814e-9
2,3167.0,-9137.0,150.031,3.226828845266007e-9
2,3177.0,-9127.0,149.805,3.1082678815385536e-9
2,3187.0,-9117.0,149.575,3.168412331207006e-9
2,3197.0,-9107.0,149.348,3.132108780202038e-9
2,3207.0,-9097.0,149.14,2.8747374206253965e-9
2,3217.0,-9087.0,148.901,3.308521681804529e-9
2,3227.0,-9077.0,148.695,2.8562899160796184e-9
2,3238.0,-9066.0,148.481,2.9731263219837208e-9
2,3248.0,-9056.0,148.25,3.2144000929405578e-9
2,3258.0,-9046.0,148.019,3.2192765255498793e-9
2,3268.0,-9036.0,147.781,3.3217442040380987e-9
2,3278.0,-9026.0,147.54,3.3684440140627247e-9
2,3288.0,-9016.0,147.314,3.1634158271101726e-9
2,3298.0,-9006.0,147.082,3.2522172753746166e-9
2,3308.0,-8996.0,146.851,3.2429095775316076e-9
2,3318.0,-8986.0,146.616,3.303790710699563e-9
2,3328.0,-8976.0,146.402,3.0130088133388397e-9
2,3338.0,-8966.0,146.186,3.0458296153809424e-9
2,3348.0,-8956.0,145.948,3.3608839982942098e-9
2,3358.0,-8946.0,145.698,3.534970030026292e-9
2,3368.0,-8936.0,145.45,3.5111273848910168e-9
2,3378.0,-8926.0,145.223,3.2180975647416046e-9
2,3388.0,-8916.0,144.992,3.2793234032041532e-9
2,3398.0,-8906.0,144.767,3.1985403820631626e-9
2,3408.0,-8896.0,144.541,3.2171957000112185e-9
2,3418.0,-8886.0,144.394,2.096035131400657e-9
2,3438.0,-8866.0,144.337,8.16926820022842e-10
2,3448.0,-8856.0,144.291,6.609560164355633e-10
2,3458.0,-8846.0,144.202,1.281915169542394e-9
2,3468.0,-8836.0,144.089,1.6311640009839713e-9
2,3478.0,-8826.0,143.99,1.4321397016999119e-9
2,3488.0,-8816.0,143.897,1.348312280727282e-9
2,3508.0,-8796.0,143.824,1.0638074249416828e-9
2,3518.0,-8786.0,143.771,7.742158308756521e-10
2,3528.0,-8776.0,143.75,3.0755759255999556e-10
2,3538.0,-8766.0,143.617,1.9523396524903834e-9
2,3548.0,-8756.0,143.522,1.3973603349074434e-9
2,3558.0,-8746.0,143.412,1.6213980742824252e-9
2,3568.0,-8736.0,143.401,1.625269458503323e-10
2,3578.0,-8726.0,143.218,2.709601435493126e-9
2,3588.0,-8716.0,143.173,6.676261289484304e-10
2,3598.0,-8706.0,143.051,1.8139948415491882e-9
2,3608.0,-8696.0,142.882,2.517251021099368e-9
2,3618.0,-8686.0,142.788,1.4027170059644505e-9
2,3628.0,-8676.0,142.783,7.479290406635688e-11
2,3638.0,-8666.0,142.709,1.1096790037348366e-9
2,3648.0,-8656.0,142.64,1.037025144195445e-9
2,3658.0,-8646.0,142.596,6.628415534204657e-10
2,3668.0,-8636.0,142.549,7.097443711661824e-10
2,3678.0,-8626.0,142.404,2.1941280627520946e-9
2,3688.0,-8616.0,142.396,1.213192999570951e-10
2,3718.0,-8586.0,142.324,1.100446334570288e-9
2,3728.0,-8576.0,142.104,3.3680609595049946e-9
2,3738.0,-8566.0,141.875,3.5097001660204177e-9
2,3748.0,-8556.0,141.613,4.0192457837923315e-9
2,3758.0,-8546.0,141.375,3.654355249333953e-9
2,3768.0,-8536.0,141.121,3.903605532699408e-9
2,3778.0,-8526.0,140.866,3.922294803260334e-9
2,3789.0,-8515.0,140.623,3.74197876291852e-9
2,3799.0,-8505.0,140.36,4.0533499296845706e-9
2,3809.0,-8495.0,140.108,3.886904249933846e-9
2,3819.0,-8485.0,139.872,3.643323053628867e-9
2,3829.0,-8475.0,139.643,3.538628565324645e-9
2,3839.0,-8465.0,139.411,3.5884207595004346e-9
2,3849.0,-8455.0,139.192,3.390680166057454e-9
2,3859.0,-8445.0,138.967,3.4870600340903263e-9
2,3869.0,-8435.0,138.712,3.9554049993930436e-9
2,3879.0,-8425.0,138.449,4.082410374757953e-9
2,3889.0,-8415.0,138.181,4.16275666885755e-9
2,3899.0,-8405.0,137.93,3.9013927883600906e-9
2,3909.0,-8395.0,137.685,3.81104095519838e-9
2,3919.0,-8385.0,137.444,3.7517827911551104e-9
2,3929.0,-8375.0,137.218,3.5212597085778934e-9
2,3939.0,-8365.0,136.969,3.8827658301224625e-9
2,3949.0,-8355.0,136.721,3.869962488825812e-9
2,3959.0,-8345.0,136.479,3.7791190566244124e-9
2,3969.0,-8335.0,136.224,3.984925498325196e-9
2,3979.0,-8325.0,135.979,3.831262794256336e-9
2,3989.0,-8315.0,135.721,4.0372197766140165e-9
2,3999.0,-8305.0,135.458,4.117866083032585e-9
2,4009.0,-8295.0,135.189,4.214058546879534e-9
2,4019.0,-8285.0,134.929,4.075246573656493e-9
2,4029.0,-8275.0,134.865,1.0044273730736833e-9
2,4039.0,-8265.0,134.784,1.2736986761112736e-9
2,4049.0,-8255.0,134.583,3.1651714154838807e-9
2,4059.0,-8245.0,134.356,3.577731177172466e-9
2,4069.0,-8235.0,134.13,3.5647311812501257e-9
2,4079.0,-8225.0,134.026,1.642417541186234e-9
2,4089.0,-8215.0,133.895,2.072068807730497e-9
2,4099.0,-8205.0,133.863,5.070833647016535e-10
2,4109.0,-8195.0,133.692,2.7142780482336353e-9
2,4119.0,-8185.0,133.648,6.995478456751013e-10
2,4129.0,-8175.0,133.479,2.691276911458914e-9
2,4139.0,-8165.0,133.436,6.858764227865785e-10
2,4149.0,-8155.0,133.372,1.022895498757674e-9
2,4159.0,-8145.0,133.308,1.0248689887427926e-9
2,4169.0,-8135.0,133.306,3.209621738167411e-11
2,4179.0,-8125.0,133.288,2.895371255112581e-10
2,4189.0,-8115.0,133.19,1.579453365428269e-9
2,4199.0,-8105.0,133.011,2.88880082556014e-9
2,4229.0,-8075.0,132.946,1.0555321809424496e-9
2,4239.0,-8065.0,132.744,3.2847249261117243e-9
2,4249.0,-8055.0,132.539,3.336253355979673e-9
2,4259.0,-8045.0,132.358,2.9483040304027437e-9
2,4279.0,-8025.0,132.222,2.2230396984945595e-9
2,4289.0,-8015.0,132.087,2.20958532882219e-9
2,4299.0,-8005.0,132.076,1.8036037502151078e-10
2,4319.0,-7985.0,131.964,1.8440808679031702e-9
2,4329.0,-7975.0,131.788,2.9013827621521925e-9
2,4359.0,-7945.0,131.689,1.6416243479498818e-9
2,4369.0,-7935.0,131.543,2.424278976682835e-9
2,4410.0,-7894.0,131.408,2.260248533062926e-9
2,4430.0,-7874.0,131.355,8.907438217947486e-10
2,4440.0,-7864.0,131.208,2.474245802078016e-9
2,4460.0,-7844.0,131.136,1.2163190325137456e-9
2,4470.0,-7834.0,130.937,3.365827783613098e-9
2,4480.0,-7824.0,130.762,2.9622870303861287e-9
2,4490.0,-7814.0,130.76,3.3907328737771543e-11
2,4610.0,-7694.0,130.728,5.56944190785192e-10
2,4630.0,-7674.0,130.604,2.166228571504289e-9
2,4650.0,-7654.0,130.477,2.226080947508192e-9
2,4660.0,-7644.0,130.434,7.548415068464026e-10
2,4670.0,-7634.0,130.375,1.0375295565271812e-9
2,4680.0,-7624.0,130.242,2.342120560607093e-9
2,4700.0,-7604.0,130.166,1.3429961992882026e-9
2,4710.0,-7594.0,130.151,2.6553618301219297e-10
2,4720.0,-7584.0,130.037,2.021357471541493e-9
2,4730.0,-7574.0,130.028,1.5984334874448996e-10
2,4740.0,-7564.0,129.859,3.0057898493111196e-9
2,4750.0,-7554.0,129.769,1.6024949080822358e-9
2,4780.0,-7524.0,129.672,1.7367897677809225e-9
2,4790.0,-7514.0,129.592,1.4344213111220818e-9
2,4850.0,-7454.0,129.426,3.010847670891354e-9
2,4860.0,-7444.0,129.198,4.137604275869473e-9
2,4870.0,-7434.0,128.94,4.682843235208489e-9
2,4880.0,-7424.0,128.65,5.263272192371094e-9
2,4890.0,-7414.0,128.358,5.298431986917482e-9
2,4900.0,-7404.0,128.065,5.3153233406378164e-9
2,4910.0,-7394.0,127.776,5.241535000071735e-9
2,4920.0,-7384.0,127.497,5.05921574276385e-9
2,4930.0,-7374.0,127.231,4.822966584622865e-9
2,4940.0,-7364.0,127.001,4.170556510973385e-9
2,4950.0,-7354.0,126.774,4.1170761884027856e-9
2,4960.0,-7344.0,126.55,4.063638282847391e-9
2,4970.0,-7334.0,126.321,4.155276313845717e-9
2,4980.0,-7324.0,126.088,4.22862439909703e-9
2,4990.0,-7314.0,125.853,4.265562090546472e-9
2,5000.0,-7304.0,125.617,4.2842736265101634e-9
2,5010.0,-7294.0,125.384,4.23036762616213e-9
2,5020.0,-7284.0,125.153,4.19465822715653e-9
2,5030.0,-7274.0,124.908,4.449272899447358e-9
2,5040.0,-7264.0,124.682,4.104640896889509e-9
2,5050.0,-7254.0,124.479,3.687877550061543e-9
2,5060.0,-7244.0,124.308,3.108016542941334e-9
2,5070.0,-7234.0,124.107,3.655029144574227e-9
2,5080.0,-7224.0,124.031,1.383182843164277e-9
2,5090.0,-7214.0,123.973,1.0570936712390023e-9
2,5100.0,-7204.0,123.875,1.7885071547494153e-9
2,5110.0,-7194.0,123.855,3.655430319942774e-10
2,5120.0,-7184.0,123.678,3.238809049023373e-9
2,5140.0,-7164.0,123.544,2.4584650812513854e-9
2,5150.0,-7154.0,123.347,3.616493803053829e-9
2,5160.0,-7144.0,123.246,1.8554994540807587e-9
2,5190.0,-7114.0,123.045,3.709547774714274e-9
2,5200.0,-7104.0,122.83,3.96885459165396e-9
2,5210.0,-7094.0,122.611,4.043318577093576e-9
2,5220.0,-7084.0,122.371,4.43123652497094e-9
2,5230.0,-7074.0,122.125,4.541690817864406e-9
2,5240.0,-7064.0,121.877,4.578100953513667e-9
2,5250.0,-7054.0,121.617,4.798769907838153e-9
2,5260.0,-7044.0,121.363,4.687043668720425e-9
2,5270.0,-7034.0,121.106,4.741425938116844e-9
2,5280.0,-7024.0,120.851,4.703501700573602e-9
2,5290.0,-7014.0,120.623,4.205037823854754e-9
2,5300.0,-7004.0,120.39,4.2971574877872284e-9
2,5310.0,-6994.0,120.148,4.4627503631670244e-9
2,5320.0,-6984.0,119.906,4.4621581281530976e-9
2,5330.0,-6974.0,119.699,3.81682670643532e-9
2,5340.0,-6964.0,119.531,3.0986690213327672e-9
2,5350.0,-6954.0,119.314,4.0034893850712395e-9
2,5360.0,-6944.0,119.079,4.335459785934086e-9
2,5370.0,-6934.0,118.819,4.795649518445012e-9
2,5380.0,-6924.0,118.573,4.536202916052796e-9
2,5390.0,-6914.0,118.406,3.0798113146812415e-9
2,5410.0,-6894.0,118.232,3.2161775111066872e-9
2,5430.0,-6874.0,118.071,2.9826613888381507e-9
2,5440.0,-6864.0,118.035,6.676017023404641e-10
2,5450.0,-6854.0,117.961,1.3741744685408371e-9
2,5460.0,-6844.0,117.803,2.9365421043829134e-9
2,5480.0,-6824.0,117.723,1.4907966672610066e-9
2,5490.0,-6814.0,117.652,1.3246466256295106e-9
2,5500.0,-6804.0,117.64,2.2421264816609887e-10
2,5510.0,-6794.0,117.441,3.7216130510913586e-9
2,5520.0,-6784.0,117.428,2.433420374865839e-10
2,5580.0,-6724.0,117.375,1.0025885057497528e-9
2,5600.0,-6704.0,117.362,2.4672998964666007e-10
2,5630.0,-6674.0,117.19,3.279329029717943e-9
2,5640.0,-6664.0,117.046,2.7466558740648116e-9
2,5650.0,-6654.0,117.033,2.4823514282757183e-10
2,5670.0,-6634.0,116.995,7.280202978403941e-10
2,5680.0,-6624.0,116.821,3.3364208142233117e-9
2,5690.0,-6614.0,116.63,3.6631135696263767e-9
2,5700.0,-6604.0,116.592,7.29351665367522e-10
2,5730.0,-6574.0,116.548,8.486587667703777e-10
2,5740.0,-6564.0,116.379,3.262326632257487e-9
2,5750.0,-6554.0,116.165,4.1313859465429935e-9
2,5760.0,-6544.0,115.941,4.3238028186304255e-9
2,5770.0,-6534.0,115.711,4.438627653747789e-9
2,5780.0,-6524.0,115.48,4.456765187520211e-9
2,5790.0,-6514.0,115.252,4.397747117593151e-9
2,5800.0,-6504.0,115.013,4.6085344316858025e-9
2,5810.0,-6494.0,114.783,4.433589138460906e-9
2,5820.0,-6484.0,114.547,4.5478367836065025e-9
