fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,298.0,-2820.36835547723,-15119.366049664803,1,0,195.582,0.0
2,,,,298.0,-2790.36835547723,-15089.366049664803,2,0,195.58,0.0
3,,,,298.0,-2760.36835547723,-15059.366049664803,3,0,195.578,0.0
152,,,,1018.0,-2238.36835547723,-14537.366049664803,135,1,195.544,0.0
153,,,,1022.0,-2236.36835547723,-14535.366049664803,136,1,195.521,0.0
154,,,,1025.0,-2234.36835547723,-14533.366049664803,137,1,195.516,0.0
159,,,,1047.0,-2224.36835547723,-14523.366049664803,142,1,195.506,0.0
160,,,,1048.0,-2222.36835547723,-14521.366049664803,143,1,195.463,0.0
161,,,,1052.0,-2220.36835547723,-14519.366049664803,144,1,195.424,0.0
162,,,,1061.0,-2218.36835547723,-14517.366049664803,145,1,195.406,0.0
168,,,,1087.0,-2206.36835547723,-14505.366049664803,151,1,195.401,0.0
169,,,,1085.0,-2204.36835547723,-14503.366049664803,152,1,195.36,0.0
170,,,,1090.0,-2202.36835547723,-14501.366049664803,153,1,195.324,0.0
171,,,,1096.0,-2200.36835547723,-14499.366049664803,154,1,195.305,0.0
176,,,,1116.0,-2190.36835547723,-14489.366049664803,159,1,195.284,0.0
177,,,,1112.0,-2188.36835547723,-14487.366049664803,160,1,195.242,0.0
178,,,,1121.0,-2186.36835547723,-14485.366049664803,161,1,195.202,0.0
179,,,,1128.0,-2184.36835547723,-14483.366049664803,162,1,195.17,0.0
180,,,,1132.0,-2182.36835547723,-14481.366049664803,163,1,195.148,0.0
181,,,,1134.0,-2180.36835547723,-14479.366049664803,164,1,195.141,0.0
187,,,,1163.0,-2168.36835547723,-14467.366049664803,170,1,195.104,0.0
188,,,,1168.0,-2166.36835547723,-14465.366049664803,171,1,195.06,0.0
189,,,,1174.0,-2164.36835547723,-14463.366049664803,172,1,195.029,0.0
190,,,,1176.0,-2162.36835547723,-14461.366049664803,173,1,195.016,0.0
196,,,,1204.0,-2150.36835547723,-14449.366049664803,179,1,195.002,0.0
197,,,,1206.0,-2148.36835547723,-14447.366049664803,180,1,194.961,0.0
198,,,,1209.0,-2146.36835547723,-14445.366049664803,181,1,194.922,0.0
199,,,,1215.0,-2144.36835547723,-14443.366049664803,182,1,194.9,0.0
200,,,,1221.0,-2142.36835547723,-14441.366049664803,183,1,194.896,0.0
204,,,,1237.0,-2134.36835547723,-14433.366049664803,187,1,194.885,0.0
205,,,,1240.0,-2132.36835547723,-14431.366049664803,188,1,194.842,0.0
206,,,,1242.0,-2130.36835547723,-14429.366049664803,189,1,194.8,0.0
207,,,,1247.0,-2128.36835547723,-14427.366049664803,190,1,194.777,0.0
208,,,,1255.0,-2126.36835547723,-14425.366049664803,191,1,194.776,0.0
213,,,,1275.0,-2116.36835547723,-14415.366049664803,196,1,194.739,0.0
214,,,,1276.0,-2114.36835547723,-14413.366049664803,197,1,194.701,0.0
215,,,,1286.0,-2112.36835547723,-14411.366049664803,198,1,194.686,0.0
222,,,,1312.0,-2098.36835547723,-14397.366049664803,205,1,194.657,0.0
223,,,,1315.0,-2096.36835547723,-14395.366049664803,206,1,194.614,0.0
224,,,,1314.0,-2094.36835547723,-14393.366049664803,207,1,194.572,0.0
225,,,,1319.0,-2092.36835547723,-14391.366049664803,208,1,194.539,0.0
226,,,,1327.0,-2090.36835547723,-14389.366049664803,209,1,194.521,0.0
227,,,,1327.0,-2088.36835547723,-14387.366049664803,210,1,194.517,0.0
233,,,,1338.0,-2076.36835547723,-14375.366049664803,216,1,194.516,0.0
234,,,,1346.0,-2074.36835547723,-14373.366049664803,217,1,194.473,0.0
235,,,,1350.0,-2072.36835547723,-14371.366049664803,218,1,194.441,0.0
236,,,,1349.0,-2070.36835547723,-14369.366049664803,219,1,194.424,0.0
244,,,,1365.0,-2054.36835547723,-14353.366049664803,227,1,194.416,0.0
245,,,,1365.0,-2052.36835547723,-14351.366049664803,228,1,194.379,0.0
246,,,,1366.0,-2050.36835547723,-14349.366049664803,229,1,194.339,0.0
247,,,,1370.0,-2048.36835547723,-14347.366049664803,230,1,194.298,0.0
248,,,,1372.0,-2046.36835547723,-14345.366049664803,231,1,194.264,0.0
249,,,,1373.0,-2044.36835547723,-14343.366049664803,232,1,194.237,0.0
250,,,,1375.0,-2042.36835547723,-14341.366049664803,233,1,194.225,0.0
261,,,,1397.0,-2020.36835547723,-14319.366049664803,244,1,194.221,0.0
262,,,,1397.0,-2018.36835547723,-14317.366049664803,245,1,194.187,0.0
263,,,,1396.0,-2016.36835547723,-14315.366049664803,246,1,194.166,0.0
271,,,,1410.0,-2000.36835547723,-14299.366049664803,254,1,194.132,0.0
272,,,,1412.0,-1998.36835547723,-14297.366049664803,255,1,194.092,0.0
273,,,,1410.0,-1996.36835547723,-14295.366049664803,256,1,194.054,0.0
274,,,,1412.0,-1994.36835547723,-14293.366049664803,257,1,194.02,0.0
275,,,,1415.0,-1992.36835547723,-14291.366049664803,258,1,193.996,0.0
276,,,,1418.0,-1990.36835547723,-14289.366049664803,259,1,193.983,0.0
277,,,,1418.0,-1988.36835547723,-14287.366049664803,260,1,193.981,0.0
289,,,,1442.0,-1963.36835547723,-14262.366049664803,272,1,193.962,0.0
290,,,,1448.0,-1961.36835547723,-14260.366049664803,273,1,193.941,0.0
