fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,309.0,-2257.08165957093,-14484.307106014547,1,1,195.568,0.0
366,,,,1578.0,-1213.08165957093,-13440.307106014547,366,1,195.561,0.0
367,,,,1584.0,-1211.08165957093,-13438.307106014547,367,1,195.526,0.0
368,,,,1589.0,-1209.08165957093,-13436.307106014547,368,1,195.502,0.0
369,,,,1591.0,-1207.08165957093,-13434.307106014547,369,1,195.494,0.0
378,,,,1628.0,-1189.08165957093,-13416.307106014547,378,1,195.476,0.0
379,,,,1631.0,-1187.08165957093,-13414.307106014547,379,1,195.451,0.0
380,,,,1636.0,-1185.08165957093,-13412.307106014547,380,1,195.443,0.0
388,,,,1671.0,-1169.08165957093,-13396.307106014547,388,1,195.414,0.0
389,,,,1674.0,-1167.08165957093,-13394.307106014547,389,1,195.396,0.0
390,,,,1679.0,-1165.08165957093,-13392.307106014547,390,1,195.394,0.0
397,,,,1708.0,-1151.08165957093,-13378.307106014547,397,1,195.392,0.0
398,,,,1710.0,-1149.08165957093,-13376.307106014547,398,1,195.361,0.0
399,,,,1714.0,-1147.08165957093,-13374.307106014547,399,1,195.34,0.0
400,,,,1718.0,-1145.08165957093,-13372.307106014547,400,1,195.331,0.0
408,,,,1748.0,-1129.08165957093,-13356.307106014547,408,1,195.303,0.0
409,,,,1752.0,-1127.08165957093,-13354.307106014547,409,1,195.287,0.0
418,,,,1790.0,-1109.08165957093,-13336.307106014547,418,1,195.258,0.0
419,,,,1792.0,-1107.08165957093,-13334.307106014547,419,1,195.232,0.0
420,,,,1796.0,-1105.08165957093,-13332.307106014547,420,1,195.221,0.0
431,,,,1853.0,-1083.08165957093,-13310.307106014547,431,1,195.217,0.0
442,,,,1914.0,-1061.08165957093,-13288.307106014547,442,1,195.21,0.0
443,,,,1918.0,-1059.08165957093,-13286.307106014547,443,1,195.194,0.0
450,,,,1955.0,-1045.08165957093,-13272.307106014547,450,1,195.172,0.0
451,,,,1962.0,-1043.08165957093,-13270.307106014547,451,1,195.144,0.0
452,,,,1966.0,-1041.08165957093,-13268.307106014547,452,1,195.13,0.0
459,,,,2001.0,-1026.08165957093,-13253.307106014547,459,1,195.12,0.0
460,,,,2005.0,-1024.08165957093,-13251.307106014547,460,1,195.088,0.0
461,,,,2011.0,-1022.08165957093,-13249.307106014547,461,1,195.064,0.0
462,,,,2015.0,-1020.08165957093,-13247.307106014547,462,1,195.054,0.0
471,,,,2058.0,-1002.08165957093,-13229.307106014547,471,1,195.053,0.0
472,,,,2060.0,-1000.08165957093,-13227.307106014547,472,1,195.019,0.0
473,,,,2065.0,-998.08165957093,-13225.307106014547,473,1,194.997,0.0
