fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3087.08165957093,-15314.307106014547,,,,0.0,195.595
326,1,326,-2762.08165957093,-14989.307106014547,,,,0.0,195.585
327,1,327,-2761.08165957093,-14988.307106014547,,,,0.0,195.573
328,1,328,-2760.08165957093,-14987.307106014547,,,,0.0,195.563
329,1,329,-2759.08165957093,-14986.307106014547,,,,0.0,195.561
341,1,341,-2747.08165957093,-14974.307106014547,,,,0.0,195.559
342,1,342,-2746.08165957093,-14973.307106014547,,,,0.0,195.549
343,1,343,-2745.08165957093,-14972.307106014547,,,,0.0,195.54
344,1,344,-2744.08165957093,-14971.307106014547,,,,0.0,195.531
345,1,345,-2743.08165957093,-14970.307106014547,,,,0.0,195.512
346,1,346,-2742.08165957093,-14969.307106014547,,,,0.0,195.506
347,1,347,-2741.08165957093,-14968.307106014547,,,,0.0,195.496
348,1,348,-2740.08165957093,-14967.307106014547,,,,0.0,195.494
359,1,359,-2729.08165957093,-14956.307106014547,,,,0.0,195.488
360,1,360,-2728.08165957093,-14955.307106014547,,,,0.0,195.472
361,1,361,-2727.08165957093,-14954.307106014547,,,,0.0,195.457
362,1,362,-2726.08165957093,-14953.307106014547,,,,0.0,195.443
363,1,363,-2725.08165957093,-14952.307106014547,,,,0.0,195.431
364,1,364,-2724.08165957093,-14951.307106014547,,,,0.0,195.421
365,1,365,-2723.08165957093,-14950.307106014547,,,,0.0,195.407
366,1,366,-2722.08165957093,-14949.307106014547,,,,0.0,195.389
367,1,367,-2721.08165957093,-14948.307106014547,,,,0.0,195.369
368,1,368,-2720.08165957093,-14947.307106014547,,,,0.0,195.352
369,1,369,-2719.08165957093,-14946.307106014547,,,,0.0,195.331
370,1,370,-2718.08165957093,-14945.307106014547,,,,0.0,195.309
371,1,371,-2717.08165957093,-14944.307106014547,,,,0.0,195.295
402,1,402,-2686.08165957093,-14913.307106014547,,,,0.0,195.285
403,1,403,-2685.08165957093,-14912.307106014547,,,,0.0,195.267
404,1,404,-2684.08165957093,-14911.307106014547,,,,0.0,195.256
405,1,405,-2683.08165957093,-14910.307106014547,,,,0.0,195.239
406,1,406,-2682.08165957093,-14909.307106014547,,,,0.0,195.236
407,1,407,-2681.08165957093,-14908.307106014547,,,,0.0,195.234
422,1,422,-2666.08165957093,-14893.307106014547,,,,0.0,195.231
423,1,423,-2665.08165957093,-14892.307106014547,,,,0.0,195.216
424,1,424,-2664.08165957093,-14891.307106014547,,,,0.0,195.214
425,1,425,-2663.08165957093,-14890.307106014547,,,,0.0,195.212
441,1,441,-2647.08165957093,-14874.307106014547,,,,0.0,195.201
442,1,442,-2646.08165957093,-14873.307106014547,,,,0.0,195.184
443,1,443,-2645.08165957093,-14872.307106014547,,,,0.0,195.173
444,1,444,-2644.08165957093,-14871.307106014547,,,,0.0,195.172
458,1,458,-2630.08165957093,-14857.307106014547,,,,0.0,195.16
473,1,473,-2615.08165957093,-14842.307106014547,,,,0.0,195.154
474,1,474,-2614.08165957093,-14841.307106014547,,,,0.0,195.142
475,1,475,-2613.08165957093,-14840.307106014547,,,,0.0,195.134
476,1,476,-2612.08165957093,-14839.307106014547,,,,0.0,195.129
477,1,477,-2611.08165957093,-14838.307106014547,,,,0.0,195.103
478,1,478,-2610.08165957093,-14837.307106014547,,,,0.0,195.088
479,1,479,-2609.08165957093,-14836.307106014547,,,,0.0,195.076
480,1,480,-2608.08165957093,-14835.307106014547,,,,0.0,195.066
481,1,481,-2607.08165957093,-14834.307106014547,,,,0.0,195.056
482,1,482,-2606.08165957093,-14833.307106014547,,,,0.0,195.047
483,1,483,-2605.08165957093,-14832.307106014547,,,,0.0,195.041
484,1,484,-2604.08165957093,-14831.307106014547,,,,0.0,195.035
485,1,485,-2603.08165957093,-14830.307106014547,,,,0.0,195.027
486,1,486,-2602.08165957093,-14829.307106014547,,,,0.0,195.025
499,1,499,-2589.08165957093,-14816.307106014547,,,,0.0,195.019
500,1,500,-2588.08165957093,-14815.307106014547,,,,0.0,195.011
501,1,501,-2587.08165957093,-14814.307106014547,,,,0.0,194.973
502,1,502,-2586.08165957093,-14813.307106014547,,,,0.0,194.966
515,1,515,-2573.08165957093,-14800.307106014547,,,,0.0,194.957
516,1,516,-2572.08165957093,-14799.307106014547,,,,0.0,194.943
517,1,517,-2571.08165957093,-14798.307106014547,,,,0.0,194.925
518,1,518,-2570.08165957093,-14797.307106014547,,,,0.0,194.911
519,1,519,-2569.08165957093,-14796.307106014547,,,,0.0,194.896
520,1,520,-2568.08165957093,-14795.307106014547,,,,0.0,194.882
521,1,521,-2565.08165957093,-14792.307106014547,,,,0.0,194.852
522,1,522,-2564.08165957093,-14791.307106014547,,,,0.0,194.845
534,1,534,-2552.08165957093,-14779.307106014547,,,,0.0,194.844
535,1,535,-2551.08165957093,-14778.307106014547,,,,0.0,194.828
536,1,536,-2550.08165957093,-14777.307106014547,,,,0.0,194.814
537,1,537,-2549.08165957093,-14776.307106014547,,,,0.0,194.796
538,1,538,-2548.08165957093,-14775.307106014547,,,,0.0,194.779
539,1,539,-2547.08165957093,-14774.307106014547,,,,0.0,194.761
540,1,540,-2546.08165957093,-14773.307106014547,,,,0.0,194.743
541,1,541,-2545.08165957093,-14772.307106014547,,,,0.0,194.726
542,1,542,-2544.08165957093,-14771.307106014547,,,,0.0,194.711
543,1,543,-2543.08165957093,-14770.307106014547,,,,0.0,194.694
544,1,544,-2542.08165957093,-14769.307106014547,,,,0.0,194.677
545,1,545,-2541.08165957093,-14768.307106014547,,,,0.0,194.657
546,1,546,-2540.08165957093,-14767.307106014547,,,,0.0,194.641
547,1,547,-2539.08165957093,-14766.307106014547,,,,0.0,194.627
548,1,548,-2538.08165957093,-14765.307106014547,,,,0.0,194.612
549,1,549,-2537.08165957093,-14764.307106014547,,,,0.0,194.604
550,1,550,-2536.08165957093,-14763.307106014547,,,,0.0,194.598
