leg,tickLead,tickRace,distance,area
1,-1375.0,-13679.0,194.291,0.0
1,-1361.0,-13665.0,194.288,0.0
1,-1360.0,-13664.0,194.28,0.0
1,-1359.0,-13663.0,194.271,0.0
1,-1358.0,-13662.0,194.26,0.0
1,-1357.0,-13661.0,194.249,0.0
1,-1356.0,-13660.0,194.237,0.0
1,-1355.0,-13659.0,194.221,0.0
1,-1354.0,-13658.0,194.195,0.0
1,-1353.0,-13657.0,194.173,0.0
1,-1352.0,-13656.0,194.151,0.0
1,-1351.0,-13655.0,194.129,0.0
1,-1350.0,-13654.0,194.107,0.0
1,-1349.0,-13653.0,194.082,0.0
1,-1348.0,-13652.0,194.061,0.0
1,-1347.0,-13651.0,194.04,0.0
1,-1346.0,-13650.0,194.02,0.0
1,-1345.0,-13649.0,193.998,0.0
1,-1344.0,-13648.0,193.978,0.0
1,-1343.0,-13647.0,193.965,0.0
1,-1342.0,-13646.0,193.949,0.0
1,-1341.0,-13645.0,193.934,0.0
1,-1340.0,-13644.0,193.918,0.0
1,-1339.0,-13643.0,193.908,0.0
1,-1338.0,-13642.0,193.9,0.0
1,-1337.0,-13641.0,193.893,0.0
1,-1336.0,-13640.0,193.884,0.0
1,-1335.0,-13639.0,193.876,0.0
1,-1334.0,-13638.0,193.87,0.0
1,-1333.0,-13637.0,193.86,0.0
1,-1332.0,-13636.0,193.854,0.0
1,-1331.0,-13635.0,193.844,0.0
1,-1330.0,-13634.0,193.837,0.0
1,-1329.0,-13633.0,193.83,0.0
1,-1328.0,-13632.0,193.823,0.0
1,-1327.0,-13631.0,193.817,0.0
1,-1326.0,-13630.0,193.812,0.0
1,-1325.0,-13629.0,193.808,0.0
1,-1324.0,-13628.0,193.806,0.0
1,-1323.0,-13627.0,193.803,0.0
1,-1322.0,-13626.0,193.8,0.0
1,-1321.0,-13625.0,193.794,0.0
1,-1320.0,-13624.0,193.789,0.0
1,-1319.0,-13623.0,193.782,0.0
1,-1318.0,-13622.0,193.775,0.0
1,-1317.0,-13621.0,193.768,0.0
1,-1316.0,-13620.0,193.762,0.0
1,-1315.0,-13619.0,193.761,0.0
1,-1292.0,-13596.0,193.757,0.0
1,-1291.0,-13595.0,193.748,0.0
1,-1290.0,-13594.0,193.733,0.0
1,-1289.0,-13593.0,193.716,0.0
1,-1288.0,-13592.0,193.698,0.0
1,-1287.0,-13591.0,193.681,0.0
1,-1286.0,-13590.0,193.663,0.0
1,-1285.0,-13589.0,193.645,0.0
1,-1284.0,-13588.0,193.625,0.0
1,-1283.0,-13587.0,193.606,0.0
1,-1282.0,-13586.0,193.589,0.0
1,-1281.0,-13585.0,193.571,0.0
1,-1280.0,-13584.0,193.552,0.0
1,-1279.0,-13583.0,193.53,0.0
1,-1278.0,-13582.0,193.508,0.0
1,-1277.0,-13581.0,193.486,0.0
1,-1276.0,-13580.0,193.466,0.0
1,-1275.0,-13579.0,193.446,0.0
1,-1274.0,-13578.0,193.427,0.0
1,-1273.0,-13577.0,193.407,0.0
1,-1272.0,-13576.0,193.39,0.0
1,-1271.0,-13575.0,193.373,0.0
1,-1270.0,-13574.0,193.356,0.0
1,-1269.0,-13573.0,193.34,0.0
1,-1268.0,-13572.0,193.33,0.0
1,-1267.0,-13571.0,193.318,0.0
1,-1266.0,-13570.0,193.309,0.0
1,-1265.0,-13569.0,193.301,0.0
1,-1264.0,-13568.0,193.295,0.0
1,-1263.0,-13567.0,193.286,0.0
1,-1262.0,-13566.0,193.28,0.0
1,-1261.0,-13565.0,193.276,0.0
1,-1260.0,-13564.0,193.274,0.0
1,-1259.0,-13563.0,193.272,0.0
1,-1229.0,-13533.0,193.265,0.0
1,-1228.0,-13532.0,193.254,0.0
1,-1227.0,-13531.0,193.244,0.0
1,-1226.0,-13530.0,193.232,0.0
1,-1225.0,-13529.0,193.223,0.0
1,-1224.0,-13528.0,193.212,0.0
1,-1223.0,-13527.0,193.201,0.0
1,-1222.0,-13526.0,193.19,0.0
1,-1221.0,-13525.0,193.183,0.0
1,-1220.0,-13524.0,193.174,0.0
1,-1219.0,-13523.0,193.166,0.0
1,-1218.0,-13522.0,193.159,0.0
1,-1217.0,-13521.0,193.153,0.0
1,-1216.0,-13520.0,193.148,0.0
1,-1215.0,-13519.0,193.143,0.0
1,-1214.0,-13518.0,193.139,0.0
1,-1213.0,-13517.0,193.138,0.0
1,-352.0,-12656.0,193.137,0.0
1,-351.0,-12655.0,193.121,0.0
1,-350.0,-12654.0,193.106,0.0
1,-349.0,-12653.0,193.09,0.0
1,-348.0,-12652.0,193.076,0.0
1,-347.0,-12651.0,193.063,0.0
1,-346.0,-12650.0,193.048,0.0
1,-345.0,-12649.0,193.034,0.0
1,-344.0,-12648.0,193.018,0.0
1,-343.0,-12647.0,193.001,0.0
1,-342.0,-12646.0,192.982,0.0
1,-341.0,-12645.0,192.961,0.0
1,-340.0,-12644.0,192.944,0.0
1,-339.0,-12643.0,192.925,0.0
1,-338.0,-12642.0,192.906,0.0
1,-337.0,-12641.0,192.888,0.0
1,-336.0,-12640.0,192.871,0.0
1,-335.0,-12639.0,192.852,0.0
1,-334.0,-12638.0,192.832,0.0
1,-333.0,-12637.0,192.814,0.0
1,-332.0,-12636.0,192.797,0.0
1,-331.0,-12635.0,192.779,0.0
1,-330.0,-12634.0,192.762,0.0
1,-329.0,-12633.0,192.745,0.0
1,-328.0,-12632.0,192.728,0.0
1,-327.0,-12631.0,192.709,0.0
1,-326.0,-12630.0,192.692,0.0
1,-325.0,-12629.0,192.674,0.0
1,-324.0,-12628.0,192.654,0.0
1,-323.0,-12627.0,192.636,0.0
1,-322.0,-12626.0,192.617,0.0
1,-321.0,-12625.0,192.598,0.0
1,-320.0,-12624.0,192.581,0.0
1,-319.0,-12623.0,192.564,0.0
1,-318.0,-12622.0,192.547,0.0
1,-317.0,-12621.0,192.53,0.0
1,-316.0,-12620.0,192.513,0.0
1,-315.0,-12619.0,192.497,0.0
1,-314.0,-12618.0,192.48,0.0
1,-313.0,-12617.0,192.462,0.0
1,-312.0,-12616.0,192.446,0.0
1,-311.0,-12615.0,192.43,0.0
1,-310.0,-12614.0,192.413,0.0
1,-309.0,-12613.0,192.398,0.0
1,-308.0,-12612.0,192.382,0.0
1,-307.0,-12611.0,192.366,0.0
1,-306.0,-12610.0,192.35,0.0
1,-305.0,-12609.0,192.332,0.0
1,-304.0,-12608.0,192.316,0.0
1,-303.0,-12607.0,192.298,0.0
1,-302.0,-12606.0,192.282,0.0
1,-301.0,-12605.0,192.265,0.0
1,-300.0,-12604.0,192.248,0.0
1,-299.0,-12603.0,192.232,0.0
1,-298.0,-12602.0,192.214,0.0
1,-297.0,-12601.0,192.198,0.0
1,-296.0,-12600.0,192.182,0.0
1,-295.0,-12599.0,192.166,0.0
1,-294.0,-12598.0,192.151,0.0
1,-293.0,-12597.0,192.134,0.0
1,-292.0,-12596.0,192.117,0.0
1,-291.0,-12595.0,192.099,0.0
1,-290.0,-12594.0,192.079,0.0
1,-289.0,-12593.0,192.059,0.0
1,-288.0,-12592.0,192.042,0.0
1,-287.0,-12591.0,192.022,0.0
1,-286.0,-12590.0,192.003,0.0
1,-285.0,-12589.0,191.983,0.0
1,-284.0,-12588.0,191.966,0.0
1,-283.0,-12587.0,191.949,0.0
1,-282.0,-12586.0,191.932,0.0
1,-281.0,-12585.0,191.915,0.0
1,-280.0,-12584.0,191.899,0.0
1,-279.0,-12583.0,191.885,0.0
1,-278.0,-12582.0,191.87,0.0
1,-277.0,-12581.0,191.859,0.0
1,-276.0,-12580.0,191.854,0.0
1,-264.0,-12568.0,191.846,0.0
1,-263.0,-12567.0,191.825,0.0
1,-262.0,-12566.0,191.806,0.0
1,-261.0,-12565.0,191.786,0.0
1,-260.0,-12564.0,191.768,0.0
1,-259.0,-12563.0,191.752,0.0
1,-258.0,-12562.0,191.736,0.0
1,-257.0,-12561.0,191.722,0.0
1,-256.0,-12560.0,191.711,0.0
1,-255.0,-12559.0,191.699,0.0
1,-254.0,-12558.0,191.689,0.0
1,-253.0,-12557.0,191.681,0.0
1,-252.0,-12556.0,191.674,0.0
1,-250.0,-12554.0,191.67,0.0
1,-249.0,-12553.0,191.667,0.0
1,-248.0,-12552.0,191.665,0.0
1,-235.0,-12539.0,191.649,0.0
1,-234.0,-12538.0,191.639,0.0
1,-233.0,-12537.0,191.625,0.0
1,-232.0,-12536.0,191.612,0.0
1,-231.0,-12535.0,191.601,0.0
1,-230.0,-12534.0,191.589,0.0
1,-217.0,-12521.0,191.586,0.0
1,-216.0,-12520.0,191.57,0.0
1,-215.0,-12519.0,191.553,0.0
1,-214.0,-12518.0,191.535,0.0
1,-213.0,-12517.0,191.519,0.0
1,-212.0,-12516.0,191.503,0.0
1,-211.0,-12515.0,191.489,0.0
1,-210.0,-12514.0,191.477,0.0
1,-209.0,-12513.0,191.462,0.0
1,-208.0,-12512.0,191.449,0.0
1,-207.0,-12511.0,191.438,0.0
1,-206.0,-12510.0,191.432,0.0
1,-201.0,-12505.0,191.43,0.0
1,-200.0,-12504.0,191.425,0.0
1,-191.0,-12495.0,191.421,0.0
1,-190.0,-12494.0,191.404,0.0
1,-189.0,-12493.0,191.391,0.0
1,-188.0,-12492.0,191.376,0.0
1,-187.0,-12491.0,191.36,0.0
1,-186.0,-12490.0,191.348,0.0
1,-185.0,-12489.0,191.335,0.0
1,-184.0,-12488.0,191.326,0.0
1,-183.0,-12487.0,191.315,0.0
1,-182.0,-12486.0,191.306,0.0
1,-181.0,-12485.0,191.295,0.0
1,-163.0,-12467.0,191.282,0.0
1,-162.0,-12466.0,191.27,0.0
1,-161.0,-12465.0,191.255,0.0
1,-160.0,-12464.0,191.237,0.0
1,-159.0,-12463.0,191.214,0.0
1,-158.0,-12462.0,191.194,0.0
1,-157.0,-12461.0,191.174,0.0
1,-156.0,-12460.0,191.154,0.0
1,-155.0,-12459.0,191.134,0.0
1,-154.0,-12458.0,191.119,0.0
1,-153.0,-12457.0,191.104,0.0
1,-152.0,-12456.0,191.091,0.0
1,-151.0,-12455.0,191.077,0.0
1,-128.0,-12432.0,191.075,0.0
1,-127.0,-12431.0,191.055,0.0
1,-126.0,-12430.0,191.035,0.0
1,-125.0,-12429.0,191.016,0.0
1,-124.0,-12428.0,190.994,0.0
1,-123.0,-12427.0,190.974,0.0
1,-122.0,-12426.0,190.954,0.0
1,-121.0,-12425.0,190.935,0.0
1,-120.0,-12424.0,190.916,0.0
1,-119.0,-12423.0,190.899,0.0
1,-118.0,-12422.0,190.881,0.0
1,-117.0,-12421.0,190.864,0.0
1,-116.0,-12420.0,190.845,0.0
1,-115.0,-12419.0,190.828,0.0
1,-114.0,-12418.0,190.805,0.0
1,-113.0,-12417.0,190.783,0.0
1,-112.0,-12416.0,190.762,0.0
1,-111.0,-12415.0,190.741,0.0
1,-110.0,-12414.0,190.72,0.0
1,-109.0,-12413.0,190.698,0.0
1,-108.0,-12412.0,190.677,0.0
1,-107.0,-12411.0,190.656,0.0
1,-106.0,-12410.0,190.637,0.0
1,-105.0,-12409.0,190.619,0.0
1,-104.0,-12408.0,190.599,0.0
1,-103.0,-12407.0,190.579,0.0
1,-102.0,-12406.0,190.557,0.0
1,-101.0,-12405.0,190.534,0.0
1,-100.0,-12404.0,190.511,0.0
1,-99.0,-12403.0,190.488,0.0
1,-98.0,-12402.0,190.467,0.0
1,-97.0,-12401.0,190.444,0.0
1,-96.0,-12400.0,190.421,0.0
1,-95.0,-12399.0,190.399,0.0
1,-94.0,-12398.0,190.376,0.0
1,-93.0,-12397.0,190.354,0.0
1,-92.0,-12396.0,190.333,0.0
1,-91.0,-12395.0,190.311,0.0
1,-90.0,-12394.0,190.288,0.0
1,-89.0,-12393.0,190.265,0.0
1,-88.0,-12392.0,190.245,0.0
1,-87.0,-12391.0,190.223,0.0
1,-86.0,-12390.0,190.203,0.0
1,-85.0,-12389.0,190.182,0.0
1,-84.0,-12388.0,190.161,0.0
1,-83.0,-12387.0,190.138,0.0
1,-82.0,-12386.0,190.116,0.0
1,-81.0,-12385.0,190.092,0.0
1,-80.0,-12384.0,190.069,0.0
1,-79.0,-12383.0,190.045,0.0
1,-78.0,-12382.0,190.021,0.0
1,-77.0,-12381.0,189.999,0.0
1,-76.0,-12380.0,189.976,0.0
1,-75.0,-12379.0,189.953,0.0
1,-74.0,-12378.0,189.932,0.0
1,-73.0,-12377.0,189.911,0.0
1,-72.0,-12376.0,189.891,0.0
1,-71.0,-12375.0,189.868,0.0
1,-70.0,-12374.0,189.849,0.0
1,-69.0,-12373.0,189.827,0.0
1,-68.0,-12372.0,189.805,0.0
1,-67.0,-12371.0,189.785,0.0
1,-66.0,-12370.0,189.764,0.0
1,-65.0,-12369.0,189.744,0.0
1,-64.0,-12368.0,189.724,0.0
1,-63.0,-12367.0,189.704,0.0
1,-62.0,-12366.0,189.685,0.0
1,-61.0,-12365.0,189.663,0.0
1,-60.0,-12364.0,189.642,0.0
1,-59.0,-12363.0,189.623,0.0
1,-58.0,-12362.0,189.603,0.0
1,-57.0,-12361.0,189.584,0.0
1,-56.0,-12360.0,189.565,0.0
1,-55.0,-12359.0,189.545,0.0
1,-54.0,-12358.0,189.524,0.0
1,-53.0,-12357.0,189.504,0.0
1,-52.0,-12356.0,189.483,0.0
1,-51.0,-12355.0,189.464,0.0
1,-50.0,-12354.0,189.444,0.0
1,-49.0,-12353.0,189.423,0.0
1,-48.0,-12352.0,189.402,0.0
1,-47.0,-12351.0,189.383,0.0
1,-46.0,-12350.0,189.364,0.0
1,-45.0,-12349.0,189.345,0.0
1,-44.0,-12348.0,189.325,0.0
1,-43.0,-12347.0,189.305,0.0
1,-42.0,-12346.0,189.286,0.0
1,-41.0,-12345.0,189.267,0.0
1,-40.0,-12344.0,189.249,0.0
1,-39.0,-12343.0,189.23,0.0
1,-38.0,-12342.0,189.211,0.0
1,-37.0,-12341.0,189.192,0.0
1,-36.0,-12340.0,189.171,0.0
1,-35.0,-12339.0,189.152,0.0
1,-34.0,-12338.0,189.131,0.0
1,-33.0,-12337.0,189.111,0.0
1,-32.0,-12336.0,189.09,0.0
1,-31.0,-12335.0,189.07,0.0
1,-30.0,-12334.0,189.052,0.0
1,-29.0,-12333.0,189.03,0.0
1,-28.0,-12332.0,189.009,0.0
1,-27.0,-12331.0,188.988,0.0
1,-26.0,-12330.0,188.967,0.0
1,-25.0,-12329.0,188.947,0.0
1,-24.0,-12328.0,188.927,0.0
1,-23.0,-12327.0,188.904,0.0
1,-22.0,-12326.0,188.884,0.0
1,-21.0,-12325.0,188.864,0.0
1,-20.0,-12324.0,188.842,0.0
1,-19.0,-12323.0,188.821,0.0
1,-18.0,-12322.0,188.8,0.0
1,-17.0,-12321.0,188.78,0.0
1,-16.0,-12320.0,188.759,0.0
1,-15.0,-12319.0,188.741,0.0
1,-14.0,-12318.0,188.722,0.0
1,-13.0,-12317.0,188.703,0.0
1,-12.0,-12316.0,188.683,0.0
1,-11.0,-12315.0,188.662,0.0
1,-10.0,-12314.0,188.643,0.0
1,-9.0,-12313.0,188.622,0.0
1,-8.0,-12312.0,188.602,0.0
1,-7.0,-12311.0,188.584,0.0
1,-6.0,-12310.0,188.563,0.0
1,-5.0,-12309.0,188.543,0.0
1,-4.0,-12308.0,188.523,0.0
1,-3.0,-12307.0,188.502,0.0
1,-2.0,-12306.0,188.482,0.0
1,-1.0,-12305.0,188.461,0.0
1,0.0,-12304.0,188.439,0.0
1,1.0,-12303.0,188.417,0.0
1,2.0,-12302.0,188.396,0.0
1,3.0,-12301.0,188.374,0.0
1,4.0,-12300.0,188.354,0.0
1,5.0,-12299.0,188.334,0.0
1,6.0,-12298.0,188.315,0.0
1,7.0,-12297.0,188.295,0.0
1,8.0,-12296.0,188.277,0.0
1,9.0,-12295.0,188.258,0.0
1,10.0,-12294.0,188.237,0.0
1,11.0,-12293.0,188.216,0.0
1,12.0,-12292.0,188.195,0.0
1,13.0,-12291.0,188.174,0.0
1,14.0,-12290.0,188.154,0.0
1,15.0,-12289.0,188.133,0.0
1,16.0,-12288.0,188.113,0.0
1,17.0,-12287.0,188.092,0.0
1,18.0,-12286.0,188.071,0.0
1,19.0,-12285.0,188.052,0.0
1,20.0,-12284.0,188.031,0.0
1,21.0,-12283.0,188.01,0.0
1,22.0,-12282.0,187.989,0.0
1,23.0,-12281.0,187.968,0.0
1,24.0,-12280.0,187.947,0.0
1,25.0,-12279.0,187.929,0.0
1,26.0,-12278.0,187.91,0.0
1,27.0,-12277.0,187.89,0.0
1,28.0,-12276.0,187.873,0.0
1,29.0,-12275.0,187.854,0.0
1,30.0,-12274.0,187.836,0.0
1,31.0,-12273.0,187.818,0.0
1,32.0,-12272.0,187.801,0.0
1,33.0,-12271.0,187.784,0.0
1,34.0,-12270.0,187.767,0.0
1,35.0,-12269.0,187.75,0.0
1,36.0,-12268.0,187.733,0.0
1,37.0,-12267.0,187.716,0.0
1,38.0,-12266.0,187.697,0.0
1,39.0,-12265.0,187.677,0.0
1,40.0,-12264.0,187.657,0.0
1,41.0,-12263.0,187.637,0.0
1,42.0,-12262.0,187.619,0.0
1,43.0,-12261.0,187.6,0.0
1,44.0,-12260.0,187.582,0.0
1,45.0,-12259.0,187.564,0.0
1,46.0,-12258.0,187.544,0.0
1,47.0,-12257.0,187.522,0.0
1,48.0,-12256.0,187.501,0.0
1,49.0,-12255.0,187.479,0.0
1,50.0,-12254.0,187.457,0.0
1,51.0,-12253.0,187.434,0.0
1,52.0,-12252.0,187.412,0.0
1,53.0,-12251.0,187.391,0.0
1,54.0,-12250.0,187.369,0.0
1,55.0,-12249.0,187.35,0.0
1,56.0,-12248.0,187.329,0.0
1,57.0,-12247.0,187.313,0.0
1,58.0,-12246.0,187.294,0.0
1,59.0,-12245.0,187.274,0.0
1,60.0,-12244.0,187.256,0.0
1,61.0,-12243.0,187.237,0.0
1,62.0,-12242.0,187.218,0.0
1,63.0,-12241.0,187.2,0.0
1,64.0,-12240.0,187.184,0.0
1,65.0,-12239.0,187.166,0.0
1,66.0,-12238.0,187.147,0.0
1,67.0,-12237.0,187.129,0.0
1,68.0,-12236.0,187.109,0.0
1,69.0,-12235.0,187.091,0.0
1,70.0,-12234.0,187.072,0.0
1,71.0,-12233.0,187.054,0.0
1,72.0,-12232.0,187.032,0.0
1,73.0,-12231.0,187.011,0.0
1,74.0,-12230.0,186.99,0.0
1,75.0,-12229.0,186.968,0.0
1,76.0,-12228.0,186.945,0.0
1,77.0,-12227.0,186.922,0.0
1,78.0,-12226.0,186.9,0.0
1,79.0,-12225.0,186.878,0.0
1,80.0,-12224.0,186.857,0.0
1,81.0,-12223.0,186.837,0.0
1,82.0,-12222.0,186.817,0.0
1,83.0,-12221.0,186.795,0.0
1,84.0,-12220.0,186.775,0.0
1,85.0,-12219.0,186.752,0.0
1,86.0,-12218.0,186.729,0.0
1,87.0,-12217.0,186.705,0.0
1,88.0,-12216.0,186.681,0.0
1,89.0,-12215.0,186.661,0.0
1,90.0,-12214.0,186.639,0.0
1,91.0,-12213.0,186.617,0.0
1,92.0,-12212.0,186.597,0.0
1,93.0,-12211.0,186.577,0.0
1,94.0,-12210.0,186.557,0.0
1,95.0,-12209.0,186.538,0.0
1,96.0,-12208.0,186.517,0.0
1,97.0,-12207.0,186.496,0.0
1,98.0,-12206.0,186.475,0.0
1,99.0,-12205.0,186.454,0.0
1,100.0,-12204.0,186.433,0.0
1,101.0,-12203.0,186.412,0.0
1,102.0,-12202.0,186.391,0.0
1,103.0,-12201.0,186.372,0.0
1,104.0,-12200.0,186.351,0.0
1,105.0,-12199.0,186.334,0.0
1,106.0,-12198.0,186.316,0.0
1,107.0,-12197.0,186.298,0.0
1,108.0,-12196.0,186.282,0.0
1,109.0,-12195.0,186.266,0.0
1,110.0,-12194.0,186.255,0.0
1,111.0,-12193.0,186.242,0.0
1,112.0,-12192.0,186.234,0.0
1,113.0,-12191.0,186.227,0.0
1,114.0,-12190.0,186.222,0.0
1,115.0,-12189.0,186.219,0.0
1,129.0,-12175.0,186.215,0.0
1,130.0,-12174.0,186.2,0.0
1,131.0,-12173.0,186.188,0.0
1,132.0,-12172.0,186.174,0.0
1,133.0,-12171.0,186.161,0.0
1,134.0,-12170.0,186.149,0.0
1,135.0,-12169.0,186.139,0.0
1,136.0,-12168.0,186.132,0.0
1,137.0,-12167.0,186.124,0.0
1,138.0,-12166.0,186.119,0.0
1,139.0,-12165.0,186.115,0.0
1,150.0,-12154.0,186.11,0.0
1,151.0,-12153.0,186.09,0.0
1,152.0,-12152.0,186.075,0.0
1,153.0,-12151.0,186.062,0.0
1,154.0,-12150.0,186.051,0.0
1,155.0,-12149.0,186.043,0.0
1,156.0,-12148.0,186.031,0.0
1,157.0,-12147.0,186.026,0.0
1,158.0,-12146.0,186.025,0.0
1,167.0,-12137.0,186.02,0.0
1,168.0,-12136.0,186.017,0.0
1,169.0,-12135.0,186.009,0.0
1,170.0,-12134.0,185.998,0.0
1,171.0,-12133.0,185.976,0.0
1,172.0,-12132.0,185.958,0.0
1,173.0,-12131.0,185.941,0.0
1,174.0,-12130.0,185.922,0.0
1,175.0,-12129.0,185.907,0.0
1,176.0,-12128.0,185.895,0.0
1,177.0,-12127.0,185.883,0.0
1,178.0,-12126.0,185.875,0.0
1,179.0,-12125.0,185.869,0.0
1,180.0,-12124.0,185.862,0.0
1,181.0,-12123.0,185.855,0.0
1,182.0,-12122.0,185.851,0.0
1,183.0,-12121.0,185.847,0.0
1,184.0,-12120.0,185.845,0.0
1,195.0,-12109.0,185.837,0.0
1,196.0,-12108.0,185.819,0.0
1,197.0,-12107.0,185.809,0.0
1,198.0,-12106.0,185.797,0.0
1,199.0,-12105.0,185.777,0.0
1,200.0,-12104.0,185.763,0.0
