fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
428,1,1,-686.08165957093,-12913.307106014547,,,,0.0,195.589
470,1,43,-476.08165957093,-12703.307106014547,,,,0.0,195.544
471,1,44,-471.08165957093,-12698.307106014547,,,,0.0,195.486
472,1,45,-466.08165957093,-12693.307106014547,,,,0.0,195.466
473,1,46,-461.08165957093,-12688.307106014547,,,,0.0,195.459
474,1,47,-456.08165957093,-12683.307106014547,,,,0.0,195.422
475,1,48,-451.08165957093,-12678.307106014547,,,,0.0,195.384
476,1,49,-446.08165957093,-12673.307106014547,,,,0.0,195.32
477,1,50,-441.08165957093,-12668.307106014547,,,,0.0,195.242
478,1,51,-436.08165957093,-12663.307106014547,,,,0.0,195.229
484,1,57,-406.08165957093,-12633.307106014547,,,,0.0,195.183
485,1,58,-401.08165957093,-12628.307106014547,,,,0.0,195.144
492,1,65,-366.08165957093,-12593.307106014547,,,,0.0,195.108
493,1,66,-361.08165957093,-12588.307106014547,,,,0.0,195.009
494,1,67,-356.08165957093,-12583.307106014547,,,,0.0,194.948
561,1,134,-21.08165957093,-12248.307106014547,,,,0.0,194.845
562,1,135,-16.08165957093,-12243.307106014547,,,,0.0,194.784
563,1,136,-11.08165957093,-12238.307106014547,,,,0.0,194.768
568,1,141,13.91834042907,-12213.307106014547,,,,0.0,194.688
569,1,142,18.91834042907,-12208.307106014547,,,,0.0,194.607
570,1,143,23.91834042907,-12203.307106014547,,,,0.0,194.605
573,1,146,38.91834042907,-12188.307106014547,,,,0.0,194.562
574,1,147,43.91834042907,-12183.307106014547,,,,0.0,194.472
578,1,151,63.91834042907,-12163.307106014547,,,,0.0,194.447
579,1,152,68.91834042907,-12158.307106014547,,,,0.0,194.346
580,1,153,73.91834042907,-12153.307106014547,,,,0.0,194.292
585,1,158,98.91834042907,-12128.307106014547,,,,0.0,194.189
586,1,159,103.91834042907,-12123.307106014547,,,,0.0,194.112
587,1,160,108.91834042907,-12118.307106014547,,,,0.0,194.109
593,1,166,138.91834042907,-12088.307106014547,,,,0.0,194.039
594,1,167,143.91834042907,-12083.307106014547,,,,0.0,193.942
595,1,168,148.91834042907,-12078.307106014547,,,,0.0,193.915
599,1,172,168.91834042907,-12058.307106014547,,,,0.0,193.909
600,1,173,173.91834042907,-12053.307106014547,,,,0.0,193.815
601,1,174,178.91834042907,-12048.307106014547,,,,0.0,193.8
605,1,178,198.91834042907,-12028.307106014547,,,,0.0,193.729
606,1,179,203.91834042907,-12023.307106014547,,,,0.0,193.633
607,1,180,208.91834042907,-12018.307106014547,,,,0.0,193.594
611,1,184,228.91834042907,-11998.307106014547,,,,0.0,193.516
612,1,185,233.91834042907,-11993.307106014547,,,,0.0,193.424
613,1,186,238.91834042907,-11988.307106014547,,,,0.0,193.377
614,1,187,243.91834042907,-11983.307106014547,,,,0.0,193.373
617,1,190,258.91834042907,-11968.307106014547,,,,0.0,193.348
618,1,191,263.91834042907,-11963.307106014547,,,,0.0,193.246
619,1,192,268.91834042907,-11958.307106014547,,,,0.0,193.142
620,1,193,273.91834042907,-11953.307106014547,,,,0.0,193.081
630,1,203,323.91834042907,-11903.307106014547,,,,0.0,193.003
631,1,204,328.91834042907,-11898.307106014547,,,,0.0,192.91
632,1,205,333.91834042907,-11893.307106014547,,,,0.0,192.882
638,1,211,363.91834042907,-11863.307106014547,,,,0.0,192.857
639,1,212,368.91834042907,-11858.307106014547,,,,0.0,192.767
640,1,213,373.91834042907,-11853.307106014547,,,,0.0,192.716
641,1,214,378.91834042907,-11848.307106014547,,,,0.0,192.706
646,1,219,403.91834042907,-11823.307106014547,,,,0.0,192.662
647,1,220,408.91834042907,-11818.307106014547,,,,0.0,192.567
648,1,221,413.91834042907,-11813.307106014547,,,,0.0,192.496
649,1,222,418.91834042907,-11808.307106014547,,,,0.0,192.479
658,1,231,463.91834042907,-11763.307106014547,,,,0.0,192.458
659,1,232,468.91834042907,-11758.307106014547,,,,0.0,192.375
660,1,233,473.91834042907,-11753.307106014547,,,,0.0,192.276
661,1,234,478.91834042907,-11748.307106014547,,,,0.0,192.239
672,1,245,533.91834042907,-11693.307106014547,,,,0.0,192.206
694,1,267,643.91834042907,-11583.307106014547,,,,0.0,192.196
695,1,268,648.91834042907,-11578.307106014547,,,,0.0,192.144
701,1,274,678.91834042907,-11548.307106014547,,,,0.0,192.118
702,1,275,683.91834042907,-11543.307106014547,,,,0.0,192.032
703,1,276,688.91834042907,-11538.307106014547,,,,0.0,191.954
704,1,277,693.91834042907,-11533.307106014547,,,,0.0,191.875
705,1,278,698.91834042907,-11528.307106014547,,,,0.0,191.798
706,1,279,703.91834042907,-11523.307106014547,,,,0.0,191.717
707,1,280,708.91834042907,-11518.307106014547,,,,0.0,191.64
