fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
738,,,,4183.63157084217,-8115.366050143495,307,2,129.985,312491.1682972522
739,,,,4193.63157084217,-8105.366050143495,308,2,129.717,291877.3276645094
740,,,,4203.63157084217,-8095.366050143495,309,2,129.429,313734.04043256183
741,,,,4213.63157084217,-8085.366050143495,310,2,129.155,298544.2914754155
742,,,,4223.63157084217,-8075.366050143495,311,2,128.89,288820.05730497756
743,,,,4233.63157084217,-8065.366050143495,312,2,128.63,283463.64855204173
744,,,,4243.63157084217,-8055.366050143495,313,2,128.409,241062.11818963577
745,,,,4253.63157084217,-8045.366050143495,314,2,128.203,224855.77835931972
746,,,,4263.63157084217,-8035.366050143495,315,2,128.005,216290.55046546966
748,,,,4283.63157084217,-8015.366050143495,317,2,127.916,97568.1434964919
749,,,,4293.63157084217,-8005.366050143495,318,2,127.905,12082.412342923817
750,,,,4303.63157084217,-7995.366050143495,319,2,127.726,196925.35393338813
751,,,,4313.63157084217,-7985.366050143495,320,2,127.525,221312.81318988872
752,,,,4323.63157084217,-7975.366050143495,321,2,127.309,237990.59878839162
753,,,,4333.63157084217,-7965.366050143495,322,2,127.081,251354.61804988488
754,,,,4343.63157084217,-7955.366050143495,323,2,126.891,209600.55148888374
755,,,,4353.63157084217,-7945.366050143495,324,2,126.849,46396.99994099243
756,,,,4363.63157084217,-7935.366050143495,325,2,126.786,69726.49068864754
757,,,,4373.63157084217,-7925.366050143495,326,2,126.663,136344.58340380556
758,,,,4383.63157084217,-7915.366050143495,327,2,126.601,68833.39610177917
759,,,,4393.63157084217,-7905.366050143495,328,2,126.539,68956.64154226253
760,,,,4403.63157084217,-7895.366050143495,329,2,126.423,129218.36813311135
761,,,,4413.63157084217,-7885.366050143495,330,2,126.387,40169.167107287445
762,,,,4423.63157084217,-7875.366050143495,331,2,126.349,42484.41605015425
763,,,,4433.63157084217,-7865.366050143495,332,2,126.24,122067.63556838229
764,,,,4443.63157084217,-7855.366050143495,333,2,126.17,78513.19313573139
765,,,,4453.63157084217,-7845.366050143495,334,2,126.152,20227.48605392545
766,,,,4463.63157084217,-7835.366050143495,335,2,126.045,120451.45056606928
767,,,,4473.63157084217,-7825.366050143495,336,2,125.968,86810.82510582183
768,,,,4483.63157084217,-7815.366050143495,337,2,125.945,25978.156837839644
769,,,,4493.63157084217,-7805.366050143495,338,2,125.806,157247.39758115634
770,,,,4503.63157084217,-7795.366050143495,339,2,125.764,47585.10095962592
771,,,,4513.63157084217,-7785.366050143495,340,2,125.713,57888.800853576686
772,,,,4523.63157084217,-7775.366050143495,341,2,125.572,160277.62705833945
773,,,,4533.63157084217,-7765.366050143495,342,2,125.518,61470.875760631396
774,,,,4543.63157084217,-7755.366050143495,343,2,125.465,60439.83697486495
775,,,,4553.63157084217,-7745.366050143495,344,2,125.346,135910.0056618247
776,,,,4563.63157084217,-7735.366050143495,345,2,125.344,2288.1135969997727
777,,,,4573.63157084217,-7725.366050143495,346,2,125.226,135229.75379929313
778,,,,4583.63157084217,-7715.366050143495,347,2,125.153,83778.09150253239
779,,,,4593.63157084217,-7705.366050143495,348,2,125.122,35639.805383175044
780,,,,4603.63157084217,-7695.366050143495,349,2,124.959,187658.76825944445
782,,,,4623.63157084217,-7675.366050143495,351,2,124.808,174379.41856973065
784,,,,4643.63157084217,-7655.366050143495,353,2,124.685,142502.08929501285
786,,,,4663.63157084217,-7635.366050143495,355,2,124.501,213828.55217658245
787,,,,4673.63157084217,-7625.366050143495,356,2,124.252,289482.3886612948
788,,,,4683.63157084217,-7615.366050143495,357,2,123.974,323202.55822446564
789,,,,4693.63157084217,-7605.366050143495,358,2,123.745,266258.69367331546
790,,,,4703.63157084217,-7595.366050143495,359,2,123.527,253550.65210119623
791,,,,4713.63157084217,-7585.366050143495,360,2,123.306,257129.04055718068
791,,,,4713.63157084217,-7585.366050143495,360,2,123.306,2.6391214400034705e8
