fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
713,,,,49.667195827054,-7860.227019640569,698,1,141.735,0.0
714,,,,52.667195827054,-7857.227019640569,699,1,141.698,0.0
715,,,,55.667195827054,-7854.227019640569,700,1,141.659,0.0
716,,,,58.667195827054,-7851.227019640569,701,1,141.624,0.0
717,,,,61.667195827054,-7848.227019640569,702,1,141.59,0.0
718,,,,64.667195827054,-7845.227019640569,703,1,141.555,0.0
719,,,,67.667195827054,-7842.227019640569,704,1,141.535,0.0
720,,,,70.667195827054,-7839.227019640569,705,1,141.522,0.0
721,,,,73.667195827054,-7836.227019640569,706,1,141.506,0.0
722,,,,76.667195827054,-7833.227019640569,707,1,141.486,0.0
723,,,,79.667195827054,-7830.227019640569,708,1,141.462,0.0
724,,,,82.667195827054,-7827.227019640569,709,1,141.435,0.0
725,,,,85.667195827054,-7824.227019640569,710,1,141.409,0.0
726,,,,88.667195827054,-7821.227019640569,711,1,141.38,0.0
727,,,,91.667195827054,-7818.227019640569,712,1,141.351,0.0
728,,,,94.667195827054,-7815.227019640569,713,1,141.316,0.0
729,,,,97.667195827054,-7812.227019640569,714,1,141.279,0.0
730,,,,100.667195827054,-7809.227019640569,715,1,141.25,0.0
731,,,,103.667195827054,-7806.227019640569,716,1,141.232,0.0
732,,,,106.667195827054,-7803.227019640569,717,1,141.221,0.0
733,,,,109.667195827054,-7800.227019640569,718,1,141.212,0.0
734,,,,112.667195827054,-7797.227019640569,719,1,141.205,0.0
735,,,,115.667195827054,-7794.227019640569,720,1,141.195,0.0
736,,,,118.667195827054,-7791.227019640569,721,1,141.179,0.0
737,,,,121.667195827054,-7788.227019640569,722,1,141.166,0.0
738,,,,124.667195827054,-7785.227019640569,723,1,141.156,0.0
739,,,,127.667195827054,-7782.227019640569,724,1,141.141,0.0
740,,,,130.667195827054,-7779.227019640569,725,1,141.125,0.0
741,,,,133.667195827054,-7776.227019640569,726,1,141.107,0.0
742,,,,136.667195827054,-7773.227019640569,727,1,141.093,0.0
743,,,,139.667195827054,-7770.227019640569,728,1,141.079,0.0
744,,,,142.667195827054,-7767.227019640569,729,1,141.063,0.0
745,,,,145.667195827054,-7764.227019640569,730,1,141.048,0.0
746,,,,148.667195827054,-7761.227019640569,731,1,141.032,0.0
747,,,,151.667195827054,-7758.227019640569,732,1,141.01,0.0
748,,,,154.667195827054,-7755.227019640569,733,1,140.994,0.0
749,,,,157.667195827054,-7752.227019640569,734,1,140.98,0.0
750,,,,160.667195827054,-7749.227019640569,735,1,140.96,0.0
751,,,,163.667195827054,-7746.227019640569,736,1,140.944,0.0
752,,,,166.667195827054,-7743.227019640569,737,1,140.93,0.0
753,,,,169.667195827054,-7740.227019640569,738,1,140.916,0.0
754,,,,172.667195827054,-7737.227019640569,739,1,140.898,0.0
755,,,,175.667195827054,-7734.227019640569,740,1,140.876,0.0
756,,,,178.667195827054,-7731.227019640569,741,1,140.86,0.0
757,,,,181.667195827054,-7728.227019640569,742,1,140.851,0.0
758,,,,184.667195827054,-7725.227019640569,743,1,140.839,0.0
759,,,,187.667195827054,-7722.227019640569,744,1,140.821,0.0
760,,,,190.667195827054,-7719.227019640569,745,1,140.802,0.0
761,,,,193.667195827054,-7716.227019640569,746,1,140.795,0.0
969,,,,819.667195827054,-7090.227019640569,954,1,140.757,0.0
970,,,,822.667195827054,-7087.227019640569,955,1,140.712,0.0
971,,,,825.667195827054,-7084.227019640569,956,1,140.657,0.0
972,,,,828.667195827054,-7081.227019640569,957,1,140.609,0.0
973,,,,831.667195827054,-7078.227019640569,958,1,140.579,0.0
979,,,,849.667195827054,-7060.227019640569,964,1,140.554,0.0
980,,,,852.667195827054,-7057.227019640569,965,1,140.527,0.0
986,,,,870.667195827054,-7039.227019640569,971,1,140.501,0.0
987,,,,873.667195827054,-7036.227019640569,972,1,140.445,0.0
988,,,,876.667195827054,-7033.227019640569,973,1,140.41,0.0
989,,,,879.667195827054,-7030.227019640569,974,1,140.402,0.0
995,,,,897.667195827054,-7012.227019640569,980,1,140.378,0.0
996,,,,900.667195827054,-7009.227019640569,981,1,140.328,0.0
997,,,,903.667195827054,-7006.227019640569,982,1,140.28,0.0
998,,,,906.667195827054,-7003.227019640569,983,1,140.243,0.0
999,,,,909.667195827054,-7000.227019640569,984,1,140.237,0.0
1005,,,,927.667195827054,-6982.227019640569,990,1,140.232,0.0
1006,,,,930.667195827054,-6979.227019640569,991,1,140.179,0.0
1007,,,,933.667195827054,-6976.227019640569,992,1,140.131,0.0
1008,,,,936.667195827054,-6973.227019640569,993,1,140.093,0.0
1009,,,,939.667195827054,-6970.227019640569,994,1,140.062,0.0
1010,,,,942.667195827054,-6967.227019640569,995,1,140.021,0.0
1011,,,,945.667195827054,-6964.227019640569,996,1,139.973,0.0
1012,,,,948.667195827054,-6961.227019640569,997,1,139.94,0.0
1018,,,,966.667195827054,-6943.227019640569,1003,1,139.909,0.0
1019,,,,969.667195827054,-6940.227019640569,1004,1,139.887,0.0
1024,,,,984.667195827054,-6925.227019640569,1009,1,139.835,0.0
1025,,,,987.667195827054,-6922.227019640569,1010,1,139.8,0.0
1026,,,,990.667195827054,-6919.227019640569,1011,1,139.789,0.0
1034,,,,1014.667195827054,-6895.227019640569,1019,1,139.784,0.0
1035,,,,1017.667195827054,-6892.227019640569,1020,1,139.736,0.0
1036,,,,1020.667195827054,-6889.227019640569,1021,1,139.687,0.0
1037,,,,1023.667195827054,-6886.227019640569,1022,1,139.652,0.0
1038,,,,1026.667195827054,-6883.227019640569,1023,1,139.632,0.0
1039,,,,1029.667195827054,-6880.227019640569,1024,1,139.631,0.0
1071,,,,1126.667195827054,-6783.227019640569,1056,1,139.589,0.0
1072,,,,1129.667195827054,-6780.227019640569,1057,1,139.536,0.0
1073,,,,1132.667195827054,-6777.227019640569,1058,1,139.484,0.0
1074,,,,1135.667195827054,-6774.227019640569,1059,1,139.433,0.0
1075,,,,1138.667195827054,-6771.227019640569,1060,1,139.383,0.0
1076,,,,1141.667195827054,-6768.227019640569,1061,1,139.339,0.0
1077,,,,1144.667195827054,-6765.227019640569,1062,1,139.297,0.0
1078,,,,1147.667195827054,-6762.227019640569,1063,1,139.257,0.0
1079,,,,1150.667195827054,-6759.227019640569,1064,1,139.213,0.0
1080,,,,1153.667195827054,-6756.227019640569,1065,1,139.166,0.0
1081,,,,1156.667195827054,-6753.227019640569,1066,1,139.112,0.0
1082,,,,1159.667195827054,-6750.227019640569,1067,1,139.059,0.0
1083,,,,1162.667195827054,-6747.227019640569,1068,1,139.01,0.0
1084,,,,1166.667195827054,-6743.227019640569,1069,1,138.94,0.0
1085,,,,1169.667195827054,-6740.227019640569,1070,1,138.889,0.0
1086,,,,1172.667195827054,-6737.227019640569,1071,1,138.826,0.0
1087,,,,1175.667195827054,-6734.227019640569,1072,1,138.766,0.0
1088,,,,1178.667195827054,-6731.227019640569,1073,1,138.703,0.0
1089,,,,1181.667195827054,-6728.227019640569,1074,1,138.637,0.0
1090,,,,1184.667195827054,-6725.227019640569,1075,1,138.571,0.0
1091,,,,1187.667195827054,-6722.227019640569,1076,1,138.5,0.0
1092,,,,1190.667195827054,-6719.227019640569,1077,1,138.436,0.0
1093,,,,1193.667195827054,-6716.227019640569,1078,1,138.367,0.0
1094,,,,1196.667195827054,-6713.227019640569,1079,1,138.295,0.0
1095,,,,1199.667195827054,-6710.227019640569,1080,1,138.225,0.0
1096,,,,1202.667195827054,-6707.227019640569,1081,1,138.151,0.0
1097,,,,1205.667195827054,-6704.227019640569,1082,1,138.077,0.0
1098,,,,1208.667195827054,-6701.227019640569,1,2,138.003,6.728428325500581e-4
1099,,,,1211.667195827054,-6698.227019640569,2,2,137.931,6.559357361984437e-4
1100,,,,1214.667195827054,-6695.227019640569,3,2,137.864,6.115876727862148e-4
1101,,,,1217.667195827054,-6692.227019640569,4,2,137.798,6.036562114756037e-4
1102,,,,1220.667195827054,-6689.227019640569,5,2,137.727,6.506641256180755e-4
1103,,,,1223.667195827054,-6686.227019640569,6,2,137.659,6.24387668825213e-4
1104,,,,1226.667195827054,-6683.227019640569,7,2,137.581,7.175846374002891e-4
1105,,,,1229.667195827054,-6680.227019640569,8,2,137.507,6.820735088339513e-4
1106,,,,1232.667195827054,-6677.227019640569,9,2,137.437,6.464401978144594e-4
1107,,,,1235.667195827054,-6674.227019640569,10,2,137.365,6.661838992270355e-4
1108,,,,1238.667195827054,-6671.227019640569,11,2,137.291,6.859866689490679e-4
1109,,,,1241.667195827054,-6668.227019640569,12,2,137.221,6.501368918200889e-4
1110,,,,1244.667195827054,-6665.227019640569,13,2,137.155,6.141628299717767e-4
1111,,,,1247.667195827054,-6662.227019640569,14,2,137.085,6.526311910879822e-4
1112,,,,1250.667195827054,-6659.227019640569,15,2,137.013,6.725434557222228e-4
1113,,,,1253.667195827054,-6656.227019640569,16,2,136.941,6.738025242814222e-4
1114,,,,1256.667195827054,-6653.227019640569,17,2,136.867,6.938064937702052e-4
1115,,,,1259.667195827054,-6650.227019640569,18,2,136.795,6.76305690933496e-4
1116,,,,1262.667195827054,-6647.227019640569,19,2,136.724,6.681515428464038e-4
1117,,,,1265.667195827054,-6644.227019640569,20,2,136.654,6.599656854231119e-4
1118,,,,1268.667195827054,-6641.227019640569,21,2,136.584,6.611912192992736e-4
1119,,,,1271.667195827054,-6638.227019640569,22,2,136.512,6.813363084229523e-4
1120,,,,1274.667195827054,-6635.227019640569,23,2,136.444,6.446716859420148e-4
1121,,,,1277.667195827054,-6632.227019640569,24,2,136.356,8.357666009446455e-4
1122,,,,1280.667195827054,-6629.227019640569,25,2,136.289,6.374540061590334e-4
1123,,,,1283.667195827054,-6626.227019640569,26,2,136.225,6.100444277994303e-4
1124,,,,1286.667195827054,-6623.227019640569,27,2,136.161,6.111829268680516e-4
1125,,,,1289.667195827054,-6620.227019640569,28,2,136.098,6.027547991743384e-4
1126,,,,1292.667195827054,-6617.227019640569,29,2,136.034,6.134604156230595e-4
1127,,,,1295.667195827054,-6614.227019640569,30,2,135.969,6.24195657835613e-4
1128,,,,1298.667195827054,-6611.227019640569,31,2,135.898,6.83050704019984e-4
1129,,,,1301.667195827054,-6608.227019640569,32,2,135.829,6.65000656480299e-4
1130,,,,1304.667195827054,-6605.227019640569,33,2,135.779,4.8278362791451116e-4
1131,,,,1307.667195827054,-6602.227019640569,34,2,135.755,2.322057220200855e-4
1136,,,,1322.667195827054,-6587.227019640569,39,2,135.732,2.2504412838700595e-4
1137,,,,1325.667195827054,-6584.227019640569,40,2,135.702,2.941441668476894e-4
1138,,,,1328.667195827054,-6581.227019640569,41,2,135.698,3.930305205129204e-5
1143,,,,1343.667195827054,-6566.227019640569,46,2,135.679,1.8878113020941596e-4
1144,,,,1346.667195827054,-6563.227019640569,47,2,135.624,5.475424512665075e-4
1145,,,,1349.667195827054,-6560.227019640569,48,2,135.568,5.585111176530061e-4
1146,,,,1352.667195827054,-6557.227019640569,49,2,135.511,5.695107388707222e-4
1147,,,,1355.667195827054,-6554.227019640569,50,2,135.452,5.90548159213135e-4
1148,,,,1358.667195827054,-6551.227019640569,51,2,135.393,5.915972591565747e-4
1149,,,,1361.667195827054,-6548.227019640569,52,2,135.334,5.926452208818854e-4
1150,,,,1364.667195827054,-6545.227019640569,53,2,135.27,6.439930303287848e-4
1151,,,,1367.667195827054,-6542.227019640569,54,2,135.204,6.652580199886466e-4
1152,,,,1370.667195827054,-6539.227019640569,55,2,135.137,6.764862392593422e-4
1153,,,,1373.667195827054,-6536.227019640569,56,2,135.072,6.574079069235128e-4
1154,,,,1376.667195827054,-6533.227019640569,57,2,135.012,6.078820235489771e-4
1155,,,,1379.667195827054,-6530.227019640569,58,2,134.951,6.190826717281236e-4
1156,,,,1382.667195827054,-6527.227019640569,59,2,134.89,6.201484479281007e-4
1157,,,,1385.667195827054,-6524.227019640569,60,2,134.825,6.619384697525559e-4
1158,,,,1388.667195827054,-6521.227019640569,61,2,134.762,6.426550150328625e-4
1159,,,,1391.667195827054,-6518.227019640569,62,2,134.696,6.743892471484949e-4
1160,,,,1394.667195827054,-6515.227019640569,63,2,134.632,6.550467484978818e-4
1161,,,,1397.667195827054,-6512.227019640569,64,2,134.563,7.073918976913566e-4
1162,,,,1400.667195827054,-6509.227019640569,65,2,134.493,7.188129754301768e-4
1163,,,,1403.667195827054,-6506.227019640569,66,2,134.423,7.199777285890376e-4
1164,,,,1406.667195827054,-6503.227019640569,67,2,134.355,7.005420672083976e-4
1165,,,,1409.667195827054,-6500.227019640569,68,2,134.289,6.810482848879936e-4
1166,,,,1412.667195827054,-6497.227019640569,69,2,134.223,6.821623161646453e-4
1167,,,,1415.667195827054,-6494.227019640569,70,2,134.158,6.729247801148758e-4
1168,,,,1418.667195827054,-6491.227019640569,71,2,134.094,6.636570288635986e-4
1169,,,,1421.667195827054,-6488.227019640569,72,2,134.033,6.33590352445807e-4
1170,,,,1424.667195827054,-6485.227019640569,73,2,133.97,6.554413836255956e-4
1171,,,,1427.667195827054,-6482.227019640569,74,2,133.906,6.669311299497276e-4
1172,,,,1430.667195827054,-6479.227019640569,75,2,133.84,6.88883488365508e-4
1173,,,,1433.667195827054,-6476.227019640569,76,2,133.772,7.108910946549487e-4
1174,,,,1436.667195827054,-6473.227019640569,77,2,133.711,6.387375161591109e-4
1175,,,,1439.667195827054,-6470.227019640569,78,2,133.65,6.397793673805303e-4
1176,,,,1442.667195827054,-6467.227019640569,79,2,133.584,6.93333259173001e-4
1177,,,,1445.667195827054,-6464.227019640569,80,2,133.523,6.418353905936167e-4
1178,,,,1448.667195827054,-6461.227019640569,81,2,133.462,6.428735418701134e-4
1179,,,,1451.667195827054,-6458.227019640569,82,2,133.401,6.439104764529294e-4
1180,,,,1454.667195827054,-6455.227019640569,83,2,133.342,6.238050946785243e-4
1181,,,,1457.667195827054,-6452.227019640569,84,2,133.283,6.248150611396407e-4
1182,,,,1460.667195827054,-6449.227019640569,85,2,133.224,6.258238893820259e-4
1183,,,,1463.667195827054,-6446.227019640569,86,2,133.159,6.90561609571044e-4
1184,,,,1466.667195827054,-6443.227019640569,87,2,133.093,7.022772858322719e-4
1185,,,,1469.667195827054,-6440.227019640569,88,2,133.028,6.927104401014276e-4
1186,,,,1472.667195827054,-6437.227019640569,89,2,132.964,6.831143225078788e-4
1187,,,,1475.667195827054,-6434.227019640569,90,2,132.897,7.16239204144172e-4
1188,,,,1478.667195827054,-6431.227019640569,91,2,132.831,7.066297564717504e-4
1189,,,,1481.667195827054,-6428.227019640569,92,2,132.766,6.969913957430005e-4
1190,,,,1484.667195827054,-6425.227019640569,93,2,132.704,6.658501184687587e-4
1191,,,,1487.667195827054,-6422.227019640569,94,2,132.637,7.206513094679373e-4
1192,,,,1490.667195827054,-6419.227019640569,95,2,132.568,7.432787591347691e-4
1193,,,,1493.667195827054,-6416.227019640569,96,2,132.505,6.796731520312155e-4
1194,,,,1496.667195827054,-6413.227019640569,97,2,132.446,6.375041903268484e-4
1195,,,,1499.667195827054,-6410.227019640569,98,2,132.383,6.817752181836364e-4
1196,,,,1502.667195827054,-6407.227019640569,99,2,132.315,7.369917179485841e-4
1197,,,,1505.667195827054,-6404.227019640569,100,2,132.246,7.489350086073222e-4
1198,,,,1508.667195827054,-6401.227019640569,101,2,132.179,7.283011441344305e-4
1199,,,,1511.667195827054,-6398.227019640569,102,2,132.115,6.967286923991418e-4
1200,,,,1514.667195827054,-6395.227019640569,103,2,132.052,6.86873185654705e-4
1201,,,,1517.667195827054,-6392.227019640569,104,2,131.989,6.879053619416054e-4
1202,,,,1520.667195827054,-6389.227019640569,105,2,131.928,6.670703038366231e-4
1203,,,,1523.667195827054,-6386.227019640569,106,2,131.869,6.46178063659839e-4
1204,,,,1526.667195827054,-6383.227019640569,107,2,131.806,6.910255530643895e-4
1205,,,,1530.667195827054,-6379.227019640569,108,2,131.739,7.364624153206246e-4
1206,,,,1533.667195827054,-6376.227019640569,109,2,131.675,7.045149037468968e-4
1207,,,,1536.667195827054,-6373.227019640569,110,2,131.612,6.945284091950852e-4
1208,,,,1539.667195827054,-6370.227019640569,111,2,131.543,7.617769067641489e-4
1209,,,,1542.667195827054,-6367.227019640569,112,2,131.477,7.297014055069607e-4
1210,,,,1545.667195827054,-6364.227019640569,113,2,131.412,7.196842363124064e-4
1211,,,,1548.667195827054,-6361.227019640569,114,2,131.347,7.207244998120623e-4
1212,,,,1551.667195827054,-6358.227019640569,115,2,131.284,6.99560605091481e-4
1213,,,,1554.667195827054,-6355.227019640569,116,2,131.223,6.783415007527747e-4
1214,,,,1557.667195827054,-6352.227019640569,117,2,131.163,6.682005247672066e-4
1215,,,,1560.667195827054,-6349.227019640569,118,2,131.105,6.468801566267331e-4
1216,,,,1563.667195827054,-6346.227019640569,119,2,131.053,5.808326394867818e-4
1217,,,,1566.667195827054,-6343.227019640569,120,2,131.006,5.257919304864011e-4
1218,,,,1569.667195827054,-6340.227019640569,121,2,130.962,4.930020581687106e-4
1219,,,,1572.667195827054,-6337.227019640569,122,2,130.912,5.610989338032552e-4
1220,,,,1575.667195827054,-6334.227019640569,123,2,130.854,6.518474229932201e-4
1221,,,,1578.667195827054,-6331.227019640569,124,2,130.801,5.965347140584333e-4
1222,,,,1581.667195827054,-6328.227019640569,125,2,130.755,5.18534736921415e-4
1223,,,,1584.667195827054,-6325.227019640569,126,2,130.708,5.306233960456143e-4
1224,,,,1587.667195827054,-6322.227019640569,127,2,130.659,5.54046905850996e-4
1225,,,,1590.667195827054,-6319.227019640569,128,2,130.617,4.756290400006427e-4
1226,,,,1593.667195827054,-6316.227019640569,129,2,130.579,4.310106295737321e-4
1227,,,,1596.667195827054,-6313.227019640569,130,2,130.545,3.8626053594446023e-4
1228,,,,1599.667195827054,-6310.227019640569,131,2,130.509,4.0964034287634436e-4
1229,,,,1602.667195827054,-6307.227019640569,132,2,130.47,4.4448155831032884e-4
1230,,,,1605.667195827054,-6304.227019640569,133,2,130.423,5.364831037618334e-4
1231,,,,1608.667195827054,-6301.227019640569,134,2,130.365,6.630129822343669e-4
1232,,,,1611.667195827054,-6298.227019640569,135,2,130.3,7.440663662113346e-4
1233,,,,1614.667195827054,-6295.227019640569,136,2,130.24,6.87778998712356e-4
1234,,,,1617.667195827054,-6292.227019640569,137,2,130.184,6.428334097678608e-4
1235,,,,1620.667195827054,-6289.227019640569,138,2,130.132,5.977757276649144e-4
1236,,,,1623.667195827054,-6286.227019640569,139,2,130.083,5.641124092639345e-4
1237,,,,1626.667195827054,-6283.227019640569,140,2,130.039,5.073044814419319e-4
1238,,,,1629.667195827054,-6280.227019640569,141,2,130.002,4.272506227024215e-4
1239,,,,1632.667195827054,-6277.227019640569,142,2,129.962,4.626058262387013e-4
1240,,,,1635.667195827054,-6274.227019640569,143,2,129.919,4.98055978768971e-4
1241,,,,1638.667195827054,-6271.227019640569,144,2,129.876,4.988043508596459e-4
1242,,,,1641.667195827054,-6268.227019640569,145,2,129.829,5.460136731102056e-4
1243,,,,1644.667195827054,-6265.227019640569,146,2,129.782,5.468134739463357e-4
1244,,,,1647.667195827054,-6262.227019640569,147,2,129.729,6.175062609103431e-4
1245,,,,1650.667195827054,-6259.227019640569,148,2,129.675,6.300429817820146e-4
1246,,,,1653.667195827054,-6256.227019640569,149,2,129.62,6.426065861448568e-4
1247,,,,1656.667195827054,-6253.227019640569,150,2,129.557,7.370764067764586e-4
1248,,,,1659.667195827054,-6250.227019640569,151,2,129.488,8.083241311535412e-4
1249,,,,1662.667195827054,-6247.227019640569,152,2,129.422,7.741735294311394e-4
1250,,,,1665.667195827054,-6244.227019640569,153,2,129.357,7.63432859620679e-4
1251,,,,1668.667195827054,-6241.227019640569,154,2,129.292,7.644236551010293e-4
1252,,,,1671.667195827054,-6238.227019640569,155,2,129.231,7.183218406195377e-4
1253,,,,1674.667195827054,-6235.227019640569,156,2,129.171,7.074827635938117e-4
1254,,,,1677.667195827054,-6232.227019640569,157,2,129.11,7.202252386338381e-4
1255,,,,1680.667195827054,-6229.227019640569,158,2,129.047,7.448115583778975e-4
1256,,,,1683.667195827054,-6226.227019640569,159,2,128.986,7.221070187280817e-4
1257,,,,1686.667195827054,-6223.227019640569,160,2,128.921,7.704529351470828e-4
1258,,,,1689.667195827054,-6220.227019640569,161,2,128.854,7.951645314849419e-4
1259,,,,1692.667195827054,-6217.227019640569,162,2,128.793,7.248810255537999e-4
1260,,,,1695.667195827054,-6214.227019640569,163,2,128.735,6.901337974453789e-4
1261,,,,1698.667195827054,-6211.227019640569,164,2,128.683,6.19570576040896e-4
1262,,,,1701.667195827054,-6208.227019640569,165,2,128.631,6.204140376313516e-4
1263,,,,1704.667195827054,-6205.227019640569,166,2,128.58,6.093117413880282e-4
1264,,,,1707.667195827054,-6202.227019640569,167,2,128.532,5.742579932839515e-4
1265,,,,1710.667195827054,-6199.227019640569,168,2,128.482,5.990078883673085e-4
1266,,,,1713.667195827054,-6196.227019640569,169,2,128.428,6.478008021867979e-4
1267,,,,1716.667195827054,-6193.227019640569,170,2,128.37,6.967002526813139e-4
1268,,,,1719.667195827054,-6190.227019640569,171,2,128.292,9.380820218162832e-4
1269,,,,1722.667195827054,-6187.227019640569,172,2,128.255,4.455641881234563e-4
1270,,,,1725.667195827054,-6184.227019640569,173,2,128.219,4.341533121803142e-4
1271,,,,1728.667195827054,-6181.227019640569,174,2,128.218,1.2079036884969853e-5
1277,,,,1746.667195827054,-6163.227019640569,180,2,128.205,1.5865388902787565e-4
1278,,,,1749.667195827054,-6160.227019640569,181,2,128.175,3.6669169719887187e-4
1279,,,,1752.667195827054,-6157.227019640569,182,2,128.134,5.018655677027363e-4
1280,,,,1755.667195827054,-6154.227019640569,183,2,128.128,7.355596296467403e-5
1290,,,,1785.667195827054,-6124.227019640569,193,2,128.075,6.606947107038355e-4
1291,,,,1788.667195827054,-6121.227019640569,194,2,128.048,3.3704051959593685e-4
1292,,,,1791.667195827054,-6118.227019640569,195,2,128.041,8.751581381524984e-5
1299,,,,1812.667195827054,-6097.227019640569,202,2,128.025,2.0236257855352452e-4
1300,,,,1815.667195827054,-6094.227019640569,203,2,127.968,7.21903956393188e-4
1301,,,,1818.667195827054,-6091.227019640569,204,2,127.917,6.467083477862425e-4
1302,,,,1821.667195827054,-6088.227019640569,205,2,127.866,6.475169178752939e-4
1303,,,,1824.667195827054,-6085.227019640569,206,2,127.815,6.483246374888056e-4
1304,,,,1827.667195827054,-6082.227019640569,207,2,127.764,6.491315066267776e-4
1305,,,,1830.667195827054,-6079.227019640569,208,2,127.715,6.244546677002709e-4
1306,,,,1833.667195827054,-6076.227019640569,209,2,127.665,6.379955239216122e-4
1307,,,,1836.667195827054,-6073.227019640569,210,2,127.616,6.260157660956351e-4
1308,,,,1839.667195827054,-6070.227019640569,211,2,127.565,6.523760436512304e-4
1309,,,,1842.667195827054,-6067.227019640569,212,2,127.508,7.300060835919787e-4
1310,,,,1845.667195827054,-6064.227019640569,213,2,127.446,7.949634143770965e-4
1311,,,,1848.667195827054,-6061.227019640569,214,2,127.383,8.087017139003573e-4
1312,,,,1851.667195827054,-6058.227019640569,215,2,127.326,7.325247592738671e-4
1313,,,,1854.667195827054,-6055.227019640569,216,2,127.263,8.105623074564791e-4
1314,,,,1857.667195827054,-6052.227019640569,217,2,127.2,8.114716165137817e-4
1315,,,,1860.667195827054,-6049.227019640569,218,2,127.141,7.608119341060398e-4
1316,,,,1863.667195827054,-6046.227019640569,219,2,127.085,7.229638490052616e-4
1317,,,,1866.667195827054,-6043.227019640569,220,2,127.026,7.62575067017144e-4
1318,,,,1869.667195827054,-6040.227019640569,221,2,126.961,8.410646549522883e-4
1319,,,,1872.667195827054,-6037.227019640569,222,2,126.898,8.160822774115133e-4
1320,,,,1875.667195827054,-6034.227019640569,223,2,126.838,7.780891364101751e-4
1321,,,,1878.667195827054,-6031.227019640569,224,2,126.777,7.919446924267292e-4
1322,,,,1881.667195827054,-6028.227019640569,225,2,126.717,7.79833661753648e-4
