fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
904,1,904,-1224.892331816792,-9133.66759380786,,,,1336.0,142.33
905,1,905,-1223.892331816792,-9132.66759380786,,,,1340.0,142.315
906,1,906,-1222.892331816792,-9131.66759380786,,,,1343.0,142.302
907,1,907,-1221.892331816792,-9130.66759380786,,,,1344.0,142.289
908,1,908,-1220.892331816792,-9129.66759380786,,,,1342.0,142.268
909,1,909,-1219.892331816792,-9128.66759380786,,,,1341.0,142.255
910,1,910,-1218.892331816792,-9127.66759380786,,,,1340.0,142.245
911,1,911,-1217.892331816792,-9126.66759380786,,,,1340.0,142.241
948,1,948,-1180.892331816792,-9089.66759380786,,,,1351.0,142.24
949,1,949,-1179.892331816792,-9088.66759380786,,,,1353.0,142.22
950,1,950,-1178.892331816792,-9087.66759380786,,,,1354.0,142.201
951,1,951,-1177.892331816792,-9086.66759380786,,,,1355.0,142.184
952,1,952,-1176.892331816792,-9085.66759380786,,,,1354.0,142.17
953,1,953,-1175.892331816792,-9084.66759380786,,,,1354.0,142.161
954,1,954,-1174.892331816792,-9083.66759380786,,,,1353.0,142.153
955,1,955,-1173.892331816792,-9082.66759380786,,,,1352.0,142.149
956,1,956,-1172.892331816792,-9081.66759380786,,,,1351.0,142.147
1264,1,1264,-862.892331816792,-8771.66759380786,,,,1489.0,142.146
1265,1,1265,-861.892331816792,-8770.66759380786,,,,1494.0,142.138
1266,1,1266,-860.892331816792,-8769.66759380786,,,,1499.0,142.133
1267,1,1267,-859.892331816792,-8768.66759380786,,,,1502.0,142.132
1276,1,1276,-850.892331816792,-8759.66759380786,,,,1527.0,142.131
1277,1,1277,-849.892331816792,-8758.66759380786,,,,1530.0,142.119
1278,1,1278,-848.892331816792,-8757.66759380786,,,,1532.0,142.107
1279,1,1279,-847.892331816792,-8756.66759380786,,,,1534.0,142.088
1280,1,1280,-846.892331816792,-8755.66759380786,,,,1537.0,142.079
1281,1,1281,-845.892331816792,-8754.66759380786,,,,1540.0,142.069
1287,1,1287,-839.892331816792,-8748.66759380786,,,,1555.0,142.064
1288,1,1288,-838.892331816792,-8747.66759380786,,,,1557.0,142.042
1289,1,1289,-837.892331816792,-8746.66759380786,,,,1559.0,142.03
1290,1,1290,-836.892331816792,-8745.66759380786,,,,1560.0,142.023
1291,1,1291,-835.892331816792,-8744.66759380786,,,,1562.0,142.013
1300,1,1300,-826.892331816792,-8735.66759380786,,,,1585.0,142.007
1301,1,1301,-825.892331816792,-8734.66759380786,,,,1586.0,141.987
1302,1,1302,-824.892331816792,-8733.66759380786,,,,1588.0,141.971
1303,1,1303,-823.892331816792,-8732.66759380786,,,,1589.0,141.956
1304,1,1304,-822.892331816792,-8731.66759380786,,,,1590.0,141.941
1305,1,1305,-821.892331816792,-8730.66759380786,,,,1591.0,141.931
1306,1,1306,-820.892331816792,-8729.66759380786,,,,1591.0,141.922
1307,1,1307,-819.892331816792,-8728.66759380786,,,,1592.0,141.915
1308,1,1308,-818.892331816792,-8727.66759380786,,,,1593.0,141.911
1336,1,1336,-790.892331816792,-8699.66759380786,,,,1641.0,141.907
1337,1,1337,-789.892331816792,-8698.66759380786,,,,1643.0,141.896
1338,1,1338,-788.892331816792,-8697.66759380786,,,,1646.0,141.885
1339,1,1339,-787.892331816792,-8696.66759380786,,,,1648.0,141.883
1349,1,1349,-777.892331816792,-8686.66759380786,,,,1667.0,141.875
1350,1,1350,-776.892331816792,-8685.66759380786,,,,1670.0,141.864
1351,1,1351,-775.892331816792,-8684.66759380786,,,,1672.0,141.84
1352,1,1352,-774.892331816792,-8683.66759380786,,,,1673.0,141.823
1353,1,1353,-773.892331816792,-8682.66759380786,,,,1671.0,141.817
1354,1,1354,-772.892331816792,-8681.66759380786,,,,1672.0,141.802
1355,1,1355,-771.892331816792,-8680.66759380786,,,,1675.0,141.795
1356,1,1356,-770.892331816792,-8679.66759380786,,,,1679.0,141.782
1357,1,1357,-769.892331816792,-8678.66759380786,,,,1683.0,141.779
1364,1,1364,-762.892331816792,-8671.66759380786,,,,1691.0,141.77
1365,1,1365,-761.892331816792,-8670.66759380786,,,,1689.0,141.755
1366,1,1366,-760.892331816792,-8669.66759380786,,,,1689.0,141.739
1367,1,1367,-759.892331816792,-8668.66759380786,,,,1689.0,141.726
1368,1,1368,-758.892331816792,-8667.66759380786,,,,1689.0,141.714
1369,1,1369,-757.892331816792,-8666.66759380786,,,,1690.0,141.707
1370,1,1370,-756.892331816792,-8665.66759380786,,,,1692.0,141.699
1371,1,1371,-755.892331816792,-8664.66759380786,,,,1693.0,141.69
1372,1,1372,-754.892331816792,-8663.66759380786,,,,1695.0,141.686
1380,1,1380,-746.892331816792,-8655.66759380786,,,,1706.0,141.685
1381,1,1381,-745.892331816792,-8654.66759380786,,,,1707.0,141.681
1382,1,1382,-744.892331816792,-8653.66759380786,,,,1706.0,141.674
1383,1,1383,-743.892331816792,-8652.66759380786,,,,1707.0,141.668
1384,1,1384,-742.892331816792,-8651.66759380786,,,,1709.0,141.657
1385,1,1385,-741.892331816792,-8650.66759380786,,,,1712.0,141.649
1386,1,1386,-740.892331816792,-8649.66759380786,,,,1714.0,141.644
1387,1,1387,-739.892331816792,-8648.66759380786,,,,1716.0,141.64
1388,1,1388,-738.892331816792,-8647.66759380786,,,,1717.0,141.638
1403,1,1403,-723.892331816792,-8632.66759380786,,,,1717.0,141.635
1404,1,1404,-722.892331816792,-8631.66759380786,,,,1711.0,141.611
1405,1,1405,-721.892331816792,-8630.66759380786,,,,1713.0,141.588
1406,1,1406,-720.892331816792,-8629.66759380786,,,,1716.0,141.562
1407,1,1407,-719.892331816792,-8628.66759380786,,,,1715.0,141.536
1408,1,1408,-718.892331816792,-8627.66759380786,,,,1710.0,141.512
1409,1,1409,-717.892331816792,-8626.66759380786,,,,1703.0,141.494
1410,1,1410,-716.892331816792,-8625.66759380786,,,,1697.0,141.476
1411,1,1411,-715.892331816792,-8624.66759380786,,,,1696.0,141.456
1412,1,1412,-714.892331816792,-8623.66759380786,,,,1696.0,141.438
1413,1,1413,-712.892331816792,-8621.66759380786,,,,1696.0,141.401
1414,1,1414,-711.892331816792,-8620.66759380786,,,,1694.0,141.381
1415,1,1415,-710.892331816792,-8619.66759380786,,,,1692.0,141.363
1416,1,1416,-709.892331816792,-8618.66759380786,,,,1689.0,141.346
1417,1,1417,-708.892331816792,-8617.66759380786,,,,1688.0,141.328
1418,1,1418,-707.892331816792,-8616.66759380786,,,,1689.0,141.312
1419,1,1419,-706.892331816792,-8615.66759380786,,,,1685.0,141.295
1420,1,1420,-705.892331816792,-8614.66759380786,,,,1682.0,141.281
1421,1,1421,-704.892331816792,-8613.66759380786,,,,1681.0,141.265
1422,1,1422,-703.892331816792,-8612.66759380786,,,,1677.0,141.25
1423,1,1423,-702.892331816792,-8611.66759380786,,,,1673.0,141.236
1424,1,1424,-701.892331816792,-8610.66759380786,,,,1668.0,141.219
1425,1,1425,-700.892331816792,-8609.66759380786,,,,1673.0,141.205
1426,1,1426,-699.892331816792,-8608.66759380786,,,,1670.0,141.189
1427,1,1427,-698.892331816792,-8607.66759380786,,,,1664.0,141.172
1428,1,1428,-697.892331816792,-8606.66759380786,,,,1664.0,141.156
1429,1,1429,-696.892331816792,-8605.66759380786,,,,1666.0,141.141
1430,1,1430,-695.892331816792,-8604.66759380786,,,,1664.0,141.131
1431,1,1431,-694.892331816792,-8603.66759380786,,,,1661.0,141.118
1432,1,1432,-693.892331816792,-8602.66759380786,,,,1659.0,141.107
1433,1,1433,-692.892331816792,-8601.66759380786,,,,1656.0,141.096
1434,1,1434,-691.892331816792,-8600.66759380786,,,,1652.0,141.085
1435,1,1435,-690.892331816792,-8599.66759380786,,,,1650.0,141.071
1436,1,1436,-689.892331816792,-8598.66759380786,,,,1645.0,141.056
1437,1,1437,-688.892331816792,-8597.66759380786,,,,1643.0,141.04
1438,1,1438,-687.892331816792,-8596.66759380786,,,,1643.0,141.024
1439,1,1439,-686.892331816792,-8595.66759380786,,,,1642.0,141.007
1440,1,1440,-685.892331816792,-8594.66759380786,,,,1639.0,140.991
1441,1,1441,-684.892331816792,-8593.66759380786,,,,1635.0,140.972
1442,1,1442,-683.892331816792,-8592.66759380786,,,,1636.0,140.956
1443,1,1443,-682.892331816792,-8591.66759380786,,,,1636.0,140.94
1444,1,1444,-681.892331816792,-8590.66759380786,,,,1636.0,140.923
1445,1,1445,-680.892331816792,-8589.66759380786,,,,1635.0,140.907
1446,1,1446,-679.892331816792,-8588.66759380786,,,,1632.0,140.89
1447,1,1447,-678.892331816792,-8587.66759380786,,,,1630.0,140.874
1448,1,1448,-677.892331816792,-8586.66759380786,,,,1629.0,140.859
1449,1,1449,-676.892331816792,-8585.66759380786,,,,1628.0,140.845
1450,1,1450,-675.892331816792,-8584.66759380786,,,,1626.0,140.828
1451,1,1451,-674.892331816792,-8583.66759380786,,,,1624.0,140.816
1452,1,1452,-673.892331816792,-8582.66759380786,,,,1623.0,140.801
1453,1,1453,-672.892331816792,-8581.66759380786,,,,1622.0,140.787
1454,1,1454,-671.892331816792,-8580.66759380786,,,,1621.0,140.772
1455,1,1455,-670.892331816792,-8579.66759380786,,,,1622.0,140.758
1456,1,1456,-669.892331816792,-8578.66759380786,,,,1623.0,140.743
1457,1,1457,-668.892331816792,-8577.66759380786,,,,1621.0,140.729
1458,1,1458,-667.892331816792,-8576.66759380786,,,,1618.0,140.716
1459,1,1459,-666.892331816792,-8575.66759380786,,,,1616.0,140.701
1460,1,1460,-665.892331816792,-8574.66759380786,,,,1619.0,140.689
1461,1,1461,-664.892331816792,-8573.66759380786,,,,1622.0,140.678
1462,1,1462,-663.892331816792,-8572.66759380786,,,,1623.0,140.665
1463,1,1463,-662.892331816792,-8571.66759380786,,,,1622.0,140.65
1464,1,1464,-661.892331816792,-8570.66759380786,,,,1620.0,140.636
1465,1,1465,-660.892331816792,-8569.66759380786,,,,1619.0,140.621
1466,1,1466,-659.892331816792,-8568.66759380786,,,,1619.0,140.605
1467,1,1467,-658.892331816792,-8567.66759380786,,,,1620.0,140.588
1468,1,1468,-657.892331816792,-8566.66759380786,,,,1619.0,140.574
1469,1,1469,-656.892331816792,-8565.66759380786,,,,1619.0,140.556
1470,1,1470,-655.892331816792,-8564.66759380786,,,,1620.0,140.539
1471,1,1471,-654.892331816792,-8563.66759380786,,,,1625.0,140.528
1472,1,1472,-653.892331816792,-8562.66759380786,,,,1628.0,140.521
1473,1,1473,-652.892331816792,-8561.66759380786,,,,1628.0,140.514
1474,1,1474,-651.892331816792,-8560.66759380786,,,,1629.0,140.505
1475,1,1475,-650.892331816792,-8559.66759380786,,,,1631.0,140.5
1476,1,1476,-649.892331816792,-8558.66759380786,,,,1630.0,140.491
1477,1,1477,-648.892331816792,-8557.66759380786,,,,1627.0,140.485
1478,1,1478,-647.892331816792,-8556.66759380786,,,,1621.0,140.476
1479,1,1479,-646.892331816792,-8555.66759380786,,,,1616.0,140.467
1480,1,1480,-645.892331816792,-8554.66759380786,,,,1610.0,140.458
1481,1,1481,-644.892331816792,-8553.66759380786,,,,1609.0,140.447
1482,1,1482,-643.892331816792,-8552.66759380786,,,,1610.0,140.435
1483,1,1483,-642.892331816792,-8551.66759380786,,,,1611.0,140.424
1484,1,1484,-641.892331816792,-8550.66759380786,,,,1608.0,140.411
1485,1,1485,-640.892331816792,-8549.66759380786,,,,1604.0,140.401
1486,1,1486,-639.892331816792,-8548.66759380786,,,,1599.0,140.388
1487,1,1487,-638.892331816792,-8547.66759380786,,,,1598.0,140.377
1488,1,1488,-637.892331816792,-8546.66759380786,,,,1600.0,140.365
1489,1,1489,-636.892331816792,-8545.66759380786,,,,1600.0,140.354
1490,1,1490,-635.892331816792,-8544.66759380786,,,,1598.0,140.341
1491,1,1491,-634.892331816792,-8543.66759380786,,,,1595.0,140.33
1492,1,1492,-633.892331816792,-8542.66759380786,,,,1592.0,140.318
1493,1,1493,-632.892331816792,-8541.66759380786,,,,1591.0,140.305
1494,1,1494,-631.892331816792,-8540.66759380786,,,,1589.0,140.292
1495,1,1495,-630.892331816792,-8539.66759380786,,,,1588.0,140.278
1496,1,1496,-629.892331816792,-8538.66759380786,,,,1588.0,140.265
1497,1,1497,-628.892331816792,-8537.66759380786,,,,1586.0,140.252
1498,1,1498,-627.892331816792,-8536.66759380786,,,,1583.0,140.24
1499,1,1499,-626.892331816792,-8535.66759380786,,,,1579.0,140.229
1500,1,1500,-625.892331816792,-8534.66759380786,,,,1576.0,140.218
1501,1,1501,-624.892331816792,-8533.66759380786,,,,1575.0,140.205
1502,1,1502,-623.892331816792,-8532.66759380786,,,,1575.0,140.193
1503,1,1503,-622.892331816792,-8531.66759380786,,,,1573.0,140.18
1504,1,1504,-621.892331816792,-8530.66759380786,,,,1570.0,140.169
1505,1,1505,-620.892331816792,-8529.66759380786,,,,1567.0,140.157
1506,1,1506,-619.892331816792,-8528.66759380786,,,,1564.0,140.146
1507,1,1507,-618.892331816792,-8527.66759380786,,,,1561.0,140.133
1508,1,1508,-617.892331816792,-8526.66759380786,,,,1559.0,140.122
1509,1,1509,-616.892331816792,-8525.66759380786,,,,1556.0,140.11
1510,1,1510,-615.892331816792,-8524.66759380786,,,,1554.0,140.099
1511,1,1511,-614.892331816792,-8523.66759380786,,,,1551.0,140.087
1512,1,1512,-613.892331816792,-8522.66759380786,,,,1550.0,140.072
1513,1,1513,-612.892331816792,-8521.66759380786,,,,1546.0,140.06
1514,1,1514,-611.892331816792,-8520.66759380786,,,,1544.0,140.045
1515,1,1515,-610.892331816792,-8519.66759380786,,,,1544.0,140.033
1516,1,1516,-609.892331816792,-8518.66759380786,,,,1543.0,140.02
1517,1,1517,-608.892331816792,-8517.66759380786,,,,1540.0,140.007
1518,1,1518,-607.892331816792,-8516.66759380786,,,,1537.0,139.995
1519,1,1519,-606.892331816792,-8515.66759380786,,,,1531.0,139.984
1520,1,1520,-605.892331816792,-8514.66759380786,,,,1529.0,139.971
1521,1,1521,-604.892331816792,-8513.66759380786,,,,1526.0,139.961
1522,1,1522,-603.892331816792,-8512.66759380786,,,,1525.0,139.948
1523,1,1523,-602.892331816792,-8511.66759380786,,,,1522.0,139.936
1524,1,1524,-601.892331816792,-8510.66759380786,,,,1520.0,139.925
1525,1,1525,-600.892331816792,-8509.66759380786,,,,1517.0,139.913
1526,1,1526,-599.892331816792,-8508.66759380786,,,,1513.0,139.902
1527,1,1527,-598.892331816792,-8507.66759380786,,,,1511.0,139.891
1528,1,1528,-597.892331816792,-8506.66759380786,,,,1506.0,139.881
1529,1,1529,-596.892331816792,-8505.66759380786,,,,1503.0,139.87
1530,1,1530,-595.892331816792,-8504.66759380786,,,,1500.0,139.861
1531,1,1531,-594.892331816792,-8503.66759380786,,,,1498.0,139.849
1532,1,1532,-593.892331816792,-8502.66759380786,,,,1497.0,139.838
1533,1,1533,-592.892331816792,-8501.66759380786,,,,1494.0,139.826
1534,1,1534,-591.892331816792,-8500.66759380786,,,,1493.0,139.813
1535,1,1535,-590.892331816792,-8499.66759380786,,,,1491.0,139.802
1536,1,1536,-589.892331816792,-8498.66759380786,,,,1490.0,139.79
1537,1,1537,-588.892331816792,-8497.66759380786,,,,1487.0,139.779
1538,1,1538,-587.892331816792,-8496.66759380786,,,,1484.0,139.767
1539,1,1539,-586.892331816792,-8495.66759380786,,,,1481.0,139.756
1540,1,1540,-585.892331816792,-8494.66759380786,,,,1478.0,139.745
1541,1,1541,-584.892331816792,-8493.66759380786,,,,1474.0,139.734
1542,1,1542,-583.892331816792,-8492.66759380786,,,,1470.0,139.722
1543,1,1543,-582.892331816792,-8491.66759380786,,,,1468.0,139.711
1544,1,1544,-581.892331816792,-8490.66759380786,,,,1466.0,139.699
1545,1,1545,-580.892331816792,-8489.66759380786,,,,1462.0,139.688
1546,1,1546,-579.892331816792,-8488.66759380786,,,,1459.0,139.677
1547,1,1547,-578.892331816792,-8487.66759380786,,,,1455.0,139.667
1548,1,1548,-577.892331816792,-8486.66759380786,,,,1453.0,139.656
1549,1,1549,-576.892331816792,-8485.66759380786,,,,1453.0,139.645
1550,1,1550,-575.892331816792,-8484.66759380786,,,,1451.0,139.635
1551,1,1551,-574.892331816792,-8483.66759380786,,,,1447.0,139.624
1552,1,1552,-573.892331816792,-8482.66759380786,,,,1441.0,139.614
1553,1,1553,-572.892331816792,-8481.66759380786,,,,1437.0,139.605
1554,1,1554,-571.892331816792,-8480.66759380786,,,,1431.0,139.596
1555,1,1555,-570.892331816792,-8479.66759380786,,,,1424.0,139.587
1556,1,1556,-569.892331816792,-8478.66759380786,,,,1419.0,139.576
1557,1,1557,-568.892331816792,-8477.66759380786,,,,1414.0,139.566
1558,1,1558,-567.892331816792,-8476.66759380786,,,,1412.0,139.555
1559,1,1559,-566.892331816792,-8475.66759380786,,,,1410.0,139.542
1560,1,1560,-565.892331816792,-8474.66759380786,,,,1407.0,139.532
1561,1,1561,-564.892331816792,-8473.66759380786,,,,1402.0,139.519
1562,1,1562,-562.892331816792,-8471.66759380786,,,,1397.0,139.498
1563,1,1563,-561.892331816792,-8470.66759380786,,,,1394.0,139.485
1564,1,1564,-560.892331816792,-8469.66759380786,,,,1394.0,139.471
1565,1,1565,-559.892331816792,-8468.66759380786,,,,1392.0,139.456
1566,1,1566,-558.892331816792,-8467.66759380786,,,,1388.0,139.44
1567,1,1567,-557.892331816792,-8466.66759380786,,,,1387.0,139.424
1568,1,1568,-556.892331816792,-8465.66759380786,,,,1385.0,139.407
1569,1,1569,-555.892331816792,-8464.66759380786,,,,1382.0,139.389
1570,1,1570,-554.892331816792,-8463.66759380786,,,,1380.0,139.373
1571,1,1571,-553.892331816792,-8462.66759380786,,,,1377.0,139.357
1572,1,1572,-552.892331816792,-8461.66759380786,,,,1374.0,139.34
1573,1,1573,-551.892331816792,-8460.66759380786,,,,1370.0,139.324
1574,1,1574,-550.892331816792,-8459.66759380786,,,,1366.0,139.306
1575,1,1575,-549.892331816792,-8458.66759380786,,,,1363.0,139.285
1576,1,1576,-548.892331816792,-8457.66759380786,,,,1364.0,139.265
1577,1,1577,-547.892331816792,-8456.66759380786,,,,1366.0,139.247
1578,1,1578,-546.892331816792,-8455.66759380786,,,,1364.0,139.231
1579,1,1579,-545.892331816792,-8454.66759380786,,,,1361.0,139.216
1580,1,1580,-544.892331816792,-8453.66759380786,,,,1356.0,139.202
1581,1,1581,-543.892331816792,-8452.66759380786,,,,1355.0,139.187
1582,1,1582,-542.892331816792,-8451.66759380786,,,,1358.0,139.171
1583,1,1583,-541.892331816792,-8450.66759380786,,,,1358.0,139.158
1584,1,1584,-540.892331816792,-8449.66759380786,,,,1356.0,139.144
1585,1,1585,-539.892331816792,-8448.66759380786,,,,1353.0,139.133
1586,1,1586,-538.892331816792,-8447.66759380786,,,,1350.0,139.12
1587,1,1587,-537.892331816792,-8446.66759380786,,,,1348.0,139.108
1588,1,1588,-536.892331816792,-8445.66759380786,,,,1347.0,139.095
1589,1,1589,-535.892331816792,-8444.66759380786,,,,1347.0,139.083
1590,1,1590,-534.892331816792,-8443.66759380786,,,,1345.0,139.068
1591,1,1591,-533.892331816792,-8442.66759380786,,,,1342.0,139.054
1592,1,1592,-532.892331816792,-8441.66759380786,,,,1345.0,139.04
1593,1,1593,-531.892331816792,-8440.66759380786,,,,1349.0,139.027
1594,1,1594,-530.892331816792,-8439.66759380786,,,,1351.0,139.015
1595,1,1595,-529.892331816792,-8438.66759380786,,,,1349.0,139.002
1596,1,1596,-528.892331816792,-8437.66759380786,,,,1350.0,138.99
1597,1,1597,-527.892331816792,-8436.66759380786,,,,1350.0,138.977
1598,1,1598,-526.892331816792,-8435.66759380786,,,,1351.0,138.965
1599,1,1599,-525.892331816792,-8434.66759380786,,,,1353.0,138.952
1600,1,1600,-524.892331816792,-8433.66759380786,,,,1353.0,138.943
1601,1,1601,-523.892331816792,-8432.66759380786,,,,1353.0,138.935
1602,1,1602,-522.892331816792,-8431.66759380786,,,,1352.0,138.926
1603,1,1603,-521.892331816792,-8430.66759380786,,,,1351.0,138.917
1604,1,1604,-520.892331816792,-8429.66759380786,,,,1353.0,138.906
1605,1,1605,-519.892331816792,-8428.66759380786,,,,1358.0,138.896
1606,1,1606,-518.892331816792,-8427.66759380786,,,,1363.0,138.885
1607,1,1607,-517.892331816792,-8426.66759380786,,,,1364.0,138.873
1608,1,1608,-516.892331816792,-8425.66759380786,,,,1362.0,138.862
1609,1,1609,-515.892331816792,-8424.66759380786,,,,1368.0,138.849
1610,1,1610,-514.892331816792,-8423.66759380786,,,,1374.0,138.839
1611,1,1611,-513.892331816792,-8422.66759380786,,,,1378.0,138.828
1612,1,1612,-512.892331816792,-8421.66759380786,,,,1378.0,138.817
1613,1,1613,-511.892331816792,-8420.66759380786,,,,1379.0,138.804
1614,1,1614,-510.892331816792,-8419.66759380786,,,,1381.0,138.794
1615,1,1615,-509.892331816792,-8418.66759380786,,,,1385.0,138.781
1616,1,1616,-508.892331816792,-8417.66759380786,,,,1387.0,138.768
1617,1,1617,-507.892331816792,-8416.66759380786,,,,1388.0,138.754
1618,1,1618,-506.892331816792,-8415.66759380786,,,,1392.0,138.739
1619,1,1619,-505.892331816792,-8414.66759380786,,,,1396.0,138.727
1620,1,1620,-504.892331816792,-8413.66759380786,,,,1397.0,138.714
1621,1,1621,-503.892331816792,-8412.66759380786,,,,1397.0,138.702
1622,1,1622,-502.892331816792,-8411.66759380786,,,,1399.0,138.689
1623,1,1623,-501.892331816792,-8410.66759380786,,,,1404.0,138.675
1624,1,1624,-500.892331816792,-8409.66759380786,,,,1409.0,138.66
1625,1,1625,-499.892331816792,-8408.66759380786,,,,1416.0,138.644
1626,1,1626,-498.892331816792,-8407.66759380786,,,,1420.0,138.627
1627,1,1627,-497.892331816792,-8406.66759380786,,,,1419.0,138.61
1628,1,1628,-496.892331816792,-8405.66759380786,,,,1418.0,138.59
1629,1,1629,-495.892331816792,-8404.66759380786,,,,1420.0,138.569
1630,1,1630,-494.892331816792,-8403.66759380786,,,,1426.0,138.551
