leg,tickLead,tickRace,distance,area
0,-437.0,-8352.0,153.177,0.0
1,507.0,-7408.0,153.166,0.0
1,508.0,-7407.0,153.15,0.0
1,509.0,-7406.0,153.135,0.0
1,510.0,-7405.0,153.122,0.0
1,511.0,-7404.0,153.107,0.0
1,512.0,-7403.0,153.092,0.0
1,513.0,-7402.0,153.078,0.0
1,514.0,-7401.0,153.063,0.0
1,515.0,-7400.0,153.046,0.0
1,516.0,-7399.0,153.031,0.0
1,517.0,-7398.0,153.014,0.0
1,518.0,-7397.0,152.998,0.0
1,519.0,-7396.0,152.983,0.0
1,520.0,-7395.0,152.966,0.0
1,521.0,-7394.0,152.949,0.0
1,522.0,-7393.0,152.932,0.0
1,523.0,-7392.0,152.916,0.0
1,524.0,-7391.0,152.899,0.0
1,525.0,-7390.0,152.882,0.0
1,526.0,-7389.0,152.866,0.0
1,527.0,-7388.0,152.849,0.0
1,528.0,-7387.0,152.832,0.0
1,529.0,-7386.0,152.816,0.0
1,530.0,-7385.0,152.799,0.0
1,531.0,-7384.0,152.784,0.0
1,532.0,-7383.0,152.773,0.0
1,533.0,-7382.0,152.76,0.0
1,534.0,-7381.0,152.751,0.0
1,535.0,-7380.0,152.74,0.0
1,536.0,-7379.0,152.731,0.0
1,537.0,-7378.0,152.722,0.0
1,538.0,-7377.0,152.713,0.0
1,539.0,-7376.0,152.702,0.0
1,540.0,-7375.0,152.691,0.0
1,541.0,-7374.0,152.68,0.0
1,542.0,-7373.0,152.667,0.0
1,543.0,-7372.0,152.652,0.0
1,544.0,-7371.0,152.638,0.0
1,545.0,-7370.0,152.621,0.0
1,546.0,-7369.0,152.603,0.0
1,547.0,-7368.0,152.586,0.0
1,548.0,-7367.0,152.57,0.0
1,549.0,-7366.0,152.551,0.0
1,550.0,-7365.0,152.534,0.0
1,551.0,-7364.0,152.518,0.0
1,552.0,-7363.0,152.501,0.0
1,553.0,-7362.0,152.486,0.0
1,554.0,-7361.0,152.47,0.0
1,555.0,-7360.0,152.457,0.0
1,556.0,-7359.0,152.442,0.0
1,557.0,-7358.0,152.429,0.0
1,558.0,-7357.0,152.417,0.0
1,559.0,-7356.0,152.406,0.0
1,560.0,-7355.0,152.395,0.0
1,561.0,-7354.0,152.384,0.0
1,562.0,-7353.0,152.371,0.0
1,563.0,-7352.0,152.357,0.0
1,564.0,-7351.0,152.342,0.0
1,565.0,-7350.0,152.326,0.0
1,566.0,-7349.0,152.311,0.0
1,567.0,-7348.0,152.297,0.0
1,568.0,-7347.0,152.282,0.0
1,569.0,-7346.0,152.27,0.0
1,570.0,-7345.0,152.255,0.0
1,571.0,-7344.0,152.24,0.0
1,572.0,-7343.0,152.228,0.0
1,573.0,-7342.0,152.215,0.0
1,574.0,-7341.0,152.204,0.0
1,575.0,-7340.0,152.193,0.0
1,576.0,-7339.0,152.182,0.0
1,577.0,-7338.0,152.173,0.0
1,578.0,-7337.0,152.164,0.0
1,579.0,-7336.0,152.154,0.0
1,580.0,-7335.0,152.143,0.0
1,581.0,-7334.0,152.132,0.0
1,582.0,-7333.0,152.121,0.0
1,583.0,-7332.0,152.108,0.0
1,584.0,-7331.0,152.095,0.0
1,585.0,-7330.0,152.084,0.0
1,586.0,-7329.0,152.072,0.0
1,587.0,-7328.0,152.061,0.0
1,588.0,-7327.0,152.048,0.0
1,589.0,-7326.0,152.037,0.0
1,590.0,-7325.0,152.022,0.0
1,591.0,-7324.0,152.009,0.0
1,592.0,-7323.0,151.996,0.0
1,593.0,-7322.0,151.983,0.0
1,594.0,-7321.0,151.971,0.0
1,595.0,-7320.0,151.96,0.0
1,596.0,-7319.0,151.947,0.0
1,597.0,-7318.0,151.934,0.0
1,598.0,-7317.0,151.923,0.0
1,599.0,-7316.0,151.912,0.0
1,600.0,-7315.0,151.901,0.0
1,601.0,-7314.0,151.89,0.0
1,602.0,-7313.0,151.879,0.0
1,603.0,-7312.0,151.868,0.0
1,604.0,-7311.0,151.857,0.0
1,605.0,-7310.0,151.846,0.0
1,606.0,-7309.0,151.835,0.0
1,607.0,-7308.0,151.823,0.0
1,608.0,-7307.0,151.812,0.0
1,609.0,-7306.0,151.799,0.0
1,610.0,-7305.0,151.788,0.0
1,611.0,-7304.0,151.777,0.0
1,612.0,-7303.0,151.766,0.0
1,613.0,-7302.0,151.757,0.0
1,614.0,-7301.0,151.748,0.0
1,615.0,-7300.0,151.739,0.0
1,616.0,-7299.0,151.73,0.0
1,617.0,-7298.0,151.721,0.0
1,618.0,-7297.0,151.712,0.0
1,619.0,-7296.0,151.703,0.0
1,620.0,-7295.0,151.692,0.0
1,621.0,-7294.0,151.683,0.0
1,622.0,-7293.0,151.674,0.0
1,623.0,-7292.0,151.665,0.0
1,624.0,-7291.0,151.654,0.0
1,625.0,-7290.0,151.645,0.0
1,626.0,-7289.0,151.636,0.0
1,627.0,-7288.0,151.627,0.0
1,628.0,-7287.0,151.618,0.0
1,629.0,-7286.0,151.609,0.0
1,630.0,-7285.0,151.6,0.0
1,631.0,-7284.0,151.591,0.0
1,632.0,-7283.0,151.582,0.0
1,633.0,-7282.0,151.574,0.0
1,634.0,-7281.0,151.565,0.0
1,635.0,-7280.0,151.556,0.0
1,636.0,-7279.0,151.547,0.0
1,637.0,-7278.0,151.538,0.0
1,638.0,-7277.0,151.527,0.0
1,639.0,-7276.0,151.514,0.0
1,640.0,-7275.0,151.502,0.0
1,641.0,-7274.0,151.489,0.0
1,642.0,-7273.0,151.476,0.0
1,643.0,-7272.0,151.465,0.0
1,644.0,-7271.0,151.454,0.0
1,645.0,-7270.0,151.443,0.0
1,646.0,-7269.0,151.434,0.0
1,647.0,-7268.0,151.423,0.0
1,648.0,-7267.0,151.414,0.0
1,649.0,-7266.0,151.405,0.0
1,650.0,-7265.0,151.394,0.0
1,651.0,-7264.0,151.383,0.0
1,652.0,-7263.0,151.37,0.0
1,653.0,-7262.0,151.357,0.0
1,654.0,-7261.0,151.344,0.0
1,655.0,-7260.0,151.331,0.0
