fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
8,,,,267.0,-3327.892331816792,-11236.66759380786,1,1,143.072,0.0
115,,,,1410.0,-2255.892331816792,-10164.66759380786,108,1,142.994,0.0
116,,,,1405.0,-2245.892331816792,-10154.66759380786,109,1,142.913,0.0
117,,,,1384.0,-2235.892331816792,-10144.66759380786,110,1,142.857,0.0
118,,,,1370.0,-2225.892331816792,-10134.66759380786,111,1,142.789,0.0
119,,,,1370.0,-2215.892331816792,-10124.66759380786,112,1,142.736,0.0
120,,,,1362.0,-2205.892331816792,-10114.66759380786,113,1,142.678,0.0
121,,,,1349.0,-2195.892331816792,-10104.66759380786,114,1,142.587,0.0
122,,,,1331.0,-2185.892331816792,-10094.66759380786,115,1,142.532,0.0
123,,,,1327.0,-2175.892331816792,-10084.66759380786,116,1,142.456,0.0
124,,,,1327.0,-2165.892331816792,-10074.66759380786,117,1,142.409,0.0
125,,,,1316.0,-2155.892331816792,-10064.66759380786,118,1,142.365,0.0
126,,,,1302.0,-2145.892331816792,-10054.66759380786,119,1,142.325,0.0
127,,,,1316.0,-2135.892331816792,-10044.66759380786,120,1,142.266,0.0
129,,,,1333.0,-2115.892331816792,-10024.66759380786,122,1,142.195,0.0
131,,,,1352.0,-2095.892331816792,-10004.66759380786,124,1,142.152,0.0
132,,,,1364.0,-2085.892331816792,-9994.66759380786,125,1,142.118,0.0
133,,,,1383.0,-2075.892331816792,-9984.66759380786,126,1,142.109,0.0
134,,,,1404.0,-2065.892331816792,-9974.66759380786,127,1,142.075,0.0
135,,,,1423.0,-2055.892331816792,-9964.66759380786,128,1,142.005,0.0
137,,,,1472.0,-2035.892331816792,-9944.66759380786,130,1,141.927,0.0
139,,,,1500.0,-2015.892331816792,-9924.66759380786,132,1,141.856,0.0
140,,,,1514.0,-2005.892331816792,-9914.66759380786,133,1,141.847,0.0
142,,,,1539.0,-1985.892331816792,-9894.66759380786,135,1,141.811,0.0
143,,,,1550.0,-1975.892331816792,-9884.66759380786,136,1,141.75,0.0
145,,,,1571.0,-1955.892331816792,-9864.66759380786,138,1,141.679,0.0
147,,,,1592.0,-1935.892331816792,-9844.66759380786,140,1,141.67,0.0
148,,,,1598.0,-1925.892331816792,-9834.66759380786,141,1,141.653,0.0
149,,,,1588.0,-1915.892331816792,-9824.66759380786,142,1,141.56,0.0
150,,,,1595.0,-1905.892331816792,-9814.66759380786,143,1,141.455,0.0
151,,,,1618.0,-1895.892331816792,-9804.66759380786,144,1,141.347,0.0
152,,,,1633.0,-1885.892331816792,-9794.66759380786,145,1,141.321,0.0
154,,,,1666.0,-1865.892331816792,-9774.66759380786,147,1,141.257,0.0
157,,,,1711.0,-1835.892331816792,-9744.66759380786,150,1,141.14,0.0
159,,,,1730.0,-1815.892331816792,-9724.66759380786,152,1,141.117,0.0
160,,,,1745.0,-1805.892331816792,-9714.66759380786,153,1,141.095,0.0
161,,,,1750.0,-1795.892331816792,-9704.66759380786,154,1,141.082,0.0
190,,,,1795.0,-1504.892331816792,-9413.66759380786,183,1,141.08,0.0
191,,,,1777.0,-1494.892331816792,-9403.66759380786,184,1,141.012,0.0
192,,,,1760.0,-1484.892331816792,-9393.66759380786,185,1,140.909,0.0
193,,,,1730.0,-1474.892331816792,-9383.66759380786,186,1,140.816,0.0
194,,,,1704.0,-1464.892331816792,-9373.66759380786,187,1,140.717,0.0
195,,,,1686.0,-1454.892331816792,-9363.66759380786,188,1,140.609,0.0
196,,,,1678.0,-1444.892331816792,-9353.66759380786,189,1,140.511,0.0
197,,,,1687.0,-1434.892331816792,-9343.66759380786,190,1,140.414,0.0
198,,,,1683.0,-1424.892331816792,-9333.66759380786,191,1,140.327,0.0
199,,,,1687.0,-1414.892331816792,-9323.66759380786,192,1,140.231,0.0
200,,,,1680.0,-1404.892331816792,-9313.66759380786,193,1,140.119,0.0
201,,,,1670.0,-1394.892331816792,-9303.66759380786,194,1,140.002,0.0
202,,,,1656.0,-1384.892331816792,-9293.66759380786,195,1,139.881,0.0
203,,,,1636.0,-1374.892331816792,-9283.66759380786,196,1,139.811,0.0
204,,,,1611.0,-1364.892331816792,-9273.66759380786,197,1,139.77,0.0
205,,,,1594.0,-1354.892331816792,-9263.66759380786,198,1,139.7,0.0
206,,,,1581.0,-1344.892331816792,-9253.66759380786,199,1,139.623,0.0
207,,,,1561.0,-1334.892331816792,-9243.66759380786,200,1,139.575,0.0
208,,,,1548.0,-1324.892331816792,-9233.66759380786,201,1,139.522,0.0
209,,,,1536.0,-1314.892331816792,-9223.66759380786,202,1,139.483,0.0
210,,,,1519.0,-1304.892331816792,-9213.66759380786,203,1,139.478,0.0
260,,,,1804.0,-804.892331816792,-8713.66759380786,253,1,139.465,0.0
261,,,,1788.0,-794.892331816792,-8703.66759380786,254,1,139.372,0.0
262,,,,1774.0,-784.892331816792,-8693.66759380786,255,1,139.286,0.0
263,,,,1762.0,-774.892331816792,-8683.66759380786,256,1,139.21,0.0
264,,,,1747.0,-764.892331816792,-8673.66759380786,257,1,139.13,0.0
265,,,,1741.0,-754.892331816792,-8663.66759380786,258,1,139.029,0.0
266,,,,1729.0,-744.892331816792,-8653.66759380786,259,1,138.961,0.0
267,,,,1716.0,-734.892331816792,-8643.66759380786,260,1,138.865,0.0
268,,,,1732.0,-724.892331816792,-8633.66759380786,261,1,138.822,0.0
269,,,,1732.0,-714.892331816792,-8623.66759380786,262,1,138.712,0.0
275,,,,1697.0,-654.892331816792,-8563.66759380786,268,1,138.63,0.0
276,,,,1683.0,-644.892331816792,-8553.66759380786,269,1,138.442,0.0
277,,,,1695.0,-634.892331816792,-8543.66759380786,270,1,138.29,0.0
278,,,,1700.0,-624.892331816792,-8533.66759380786,271,1,138.152,0.0
279,,,,1677.0,-614.892331816792,-8523.66759380786,272,1,137.969,0.0
280,,,,1649.0,-604.892331816792,-8513.66759380786,273,1,137.788,0.0
281,,,,1626.0,-594.892331816792,-8503.66759380786,274,1,137.604,0.0
282,,,,1610.0,-584.892331816792,-8493.66759380786,275,1,137.455,0.0
283,,,,1615.0,-574.892331816792,-8483.66759380786,276,1,137.329,0.0
284,,,,1600.0,-564.892331816792,-8473.66759380786,277,1,137.22,0.0
285,,,,1574.0,-554.892331816792,-8463.66759380786,278,1,137.1,0.0
286,,,,1549.0,-544.892331816792,-8453.66759380786,279,1,136.979,0.0
287,,,,1545.0,-534.892331816792,-8443.66759380786,280,1,136.888,0.0
288,,,,1544.0,-524.892331816792,-8433.66759380786,281,1,136.829,0.0
289,,,,1543.0,-514.892331816792,-8423.66759380786,282,1,136.762,0.0
290,,,,1548.0,-504.892331816792,-8413.66759380786,283,1,136.708,0.0
291,,,,1566.0,-494.892331816792,-8403.66759380786,284,1,136.672,0.0
292,,,,1583.0,-483.892331816792,-8392.66759380786,285,1,136.597,0.0
296,,,,1662.0,-443.892331816792,-8352.66759380786,289,1,136.584,0.0
299,,,,1717.0,-413.892331816792,-8322.66759380786,292,1,136.506,0.0
301,,,,1750.0,-393.892331816792,-8302.66759380786,294,1,136.501,0.0
302,,,,1764.0,-383.892331816792,-8292.66759380786,295,1,136.41,0.0
303,,,,1776.0,-373.892331816792,-8282.66759380786,296,1,136.381,0.0
308,,,,1847.0,-323.892331816792,-8232.66759380786,301,1,136.334,0.0
310,,,,1868.0,-303.892331816792,-8212.66759380786,303,1,136.241,0.0
313,,,,1871.0,-273.892331816792,-8182.66759380786,306,1,136.222,0.0
314,,,,1872.0,-263.892331816792,-8172.66759380786,307,1,136.113,0.0
315,,,,1883.0,-253.892331816792,-8162.66759380786,308,1,136.057,0.0
316,,,,1898.0,-243.892331816792,-8152.66759380786,309,1,135.985,0.0
317,,,,1908.0,-233.892331816792,-8142.66759380786,310,1,135.88,0.0
318,,,,1894.0,-223.892331816792,-8132.66759380786,311,1,135.812,0.0
319,,,,1879.0,-213.892331816792,-8122.66759380786,312,1,135.687,0.0
320,,,,1851.0,-203.892331816792,-8112.66759380786,313,1,135.575,0.0
321,,,,1835.0,-193.892331816792,-8102.66759380786,314,1,135.455,0.0
322,,,,1851.0,-183.892331816792,-8092.66759380786,315,1,135.311,0.0
323,,,,1854.0,-173.892331816792,-8082.66759380786,316,1,135.167,0.0
324,,,,1852.0,-163.892331816792,-8072.66759380786,317,1,135.154,0.0
326,,,,1835.0,-143.892331816792,-8052.66759380786,319,1,135.018,0.0
327,,,,1815.0,-133.892331816792,-8042.66759380786,320,1,134.808,0.0
328,,,,1814.0,-123.892331816792,-8032.66759380786,321,1,134.607,0.0
329,,,,1804.0,-113.892331816792,-8022.66759380786,322,1,134.56,0.0
331,,,,1781.0,-93.892331816792,-8002.66759380786,324,1,134.48,0.0
332,,,,1773.0,-83.892331816792,-7992.66759380786,325,1,134.397,0.0
335,,,,1728.0,-53.892331816792,-7962.66759380786,328,1,134.23,0.0
336,,,,1711.0,-43.892331816792,-7952.66759380786,329,1,134.032,0.0
337,,,,1697.0,-33.892331816792,-7942.66759380786,330,1,133.911,0.0
342,,,,1617.0,3.107668183208,-7905.66759380786,335,1,133.837,0.0
343,,,,1596.0,13.107668183208,-7895.66759380786,1,2,133.631,0.0
344,,,,1567.0,23.107668183208,-7885.66759380786,2,2,133.419,0.0
345,,,,1545.0,33.107668183208,-7875.66759380786,3,2,133.201,0.0
346,,,,1528.0,43.107668183208,-7865.66759380786,4,2,132.989,0.0
347,,,,1502.0,53.107668183208,-7855.66759380786,5,2,132.799,0.0
348,,,,1482.0,63.107668183208,-7845.66759380786,6,2,132.61,0.0
349,,,,1455.0,73.107668183208,-7835.66759380786,7,2,132.405,0.0
350,,,,1434.0,83.107668183208,-7825.66759380786,8,2,132.204,0.0
351,,,,1428.0,93.107668183208,-7815.66759380786,9,2,132.012,0.0
352,,,,1427.0,103.107668183208,-7805.66759380786,10,2,131.845,0.0
353,,,,1421.0,113.107668183208,-7795.66759380786,11,2,131.671,0.0
354,,,,1405.0,123.107668183208,-7785.66759380786,12,2,131.473,0.0
355,,,,1371.0,133.107668183208,-7775.66759380786,13,2,131.261,0.0
356,,,,1370.0,143.107668183208,-7765.66759380786,14,2,131.052,0.0
357,,,,1359.0,153.107668183208,-7755.66759380786,15,2,130.842,0.0
358,,,,1355.0,163.107668183208,-7745.66759380786,16,2,130.649,0.0
359,,,,1365.0,173.107668183208,-7735.66759380786,17,2,130.469,0.0
361,,,,1386.0,193.107668183208,-7715.66759380786,19,2,130.455,0.0
362,,,,1390.0,203.107668183208,-7705.66759380786,20,2,130.388,0.0
363,,,,1404.0,213.107668183208,-7695.66759380786,21,2,130.344,0.0
364,,,,1407.0,223.107668183208,-7685.66759380786,22,2,130.199,0.0
365,,,,1405.0,233.107668183208,-7675.66759380786,23,2,130.089,0.0
366,,,,1436.0,243.107668183208,-7665.66759380786,24,2,129.894,0.0
367,,,,1478.0,253.107668183208,-7655.66759380786,25,2,129.735,0.0
368,,,,1513.0,263.107668183208,-7645.66759380786,26,2,129.558,0.0
369,,,,1533.0,273.107668183208,-7635.66759380786,27,2,129.54,0.0
373,,,,1674.0,313.107668183208,-7595.66759380786,31,2,129.53,0.0
374,,,,1716.0,323.107668183208,-7585.66759380786,32,2,129.516,0.0
375,,,,1755.0,333.107668183208,-7575.66759380786,33,2,129.458,0.0
376,,,,1797.0,343.107668183208,-7565.66759380786,34,2,129.411,0.0
378,,,,1876.0,363.107668183208,-7545.66759380786,36,2,129.322,0.0
380,,,,1950.0,383.107668183208,-7525.66759380786,38,2,129.25,0.0
382,,,,2019.0,403.107668183208,-7505.66759380786,40,2,129.188,0.0
384,,,,2085.0,423.107668183208,-7485.66759380786,42,2,129.033,0.0
385,,,,2098.0,433.107668183208,-7475.66759380786,43,2,128.951,0.0
386,,,,2092.0,443.107668183208,-7465.66759380786,44,2,128.824,0.0
387,,,,2076.0,453.107668183208,-7455.66759380786,45,2,128.654,0.0
388,,,,2064.0,463.107668183208,-7445.66759380786,46,2,128.487,0.0
