fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4,1,1,-3414.892331816792,-11323.66759380786,,,,301.0,143.133
115,1,112,-2856.892331816792,-10765.66759380786,,,,747.0,143.124
116,1,113,-2851.892331816792,-10760.66759380786,,,,748.0,143.029
117,1,114,-2846.892331816792,-10755.66759380786,,,,759.0,142.929
118,1,115,-2841.892331816792,-10750.66759380786,,,,769.0,142.868
123,1,120,-2816.892331816792,-10725.66759380786,,,,791.0,142.806
124,1,121,-2811.892331816792,-10720.66759380786,,,,794.0,142.768
129,1,126,-2786.892331816792,-10695.66759380786,,,,833.0,142.707
159,1,156,-2635.892331816792,-10544.66759380786,,,,696.0,142.651
160,1,157,-2630.892331816792,-10539.66759380786,,,,709.0,142.627
163,1,160,-2615.892331816792,-10524.66759380786,,,,710.0,142.625
164,1,161,-2610.892331816792,-10519.66759380786,,,,705.0,142.567
165,1,162,-2605.892331816792,-10514.66759380786,,,,719.0,142.484
166,1,163,-2600.892331816792,-10509.66759380786,,,,724.0,142.416
184,1,181,-2510.892331816792,-10419.66759380786,,,,738.0,142.412
185,1,182,-2505.892331816792,-10414.66759380786,,,,749.0,142.337
188,1,185,-2490.892331816792,-10399.66759380786,,,,785.0,142.314
189,1,186,-2485.892331816792,-10394.66759380786,,,,794.0,142.247
193,1,190,-2464.892331816792,-10373.66759380786,,,,842.0,142.182
194,1,191,-2459.892331816792,-10368.66759380786,,,,856.0,142.148
196,1,193,-2449.892331816792,-10358.66759380786,,,,877.0,142.123
197,1,194,-2444.892331816792,-10353.66759380786,,,,883.0,142.056
206,1,203,-2399.892331816792,-10308.66759380786,,,,938.0,142.049
207,1,204,-2394.892331816792,-10303.66759380786,,,,947.0,141.991
210,1,207,-2379.892331816792,-10288.66759380786,,,,961.0,141.979
211,1,208,-2374.892331816792,-10283.66759380786,,,,963.0,141.891
212,1,209,-2369.892331816792,-10278.66759380786,,,,976.0,141.799
213,1,210,-2364.892331816792,-10273.66759380786,,,,971.0,141.74
219,1,216,-2334.892331816792,-10243.66759380786,,,,984.0,141.701
220,1,217,-2329.892331816792,-10238.66759380786,,,,996.0,141.687
225,1,222,-2304.892331816792,-10213.66759380786,,,,949.0,141.671
332,1,329,-1766.892331816792,-9675.66759380786,,,,1261.0,141.67
375,1,372,-1551.892331816792,-9460.66759380786,,,,1708.0,141.648
376,1,373,-1546.892331816792,-9455.66759380786,,,,1703.0,141.625
377,1,374,-1541.892331816792,-9450.66759380786,,,,1695.0,141.6
378,1,375,-1536.892331816792,-9445.66759380786,,,,1673.0,141.566
379,1,376,-1531.892331816792,-9440.66759380786,,,,1669.0,141.553
380,1,377,-1526.892331816792,-9435.66759380786,,,,1660.0,141.539
381,1,378,-1521.892331816792,-9430.66759380786,,,,1646.0,141.502
382,1,379,-1516.892331816792,-9425.66759380786,,,,1633.0,141.465
383,1,380,-1511.892331816792,-9420.66759380786,,,,1622.0,141.424
384,1,381,-1506.892331816792,-9415.66759380786,,,,1612.0,141.377
385,1,382,-1501.892331816792,-9410.66759380786,,,,1622.0,141.329
386,1,383,-1495.892331816792,-9404.66759380786,,,,1624.0,141.29
387,1,384,-1490.892331816792,-9399.66759380786,,,,1633.0,141.255
