fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,2604.107668183208,-5304.66759380786,,,,286.0,143.154
393,1,360,2996.107668183208,-4912.66759380786,,,,1203.0,143.152
394,1,361,2997.107668183208,-4911.66759380786,,,,1201.0,143.133
395,1,362,2998.107668183208,-4910.66759380786,,,,1199.0,143.116
396,1,363,2999.107668183208,-4909.66759380786,,,,1196.0,143.099
397,1,364,3000.107668183208,-4908.66759380786,,,,1193.0,143.083
398,1,365,3001.107668183208,-4907.66759380786,,,,1191.0,143.07
399,1,366,3002.107668183208,-4906.66759380786,,,,1187.0,143.06
400,1,367,3003.107668183208,-4905.66759380786,,,,1188.0,143.054
401,1,368,3004.107668183208,-4904.66759380786,,,,1186.0,143.051
402,1,369,3005.107668183208,-4903.66759380786,,,,1188.0,143.05
422,1,389,3025.107668183208,-4883.66759380786,,,,1243.0,143.042
423,1,390,3026.107668183208,-4882.66759380786,,,,1248.0,143.02
424,1,391,3027.107668183208,-4881.66759380786,,,,1251.0,143.0
425,1,392,3028.107668183208,-4880.66759380786,,,,1255.0,142.983
426,1,393,3029.107668183208,-4879.66759380786,,,,1257.0,142.972
427,1,394,3030.107668183208,-4878.66759380786,,,,1260.0,142.965
428,1,395,3031.107668183208,-4877.66759380786,,,,1261.0,142.964
441,1,408,3044.107668183208,-4864.66759380786,,,,1286.0,142.96
442,1,409,3045.107668183208,-4863.66759380786,,,,1288.0,142.94
443,1,410,3046.107668183208,-4862.66759380786,,,,1293.0,142.919
444,1,411,3047.107668183208,-4861.66759380786,,,,1295.0,142.899
445,1,412,3048.107668183208,-4860.66759380786,,,,1297.0,142.882
446,1,413,3049.107668183208,-4859.66759380786,,,,1300.0,142.868
447,1,414,3050.107668183208,-4858.66759380786,,,,1302.0,142.857
448,1,415,3051.107668183208,-4857.66759380786,,,,1304.0,142.848
449,1,416,3052.107668183208,-4856.66759380786,,,,1303.0,142.839
450,1,417,3053.107668183208,-4855.66759380786,,,,1302.0,142.834
451,1,418,3054.107668183208,-4854.66759380786,,,,1302.0,142.827
452,1,419,3055.107668183208,-4853.66759380786,,,,1302.0,142.82
453,1,420,3056.107668183208,-4852.66759380786,,,,1301.0,142.809
454,1,421,3057.107668183208,-4851.66759380786,,,,1299.0,142.794
455,1,422,3058.107668183208,-4850.66759380786,,,,1297.0,142.776
456,1,423,3059.107668183208,-4849.66759380786,,,,1296.0,142.756
457,1,424,3060.107668183208,-4848.66759380786,,,,1295.0,142.737
458,1,425,3061.107668183208,-4847.66759380786,,,,1294.0,142.718
459,1,426,3062.107668183208,-4846.66759380786,,,,1293.0,142.701
460,1,427,3063.107668183208,-4845.66759380786,,,,1292.0,142.686
461,1,428,3064.107668183208,-4844.66759380786,,,,1290.0,142.673
462,1,429,3065.107668183208,-4843.66759380786,,,,1287.0,142.661
463,1,430,3066.107668183208,-4842.66759380786,,,,1283.0,142.649
464,1,431,3067.107668183208,-4841.66759380786,,,,1279.0,142.639
465,1,432,3068.107668183208,-4840.66759380786,,,,1278.0,142.633
466,1,433,3069.107668183208,-4839.66759380786,,,,1274.0,142.63
506,1,473,3109.107668183208,-4799.66759380786,,,,1311.0,142.623
507,1,474,3110.107668183208,-4798.66759380786,,,,1310.0,142.605
508,1,475,3111.107668183208,-4797.66759380786,,,,1307.0,142.586
509,1,476,3112.107668183208,-4796.66759380786,,,,1307.0,142.569
510,1,477,3113.107668183208,-4795.66759380786,,,,1304.0,142.552
511,1,478,3114.107668183208,-4794.66759380786,,,,1303.0,142.54
512,1,479,3115.107668183208,-4793.66759380786,,,,1301.0,142.532
513,1,480,3116.107668183208,-4792.66759380786,,,,1303.0,142.53
542,1,509,3145.107668183208,-4763.66759380786,,,,1351.0,142.527
543,1,510,3146.107668183208,-4762.66759380786,,,,1354.0,142.505
544,1,511,3147.107668183208,-4761.66759380786,,,,1356.0,142.482
545,1,512,3148.107668183208,-4760.66759380786,,,,1357.0,142.462
546,1,513,3149.107668183208,-4759.66759380786,,,,1359.0,142.441
547,1,514,3150.107668183208,-4758.66759380786,,,,1359.0,142.423
548,1,515,3151.107668183208,-4757.66759380786,,,,1360.0,142.402
549,1,516,3152.107668183208,-4756.66759380786,,,,1361.0,142.384
550,1,517,3153.107668183208,-4755.66759380786,,,,1363.0,142.363
551,1,518,3154.107668183208,-4754.66759380786,,,,1362.0,142.344
552,1,519,3155.107668183208,-4753.66759380786,,,,1362.0,142.326
553,1,520,3156.107668183208,-4752.66759380786,,,,1360.0,142.307
554,1,521,3157.107668183208,-4751.66759380786,,,,1360.0,142.288
555,1,522,3158.107668183208,-4750.66759380786,,,,1361.0,142.269
556,1,523,3159.107668183208,-4749.66759380786,,,,1358.0,142.248
557,1,524,3160.107668183208,-4748.66759380786,,,,1358.0,142.229
558,1,525,3161.107668183208,-4747.66759380786,,,,1357.0,142.211
559,1,526,3162.107668183208,-4746.66759380786,,,,1356.0,142.19
560,1,527,3163.107668183208,-4745.66759380786,,,,1355.0,142.171
561,1,528,3164.107668183208,-4744.66759380786,,,,1353.0,142.155
562,1,529,3165.107668183208,-4743.66759380786,,,,1352.0,142.14
563,1,530,3166.107668183208,-4742.66759380786,,,,1350.0,142.127
564,1,531,3167.107668183208,-4741.66759380786,,,,1346.0,142.118
565,1,532,3168.107668183208,-4740.66759380786,,,,1343.0,142.113
566,1,533,3169.107668183208,-4739.66759380786,,,,1340.0,142.111
625,1,592,3228.107668183208,-4680.66759380786,,,,1337.0,142.108
643,1,610,3246.107668183208,-4662.66759380786,,,,1340.0,142.103
644,1,611,3247.107668183208,-4661.66759380786,,,,1341.0,142.091
645,1,612,3248.107668183208,-4660.66759380786,,,,1344.0,142.08
646,1,613,3249.107668183208,-4659.66759380786,,,,1344.0,142.071
647,1,614,3250.107668183208,-4658.66759380786,,,,1344.0,142.067
664,1,631,3267.107668183208,-4641.66759380786,,,,1359.0,142.05
665,1,632,3268.107668183208,-4640.66759380786,,,,1362.0,142.035
666,1,633,3269.107668183208,-4639.66759380786,,,,1365.0,142.018
667,1,634,3270.107668183208,-4638.66759380786,,,,1365.0,142.003
668,1,635,3271.107668183208,-4637.66759380786,,,,1365.0,141.988
669,1,636,3272.107668183208,-4636.66759380786,,,,1367.0,141.973
670,1,637,3273.107668183208,-4635.66759380786,,,,1367.0,141.958
671,1,638,3274.107668183208,-4634.66759380786,,,,1365.0,141.943
672,1,639,3275.107668183208,-4633.66759380786,,,,1361.0,141.926
673,1,640,3276.107668183208,-4632.66759380786,,,,1359.0,141.909
674,1,641,3277.107668183208,-4631.66759380786,,,,1360.0,141.898
675,1,642,3278.107668183208,-4630.66759380786,,,,1360.0,141.892
730,1,697,3333.107668183208,-4575.66759380786,,,,1416.0,141.881
731,1,698,3334.107668183208,-4574.66759380786,,,,1418.0,141.861
732,1,699,3335.107668183208,-4573.66759380786,,,,1418.0,141.844
733,1,700,3336.107668183208,-4572.66759380786,,,,1419.0,141.828
734,1,701,3337.107668183208,-4571.66759380786,,,,1419.0,141.813
735,1,702,3338.107668183208,-4570.66759380786,,,,1419.0,141.802
736,1,703,3339.107668183208,-4569.66759380786,,,,1419.0,141.791
737,1,704,3340.107668183208,-4568.66759380786,,,,1420.0,141.78
738,1,705,3341.107668183208,-4567.66759380786,,,,1422.0,141.773
739,1,706,3342.107668183208,-4566.66759380786,,,,1424.0,141.764
740,1,707,3343.107668183208,-4565.66759380786,,,,1425.0,141.756
741,1,708,3344.107668183208,-4564.66759380786,,,,1427.0,141.749
742,1,709,3345.107668183208,-4563.66759380786,,,,1428.0,141.744
743,1,710,3346.107668183208,-4562.66759380786,,,,1429.0,141.738
744,1,711,3347.107668183208,-4561.66759380786,,,,1430.0,141.735
762,1,729,3365.107668183208,-4543.66759380786,,,,1440.0,141.723
763,1,730,3366.107668183208,-4542.66759380786,,,,1442.0,141.706
764,1,731,3367.107668183208,-4541.66759380786,,,,1443.0,141.691
765,1,732,3368.107668183208,-4540.66759380786,,,,1444.0,141.674
766,1,733,3369.107668183208,-4539.66759380786,,,,1445.0,141.657
767,1,734,3370.107668183208,-4538.66759380786,,,,1444.0,141.64
768,1,735,3371.107668183208,-4537.66759380786,,,,1445.0,141.621
769,1,736,3372.107668183208,-4536.66759380786,,,,1446.0,141.604
770,1,737,3373.107668183208,-4535.66759380786,,,,1447.0,141.586
771,1,738,3374.107668183208,-4534.66759380786,,,,1448.0,141.569
772,1,739,3375.107668183208,-4533.66759380786,,,,1448.0,141.554
773,1,740,3376.107668183208,-4532.66759380786,,,,1446.0,141.539
774,1,741,3377.107668183208,-4531.66759380786,,,,1443.0,141.522
775,1,742,3378.107668183208,-4530.66759380786,,,,1439.0,141.506
776,1,743,3379.107668183208,-4529.66759380786,,,,1436.0,141.489
777,1,744,3380.107668183208,-4528.66759380786,,,,1436.0,141.469
778,1,745,3381.107668183208,-4527.66759380786,,,,1435.0,141.452
779,1,746,3382.107668183208,-4526.66759380786,,,,1437.0,141.433
780,1,747,3383.107668183208,-4525.66759380786,,,,1436.0,141.416
781,1,748,3384.107668183208,-4524.66759380786,,,,1436.0,141.402
782,1,749,3385.107668183208,-4523.66759380786,,,,1432.0,141.385
783,1,750,3386.107668183208,-4522.66759380786,,,,1429.0,141.37
784,1,751,3387.107668183208,-4521.66759380786,,,,1427.0,141.355
785,1,752,3388.107668183208,-4520.66759380786,,,,1424.0,141.339
786,1,753,3389.107668183208,-4519.66759380786,,,,1420.0,141.322
787,1,754,3390.107668183208,-4518.66759380786,,,,1416.0,141.305
788,1,755,3391.107668183208,-4517.66759380786,,,,1414.0,141.287
789,1,756,3392.107668183208,-4516.66759380786,,,,1410.0,141.268
790,1,757,3393.107668183208,-4515.66759380786,,,,1407.0,141.25
791,1,758,3394.107668183208,-4514.66759380786,,,,1408.0,141.233
792,1,759,3395.107668183208,-4513.66759380786,,,,1404.0,141.214
793,1,760,3396.107668183208,-4512.66759380786,,,,1402.0,141.197
794,1,761,3397.107668183208,-4511.66759380786,,,,1400.0,141.183
795,1,762,3398.107668183208,-4510.66759380786,,,,1397.0,141.168
796,1,763,3399.107668183208,-4509.66759380786,,,,1394.0,141.151
797,1,764,3400.107668183208,-4508.66759380786,,,,1390.0,141.136
798,1,765,3401.107668183208,-4507.66759380786,,,,1385.0,141.119
799,1,766,3402.107668183208,-4506.66759380786,,,,1381.0,141.103
800,1,767,3403.107668183208,-4505.66759380786,,,,1380.0,141.088
801,1,768,3404.107668183208,-4504.66759380786,,,,1376.0,141.071
802,1,769,3405.107668183208,-4503.66759380786,,,,1373.0,141.055
803,1,770,3406.107668183208,-4502.66759380786,,,,1372.0,141.04
804,1,771,3407.107668183208,-4501.66759380786,,,,1370.0,141.025
805,1,772,3408.107668183208,-4500.66759380786,,,,1367.0,141.012
806,1,773,3409.107668183208,-4499.66759380786,,,,1361.0,140.997
807,1,774,3410.107668183208,-4498.66759380786,,,,1357.0,140.982
808,1,775,3411.107668183208,-4497.66759380786,,,,1352.0,140.968
809,1,776,3412.107668183208,-4496.66759380786,,,,1347.0,140.953
810,1,777,3413.107668183208,-4495.66759380786,,,,1343.0,140.936
811,1,778,3414.107668183208,-4494.66759380786,,,,1340.0,140.921
812,1,779,3415.107668183208,-4493.66759380786,,,,1335.0,140.907
813,1,780,3416.107668183208,-4492.66759380786,,,,1332.0,140.89
814,1,781,3417.107668183208,-4491.66759380786,,,,1329.0,140.875
815,1,782,3418.107668183208,-4490.66759380786,,,,1325.0,140.86
816,1,783,3419.107668183208,-4489.66759380786,,,,1321.0,140.844
817,1,784,3420.107668183208,-4488.66759380786,,,,1318.0,140.829
818,1,785,3421.107668183208,-4487.66759380786,,,,1311.0,140.812
819,1,786,3422.107668183208,-4486.66759380786,,,,1303.0,140.794
820,1,787,3423.107668183208,-4485.66759380786,,,,1300.0,140.773
821,1,788,3424.107668183208,-4484.66759380786,,,,1300.0,140.753
822,1,789,3425.107668183208,-4483.66759380786,,,,1299.0,140.732
823,1,790,3426.107668183208,-4482.66759380786,,,,1299.0,140.714
824,1,791,3427.107668183208,-4481.66759380786,,,,1298.0,140.695
825,1,792,3428.107668183208,-4480.66759380786,,,,1295.0,140.678
826,1,793,3429.107668183208,-4479.66759380786,,,,1293.0,140.661
827,1,794,3430.107668183208,-4478.66759380786,,,,1290.0,140.644
828,1,795,3431.107668183208,-4477.66759380786,,,,1288.0,140.628
829,1,796,3432.107668183208,-4476.66759380786,,,,1286.0,140.611
830,1,797,3433.107668183208,-4475.66759380786,,,,1287.0,140.594
831,1,798,3434.107668183208,-4474.66759380786,,,,1286.0,140.577
832,1,799,3435.107668183208,-4473.66759380786,,,,1283.0,140.558
833,1,800,3436.107668183208,-4472.66759380786,,,,1282.0,140.54
834,1,801,3437.107668183208,-4471.66759380786,,,,1283.0,140.521
835,1,802,3438.107668183208,-4470.66759380786,,,,1279.0,140.504
836,1,803,3439.107668183208,-4469.66759380786,,,,1275.0,140.486
837,1,804,3440.107668183208,-4468.66759380786,,,,1275.0,140.469
838,1,805,3441.107668183208,-4467.66759380786,,,,1276.0,140.452
839,1,806,3442.107668183208,-4466.66759380786,,,,1274.0,140.433
840,1,807,3443.107668183208,-4465.66759380786,,,,1274.0,140.417
841,1,808,3444.107668183208,-4464.66759380786,,,,1272.0,140.398
842,1,809,3445.107668183208,-4463.66759380786,,,,1273.0,140.381
843,1,810,3446.107668183208,-4462.66759380786,,,,1273.0,140.366
844,1,811,3447.107668183208,-4461.66759380786,,,,1271.0,140.35
845,1,812,3448.107668183208,-4460.66759380786,,,,1269.0,140.333
846,1,813,3449.107668183208,-4459.66759380786,,,,1269.0,140.316
847,1,814,3450.107668183208,-4458.66759380786,,,,1269.0,140.297
848,1,815,3451.107668183208,-4457.66759380786,,,,1268.0,140.279
849,1,816,3452.107668183208,-4456.66759380786,,,,1269.0,140.26
850,1,817,3453.107668183208,-4455.66759380786,,,,1272.0,140.241
851,1,818,3454.107668183208,-4454.66759380786,,,,1270.0,140.223
852,1,819,3455.107668183208,-4453.66759380786,,,,1269.0,140.204
853,1,820,3456.107668183208,-4452.66759380786,,,,1268.0,140.185
854,1,821,3457.107668183208,-4451.66759380786,,,,1266.0,140.167
855,1,822,3458.107668183208,-4450.66759380786,,,,1265.0,140.148
856,1,823,3459.107668183208,-4449.66759380786,,,,1264.0,140.129
857,1,824,3460.107668183208,-4448.66759380786,,,,1263.0,140.109
858,1,825,3461.107668183208,-4447.66759380786,,,,1266.0,140.09
859,1,826,3462.107668183208,-4446.66759380786,,,,1266.0,140.071
860,1,827,3463.107668183208,-4445.66759380786,,,,1264.0,140.052
861,1,828,3464.107668183208,-4444.66759380786,,,,1263.0,140.033
862,1,829,3465.107668183208,-4443.66759380786,,,,1260.0,140.015
863,1,830,3466.107668183208,-4442.66759380786,,,,1259.0,139.994
864,1,831,3467.107668183208,-4441.66759380786,,,,1258.0,139.974
865,1,832,3468.107668183208,-4440.66759380786,,,,1258.0,139.955
