fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3455.892331816792,-11364.66759380786,,,,284.0,143.117
102,1,102,-2694.892331816792,-10603.66759380786,,,,727.0,143.11
104,1,104,-2684.892331816792,-10593.66759380786,,,,746.0,143.05
106,1,106,-2674.892331816792,-10583.66759380786,,,,758.0,143.033
107,1,107,-2669.892331816792,-10578.66759380786,,,,768.0,143.004
109,1,109,-2659.892331816792,-10568.66759380786,,,,754.0,142.995
110,1,110,-2654.892331816792,-10563.66759380786,,,,756.0,142.925
111,1,111,-2649.892331816792,-10558.66759380786,,,,763.0,142.865
115,1,115,-2629.892331816792,-10538.66759380786,,,,780.0,142.857
116,1,116,-2624.892331816792,-10533.66759380786,,,,786.0,142.781
119,1,119,-2608.892331816792,-10517.66759380786,,,,794.0,142.771
120,1,120,-2603.892331816792,-10512.66759380786,,,,800.0,142.764
124,1,124,-2583.892331816792,-10492.66759380786,,,,759.0,142.756
125,1,125,-2578.892331816792,-10487.66759380786,,,,747.0,142.746
126,1,126,-2573.892331816792,-10482.66759380786,,,,731.0,142.727
127,1,127,-2568.892331816792,-10477.66759380786,,,,715.0,142.711
128,1,128,-2563.892331816792,-10472.66759380786,,,,700.0,142.702
129,1,129,-2558.892331816792,-10467.66759380786,,,,689.0,142.686
132,1,132,-2543.892331816792,-10452.66759380786,,,,669.0,142.669
133,1,133,-2538.892331816792,-10447.66759380786,,,,682.0,142.667
134,1,134,-2533.892331816792,-10442.66759380786,,,,686.0,142.59
136,1,136,-2523.892331816792,-10432.66759380786,,,,708.0,142.589
137,1,137,-2518.892331816792,-10427.66759380786,,,,717.0,142.544
139,1,139,-2508.892331816792,-10417.66759380786,,,,732.0,142.542
140,1,140,-2503.892331816792,-10412.66759380786,,,,735.0,142.508
141,1,141,-2498.892331816792,-10407.66759380786,,,,734.0,142.463
142,1,142,-2493.892331816792,-10402.66759380786,,,,739.0,142.379
143,1,143,-2488.892331816792,-10397.66759380786,,,,741.0,142.29
145,1,145,-2478.892331816792,-10387.66759380786,,,,759.0,142.256
146,1,146,-2472.892331816792,-10381.66759380786,,,,771.0,142.185
148,1,148,-2462.892331816792,-10371.66759380786,,,,786.0,142.152
150,1,150,-2452.892331816792,-10361.66759380786,,,,807.0,142.149
151,1,151,-2447.892331816792,-10356.66759380786,,,,814.0,142.119
153,1,153,-2437.892331816792,-10346.66759380786,,,,829.0,142.109
154,1,154,-2432.892331816792,-10341.66759380786,,,,845.0,142.076
157,1,157,-2417.892331816792,-10326.66759380786,,,,874.0,142.019
160,1,160,-2402.892331816792,-10311.66759380786,,,,898.0,141.967
161,1,161,-2397.892331816792,-10306.66759380786,,,,908.0,141.932
164,1,164,-2382.892331816792,-10291.66759380786,,,,930.0,141.889
165,1,165,-2377.892331816792,-10286.66759380786,,,,937.0,141.853
168,1,168,-2362.892331816792,-10271.66759380786,,,,950.0,141.852
169,1,169,-2357.892331816792,-10266.66759380786,,,,950.0,141.769
170,1,170,-2352.892331816792,-10261.66759380786,,,,966.0,141.755
173,1,173,-2336.892331816792,-10245.66759380786,,,,981.0,141.697
176,1,176,-2321.892331816792,-10230.66759380786,,,,997.0,141.651
178,1,178,-2311.892331816792,-10220.66759380786,,,,1003.0,141.591
179,1,179,-2306.892331816792,-10215.66759380786,,,,1008.0,141.531
182,1,182,-2291.892331816792,-10200.66759380786,,,,1027.0,141.491
185,1,185,-2276.892331816792,-10185.66759380786,,,,1034.0,141.487
276,1,276,-1818.892331816792,-9727.66759380786,,,,1228.0,141.479
277,1,277,-1813.892331816792,-9722.66759380786,,,,1242.0,141.379
278,1,278,-1808.892331816792,-9717.66759380786,,,,1259.0,141.326
280,1,280,-1798.892331816792,-9707.66759380786,,,,1295.0,141.277
282,1,282,-1788.892331816792,-9697.66759380786,,,,1329.0,141.257
283,1,283,-1783.892331816792,-9692.66759380786,,,,1343.0,141.254
285,1,285,-1773.892331816792,-9682.66759380786,,,,1373.0,141.194
288,1,288,-1757.892331816792,-9666.66759380786,,,,1410.0,141.148
290,1,290,-1747.892331816792,-9656.66759380786,,,,1436.0,141.145
291,1,291,-1742.892331816792,-9651.66759380786,,,,1444.0,141.078
294,1,294,-1727.892331816792,-9636.66759380786,,,,1476.0,141.027
295,1,295,-1722.892331816792,-9631.66759380786,,,,1484.0,141.019
297,1,297,-1712.892331816792,-9621.66759380786,,,,1504.0,140.994
298,1,298,-1707.892331816792,-9616.66759380786,,,,1512.0,140.92
299,1,299,-1702.892331816792,-9611.66759380786,,,,1523.0,140.864
300,1,300,-1697.892331816792,-9606.66759380786,,,,1538.0,140.809
301,1,301,-1692.892331816792,-9601.66759380786,,,,1555.0,140.793
302,1,302,-1687.892331816792,-9596.66759380786,,,,1574.0,140.792
303,1,303,-1682.892331816792,-9591.66759380786,,,,1594.0,140.742
305,1,305,-1672.892331816792,-9581.66759380786,,,,1635.0,140.677
307,1,307,-1662.892331816792,-9571.66759380786,,,,1671.0,140.647
308,1,308,-1657.892331816792,-9566.66759380786,,,,1689.0,140.597
310,1,310,-1647.892331816792,-9556.66759380786,,,,1722.0,140.54
311,1,311,-1642.892331816792,-9551.66759380786,,,,1741.0,140.525
313,1,313,-1632.892331816792,-9541.66759380786,,,,1776.0,140.467
314,1,314,-1627.892331816792,-9536.66759380786,,,,1795.0,140.466
316,1,316,-1616.892331816792,-9525.66759380786,,,,1824.0,140.388
319,1,319,-1601.892331816792,-9510.66759380786,,,,1862.0,140.325
320,1,320,-1596.892331816792,-9505.66759380786,,,,1874.0,140.304
322,1,322,-1586.892331816792,-9495.66759380786,,,,1891.0,140.246
323,1,323,-1581.892331816792,-9490.66759380786,,,,1901.0,140.194
360,1,360,-1395.892331816792,-9304.66759380786,,,,1838.0,140.156
361,1,361,-1390.892331816792,-9299.66759380786,,,,1827.0,140.09
