fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
45,1,1,-1442.892331816792,-9351.66759380786,,,,273.0,143.094
948,1,904,-539.892331816792,-8448.66759380786,,,,1502.0,143.077
949,1,905,-538.892331816792,-8447.66759380786,,,,1502.0,143.056
950,1,906,-537.892331816792,-8446.66759380786,,,,1503.0,143.036
951,1,907,-536.892331816792,-8445.66759380786,,,,1503.0,143.017
952,1,908,-535.892331816792,-8444.66759380786,,,,1502.0,142.998
953,1,909,-534.892331816792,-8443.66759380786,,,,1500.0,142.979
954,1,910,-533.892331816792,-8442.66759380786,,,,1500.0,142.961
955,1,911,-532.892331816792,-8441.66759380786,,,,1499.0,142.942
956,1,912,-531.892331816792,-8440.66759380786,,,,1498.0,142.923
957,1,913,-530.892331816792,-8439.66759380786,,,,1497.0,142.905
958,1,914,-529.892331816792,-8438.66759380786,,,,1494.0,142.886
959,1,915,-528.892331816792,-8437.66759380786,,,,1492.0,142.867
960,1,916,-527.892331816792,-8436.66759380786,,,,1490.0,142.849
961,1,917,-526.892331816792,-8435.66759380786,,,,1488.0,142.83
962,1,918,-525.892331816792,-8434.66759380786,,,,1486.0,142.811
963,1,919,-524.892331816792,-8433.66759380786,,,,1483.0,142.793
964,1,920,-523.892331816792,-8432.66759380786,,,,1481.0,142.776
965,1,921,-522.892331816792,-8431.66759380786,,,,1478.0,142.757
966,1,922,-521.892331816792,-8430.66759380786,,,,1475.0,142.74
967,1,923,-520.892331816792,-8429.66759380786,,,,1472.0,142.722
968,1,924,-519.892331816792,-8428.66759380786,,,,1468.0,142.703
969,1,925,-518.892331816792,-8427.66759380786,,,,1465.0,142.684
970,1,926,-517.892331816792,-8426.66759380786,,,,1461.0,142.666
971,1,927,-516.892331816792,-8425.66759380786,,,,1459.0,142.645
972,1,928,-515.892331816792,-8424.66759380786,,,,1456.0,142.626
973,1,929,-514.892331816792,-8423.66759380786,,,,1454.0,142.607
974,1,930,-513.892331816792,-8422.66759380786,,,,1451.0,142.589
975,1,931,-512.892331816792,-8421.66759380786,,,,1449.0,142.568
976,1,932,-511.892331816792,-8420.66759380786,,,,1447.0,142.549
977,1,933,-510.892331816792,-8419.66759380786,,,,1445.0,142.529
978,1,934,-509.892331816792,-8418.66759380786,,,,1443.0,142.51
979,1,935,-508.892331816792,-8417.66759380786,,,,1440.0,142.492
980,1,936,-507.892331816792,-8416.66759380786,,,,1437.0,142.471
981,1,937,-506.892331816792,-8415.66759380786,,,,1433.0,142.451
982,1,938,-505.892331816792,-8414.66759380786,,,,1430.0,142.432
983,1,939,-504.892331816792,-8413.66759380786,,,,1427.0,142.412
984,1,940,-503.892331816792,-8412.66759380786,,,,1423.0,142.391
985,1,941,-502.892331816792,-8411.66759380786,,,,1420.0,142.371
986,1,942,-501.892331816792,-8410.66759380786,,,,1417.0,142.35
987,1,943,-500.892331816792,-8409.66759380786,,,,1415.0,142.33
988,1,944,-499.892331816792,-8408.66759380786,,,,1413.0,142.309
989,1,945,-498.892331816792,-8407.66759380786,,,,1411.0,142.29
990,1,946,-497.892331816792,-8406.66759380786,,,,1409.0,142.272
991,1,947,-496.892331816792,-8405.66759380786,,,,1407.0,142.253
