fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
2510,,,,1558.0,5456.107668183208,-2452.66759380786,1557,2,104.04
2511,,,,1559.0,5458.107668183208,-2450.66759380786,1558,2,104.005
2512,,,,1560.0,5460.107668183208,-2448.66759380786,1559,2,103.97
2513,,,,1563.0,5462.107668183208,-2446.66759380786,1560,2,103.937
2514,,,,1565.0,5464.107668183208,-2444.66759380786,1561,2,103.907
2515,,,,1564.0,5466.107668183208,-2442.66759380786,1562,2,103.889
2516,,,,1564.0,5468.107668183208,-2440.66759380786,1563,2,103.88
2517,,,,1566.0,5470.107668183208,-2438.66759380786,1564,2,103.871
2518,,,,1567.0,5472.107668183208,-2436.66759380786,1565,2,103.862
2519,,,,1566.0,5474.107668183208,-2434.66759380786,1566,2,103.849
2520,,,,1566.0,5476.107668183208,-2432.66759380786,1567,2,103.825
2521,,,,1567.0,5478.107668183208,-2430.66759380786,1568,2,103.796
2522,,,,1566.0,5480.107668183208,-2428.66759380786,1569,2,103.762
2523,,,,1567.0,5482.107668183208,-2426.66759380786,1570,2,103.729
2524,,,,1567.0,5484.107668183208,-2424.66759380786,1571,2,103.696
2525,,,,1566.0,5486.107668183208,-2422.66759380786,1572,2,103.66
2526,,,,1564.0,5488.107668183208,-2420.66759380786,1573,2,103.627
2527,,,,1564.0,5490.107668183208,-2418.66759380786,1574,2,103.6
2528,,,,1564.0,5492.107668183208,-2416.66759380786,1575,2,103.576
2529,,,,1561.0,5494.107668183208,-2414.66759380786,1576,2,103.554
2530,,,,1560.0,5496.107668183208,-2412.66759380786,1577,2,103.534
2531,,,,1560.0,5498.107668183208,-2410.66759380786,1578,2,103.512
2532,,,,1558.0,5500.107668183208,-2408.66759380786,1579,2,103.482
2533,,,,1557.0,5502.107668183208,-2406.66759380786,1580,2,103.451
2534,,,,1555.0,5504.107668183208,-2404.66759380786,1581,2,103.416
2535,,,,1552.0,5506.107668183208,-2402.66759380786,1582,2,103.38
2536,,,,1548.0,5508.107668183208,-2400.66759380786,1583,2,103.347
2537,,,,1544.0,5510.107668183208,-2398.66759380786,1584,2,103.314
2538,,,,1542.0,5512.107668183208,-2396.66759380786,1585,2,103.286
2539,,,,1539.0,5514.107668183208,-2394.66759380786,1586,2,103.256
2540,,,,1536.0,5516.107668183208,-2392.66759380786,1587,2,103.227
2541,,,,1531.0,5518.107668183208,-2390.66759380786,1588,2,103.197
2542,,,,1528.0,5520.107668183208,-2388.66759380786,1589,2,103.168
2543,,,,1526.0,5522.107668183208,-2386.66759380786,1590,2,103.142
2544,,,,1521.0,5524.107668183208,-2384.66759380786,1591,2,103.12
2545,,,,1518.0,5526.107668183208,-2382.66759380786,1592,2,103.1
2546,,,,1518.0,5528.107668183208,-2380.66759380786,1593,2,103.08
2547,,,,1519.0,5530.107668183208,-2378.66759380786,1594,2,103.06
2548,,,,1516.0,5532.107668183208,-2376.66759380786,1595,2,103.034
2549,,,,1514.0,5534.107668183208,-2374.66759380786,1596,2,103.005
2550,,,,1515.0,5536.107668183208,-2372.66759380786,1597,2,102.975
2551,,,,1514.0,5538.107668183208,-2370.66759380786,1598,2,102.953
2552,,,,1510.0,5540.107668183208,-2368.66759380786,1599,2,102.933
2553,,,,1507.0,5542.107668183208,-2366.66759380786,1600,2,102.911
2554,,,,1502.0,5544.107668183208,-2364.66759380786,1601,2,102.887
2555,,,,1499.0,5546.107668183208,-2362.66759380786,1602,2,102.858
2556,,,,1497.0,5548.107668183208,-2360.66759380786,1603,2,102.827
2557,,,,1490.0,5550.107668183208,-2358.66759380786,1604,2,102.791
2558,,,,1487.0,5552.107668183208,-2356.66759380786,1605,2,102.754
2559,,,,1486.0,5554.107668183208,-2354.66759380786,1606,2,102.719
2560,,,,1486.0,5556.107668183208,-2352.66759380786,1607,2,102.69
2561,,,,1483.0,5558.107668183208,-2350.66759380786,1608,2,102.666
2562,,,,1480.0,5560.107668183208,-2348.66759380786,1609,2,102.644
2563,,,,1474.0,5562.107668183208,-2346.66759380786,1610,2,102.624
2564,,,,1469.0,5564.107668183208,-2344.66759380786,1611,2,102.599
2565,,,,1465.0,5566.107668183208,-2342.66759380786,1612,2,102.573
2566,,,,1458.0,5568.107668183208,-2340.66759380786,1613,2,102.542
2567,,,,1452.0,5570.107668183208,-2338.66759380786,1614,2,102.507
2568,,,,1450.0,5572.107668183208,-2336.66759380786,1615,2,102.469
2569,,,,1445.0,5574.107668183208,-2334.66759380786,1616,2,102.434
2570,,,,1438.0,5576.107668183208,-2332.66759380786,1617,2,102.403
2571,,,,1433.0,5578.107668183208,-2330.66759380786,1618,2,102.375
2572,,,,1428.0,5580.107668183208,-2328.66759380786,1619,2,102.346
2573,,,,1425.0,5582.107668183208,-2326.66759380786,1620,2,102.317
2574,,,,1421.0,5584.107668183208,-2324.66759380786,1621,2,102.285
2575,,,,1416.0,5586.107668183208,-2322.66759380786,1622,2,102.252
2576,,,,1413.0,5588.107668183208,-2320.66759380786,1623,2,102.219
2577,,,,1409.0,5590.107668183208,-2318.66759380786,1624,2,102.19
2578,,,,1406.0,5592.107668183208,-2316.66759380786,1625,2,102.16
2579,,,,1404.0,5594.107668183208,-2314.66759380786,1626,2,102.127
2580,,,,1399.0,5596.107668183208,-2312.66759380786,1627,2,102.094
2581,,,,1394.0,5598.107668183208,-2310.66759380786,1628,2,102.057
2582,,,,1390.0,5600.107668183208,-2308.66759380786,1629,2,102.018
2583,,,,1386.0,5602.107668183208,-2306.66759380786,1630,2,101.981
2584,,,,1381.0,5604.107668183208,-2304.66759380786,1631,2,101.946
2585,,,,1379.0,5606.107668183208,-2302.66759380786,1632,2,101.913
2586,,,,1378.0,5608.107668183208,-2300.66759380786,1633,2,101.876
2587,,,,1376.0,5610.107668183208,-2298.66759380786,1634,2,101.842
2588,,,,1375.0,5612.107668183208,-2296.66759380786,1635,2,101.809
2589,,,,1373.0,5614.107668183208,-2294.66759380786,1636,2,101.776
2590,,,,1370.0,5616.107668183208,-2292.66759380786,1637,2,101.739
2591,,,,1365.0,5618.107668183208,-2290.66759380786,1638,2,101.704
2592,,,,1361.0,5620.107668183208,-2288.66759380786,1639,2,101.663
2593,,,,1361.0,5622.107668183208,-2286.66759380786,1640,2,101.622
2594,,,,1359.0,5624.107668183208,-2284.66759380786,1641,2,101.585
2595,,,,1355.0,5626.107668183208,-2282.66759380786,1642,2,101.547
2596,,,,1351.0,5628.107668183208,-2280.66759380786,1643,2,101.508
2597,,,,1349.0,5630.107668183208,-2278.66759380786,1644,2,101.466
2598,,,,1350.0,5632.107668183208,-2276.66759380786,1645,2,101.43
2599,,,,1346.0,5634.107668183208,-2274.66759380786,1646,2,101.396
2600,,,,1340.0,5636.107668183208,-2272.66759380786,1647,2,101.36
2601,,,,1333.0,5638.107668183208,-2270.66759380786,1648,2,101.322
2602,,,,1328.0,5640.107668183208,-2268.66759380786,1649,2,101.283
2603,,,,1324.0,5642.107668183208,-2266.66759380786,1650,2,101.238
2604,,,,1322.0,5644.107668183208,-2264.66759380786,1651,2,101.195
2605,,,,1318.0,5646.107668183208,-2262.66759380786,1652,2,101.152
2606,,,,1316.0,5648.107668183208,-2260.66759380786,1653,2,101.105
2607,,,,1317.0,5650.107668183208,-2258.66759380786,1654,2,101.058
2608,,,,1318.0,5652.107668183208,-2256.66759380786,1655,2,101.013
2609,,,,1321.0,5654.107668183208,-2254.66759380786,1656,2,100.97
2610,,,,1323.0,5656.107668183208,-2252.66759380786,1657,2,100.928
2611,,,,1322.0,5658.107668183208,-2250.66759380786,1658,2,100.892
2612,,,,1319.0,5660.107668183208,-2248.66759380786,1659,2,100.86
2613,,,,1316.0,5662.107668183208,-2246.66759380786,1660,2,100.831
2614,,,,1314.0,5664.107668183208,-2244.66759380786,1661,2,100.808
2615,,,,1313.0,5666.107668183208,-2242.66759380786,1662,2,100.788
2616,,,,1312.0,5668.107668183208,-2240.66759380786,1663,2,100.767
2617,,,,1311.0,5670.107668183208,-2238.66759380786,1664,2,100.745
2618,,,,1309.0,5672.107668183208,-2236.66759380786,1665,2,100.718
2619,,,,1309.0,5674.107668183208,-2234.66759380786,1666,2,100.686
2620,,,,1310.0,5676.107668183208,-2232.66759380786,1667,2,100.653
2621,,,,1307.0,5678.107668183208,-2230.66759380786,1668,2,100.619
2622,,,,1304.0,5680.107668183208,-2228.66759380786,1669,2,100.579
2623,,,,1304.0,5682.107668183208,-2226.66759380786,1670,2,100.538
2624,,,,1304.0,5684.107668183208,-2224.66759380786,1671,2,100.498
2625,,,,1300.0,5686.107668183208,-2222.66759380786,1672,2,100.459
2626,,,,1296.0,5688.107668183208,-2220.66759380786,1673,2,100.417
2627,,,,1294.0,5690.107668183208,-2218.66759380786,1674,2,100.374
2628,,,,1291.0,5692.107668183208,-2216.66759380786,1675,2,100.333
2629,,,,1285.0,5694.107668183208,-2214.66759380786,1676,2,100.29
2630,,,,1280.0,5696.107668183208,-2212.66759380786,1677,2,100.249
2631,,,,1277.0,5698.107668183208,-2210.66759380786,1678,2,100.209
2632,,,,1273.0,5700.107668183208,-2208.66759380786,1679,2,100.17
2633,,,,1270.0,5702.107668183208,-2206.66759380786,1680,2,100.131
2634,,,,1266.0,5704.107668183208,-2204.66759380786,1681,2,100.094
2635,,,,1262.0,5706.107668183208,-2202.66759380786,1682,2,100.057
2636,,,,1258.0,5708.107668183208,-2200.66759380786,1683,2,100.016
2637,,,,1258.0,5710.107668183208,-2198.66759380786,1684,2,99.974
2638,,,,1255.0,5712.107668183208,-2196.66759380786,1685,2,99.933
2639,,,,1250.0,5714.107668183208,-2194.66759380786,1686,2,99.89
2640,,,,1246.0,5716.107668183208,-2192.66759380786,1687,2,99.847
2641,,,,1243.0,5718.107668183208,-2190.66759380786,1688,2,99.802
2642,,,,1242.0,5720.107668183208,-2188.66759380786,1689,2,99.759
2643,,,,1239.0,5722.107668183208,-2186.66759380786,1690,2,99.716
2644,,,,1235.0,5724.107668183208,-2184.66759380786,1691,2,99.674
2645,,,,1235.0,5726.107668183208,-2182.66759380786,1692,2,99.631
2646,,,,1233.0,5728.107668183208,-2180.66759380786,1693,2,99.592
2647,,,,1225.0,5730.107668183208,-2178.66759380786,1694,2,99.553
2648,,,,1219.0,5732.107668183208,-2176.66759380786,1695,2,99.511
2649,,,,1217.0,5734.107668183208,-2174.66759380786,1696,2,99.472
2650,,,,1212.0,5736.107668183208,-2172.66759380786,1697,2,99.434
2651,,,,1208.0,5738.107668183208,-2170.66759380786,1698,2,99.393
2652,,,,1201.0,5740.107668183208,-2168.66759380786,1699,2,99.35
2653,,,,1192.0,5742.107668183208,-2166.66759380786,1700,2,99.303
2654,,,,1189.0,5744.107668183208,-2164.66759380786,1701,2,99.256
2655,,,,1187.0,5746.107668183208,-2162.66759380786,1702,2,99.212
2656,,,,1183.0,5748.107668183208,-2160.66759380786,1703,2,99.171
2657,,,,1179.0,5750.107668183208,-2158.66759380786,1704,2,99.132
2658,,,,1173.0,5752.107668183208,-2156.66759380786,1705,2,99.094
2659,,,,1170.0,5754.107668183208,-2154.66759380786,1706,2,99.057
2660,,,,1171.0,5756.107668183208,-2152.66759380786,1707,2,99.026
2661,,,,1165.0,5758.107668183208,-2150.66759380786,1708,2,99.0
2662,,,,1158.0,5760.107668183208,-2148.66759380786,1709,2,98.972
2663,,,,1152.0,5762.107668183208,-2146.66759380786,1710,2,98.937
2664,,,,1146.0,5764.107668183208,-2144.66759380786,1711,2,98.896
2665,,,,1145.0,5766.107668183208,-2142.66759380786,1712,2,98.856
2666,,,,1142.0,5768.107668183208,-2140.66759380786,1713,2,98.814
2667,,,,1140.0,5770.107668183208,-2138.66759380786,1714,2,98.773
2668,,,,1136.0,5772.107668183208,-2136.66759380786,1715,2,98.734
2669,,,,1131.0,5774.107668183208,-2134.66759380786,1716,2,98.693
2670,,,,1128.0,5776.107668183208,-2132.66759380786,1717,2,98.65
2671,,,,1129.0,5778.107668183208,-2130.66759380786,1718,2,98.61
2672,,,,1136.0,5780.107668183208,-2128.66759380786,1719,2,98.57
2673,,,,1139.0,5782.107668183208,-2126.66759380786,1720,2,98.535
2674,,,,1141.0,5784.107668183208,-2124.66759380786,1721,2,98.498
2675,,,,1145.0,5786.107668183208,-2122.66759380786,1722,2,98.459
2676,,,,1150.0,5788.107668183208,-2120.66759380786,1723,2,98.423
2677,,,,1149.0,5790.107668183208,-2118.66759380786,1724,2,98.398
2678,,,,1153.0,5792.107668183208,-2116.66759380786,1725,2,98.39
2683,,,,1168.0,5802.107668183208,-2106.66759380786,1730,2,98.386
2684,,,,1174.0,5804.107668183208,-2104.66759380786,1731,2,98.349
2685,,,,1178.0,5806.107668183208,-2102.66759380786,1732,2,98.313
2686,,,,1180.0,5808.107668183208,-2100.66759380786,1733,2,98.285
2687,,,,1182.0,5810.107668183208,-2098.66759380786,1734,2,98.266
2688,,,,1187.0,5812.107668183208,-2096.66759380786,1735,2,98.263
2694,,,,1205.0,5824.107668183208,-2084.66759380786,1741,2,98.242
2695,,,,1209.0,5826.107668183208,-2082.66759380786,1742,2,98.209
2696,,,,1211.0,5828.107668183208,-2080.66759380786,1743,2,98.179
2697,,,,1215.0,5830.107668183208,-2078.66759380786,1744,2,98.159
2698,,,,1220.0,5832.107668183208,-2076.66759380786,1745,2,98.153
2704,,,,1232.0,5844.107668183208,-2064.66759380786,1751,2,98.133
2705,,,,1236.0,5846.107668183208,-2062.66759380786,1752,2,98.095
2706,,,,1239.0,5848.107668183208,-2060.66759380786,1753,2,98.063
2707,,,,1239.0,5850.107668183208,-2058.66759380786,1754,2,98.052
2714,,,,1269.0,5864.107668183208,-2044.66759380786,1761,2,98.05
2715,,,,1274.0,5866.107668183208,-2042.66759380786,1762,2,98.016
2716,,,,1276.0,5868.107668183208,-2040.66759380786,1763,2,97.983
2717,,,,1279.0,5870.107668183208,-2038.66759380786,1764,2,97.949
2718,,,,1284.0,5872.107668183208,-2036.66759380786,1765,2,97.923
2719,,,,1288.0,5874.107668183208,-2034.66759380786,1766,2,97.911
2725,,,,1309.0,5886.107668183208,-2022.66759380786,1772,2,97.883
2726,,,,1312.0,5888.107668183208,-2020.66759380786,1773,2,97.845
2727,,,,1316.0,5890.107668183208,-2018.66759380786,1774,2,97.821
2728,,,,1318.0,5892.107668183208,-2016.66759380786,1775,2,97.815
2733,,,,1335.0,5902.107668183208,-2006.66759380786,1780,2,97.809
2734,,,,1337.0,5904.107668183208,-2004.66759380786,1781,2,97.772
2735,,,,1340.0,5906.107668183208,-2002.66759380786,1782,2,97.74
2736,,,,1339.0,5908.107668183208,-2000.66759380786,1783,2,97.719
2737,,,,1341.0,5910.107668183208,-1998.66759380786,1784,2,97.717
2743,,,,1360.0,5922.107668183208,-1986.66759380786,1790,2,97.716
2744,,,,1364.0,5924.107668183208,-1984.66759380786,1791,2,97.679
2745,,,,1366.0,5926.107668183208,-1982.66759380786,1792,2,97.656
2753,,,,1392.0,5942.107668183208,-1966.66759380786,1800,2,97.639
2754,,,,1395.0,5944.107668183208,-1964.66759380786,1801,2,97.606
2755,,,,1396.0,5946.107668183208,-1962.66759380786,1802,2,97.572
2756,,,,1397.0,5948.107668183208,-1960.66759380786,1803,2,97.549
2757,,,,1396.0,5950.107668183208,-1958.66759380786,1804,2,97.542
2766,,,,1418.0,5968.107668183208,-1940.66759380786,1813,2,97.533
2767,,,,1423.0,5970.107668183208,-1938.66759380786,1814,2,97.496
2768,,,,1426.0,5972.107668183208,-1936.66759380786,1815,2,97.461
2769,,,,1426.0,5974.107668183208,-1934.66759380786,1816,2,97.431
2770,,,,1430.0,5976.107668183208,-1932.66759380786,1817,2,97.408
2771,,,,1433.0,5978.107668183208,-1930.66759380786,1818,2,97.397
2772,,,,1437.0,5980.107668183208,-1928.66759380786,1819,2,97.393
2781,,,,1450.0,5998.107668183208,-1910.66759380786,1828,2,97.389
2782,,,,1453.0,6000.107668183208,-1908.66759380786,1829,2,97.369
2783,,,,1458.0,6002.107668183208,-1906.66759380786,1830,2,97.341
2784,,,,1461.0,6004.107668183208,-1904.66759380786,1831,2,97.308
2785,,,,1464.0,6006.107668183208,-1902.66759380786,1832,2,97.27
2786,,,,1467.0,6008.107668183208,-1900.66759380786,1833,2,97.237
2787,,,,1472.0,6010.107668183208,-1898.66759380786,1834,2,97.214
2788,,,,1474.0,6012.107668183208,-1896.66759380786,1835,2,97.208
2797,,,,1508.0,6030.107668183208,-1878.66759380786,1844,2,97.199
2798,,,,1511.0,6032.107668183208,-1876.66759380786,1845,2,97.168
2799,,,,1513.0,6034.107668183208,-1874.66759380786,1846,2,97.138
2800,,,,1518.0,6036.107668183208,-1872.66759380786,1847,2,97.121
2806,,,,1536.0,6048.107668183208,-1860.66759380786,1853,2,97.119
2807,,,,1541.0,6050.107668183208,-1858.66759380786,1854,2,97.083
2808,,,,1545.0,6052.107668183208,-1856.66759380786,1855,2,97.059
2809,,,,1549.0,6054.107668183208,-1854.66759380786,1856,2,97.057
2815,,,,1571.0,6066.107668183208,-1842.66759380786,1862,2,97.037
2816,,,,1579.0,6068.107668183208,-1840.66759380786,1863,2,97.005
2817,,,,1584.0,6070.107668183208,-1838.66759380786,1864,2,96.987
2818,,,,1587.0,6072.107668183208,-1836.66759380786,1865,2,96.977
2826,,,,1615.0,6088.107668183208,-1820.66759380786,1873,2,96.957
2827,,,,1619.0,6090.107668183208,-1818.66759380786,1874,2,96.927
2828,,,,1620.0,6092.107668183208,-1816.66759380786,1875,2,96.908
2835,,,,1645.0,6106.107668183208,-1802.66759380786,1882,2,96.89
2836,,,,1649.0,6108.107668183208,-1800.66759380786,1883,2,96.866
2837,,,,1650.0,6110.107668183208,-1798.66759380786,1884,2,96.858
2843,,,,1661.0,6122.107668183208,-1786.66759380786,1890,2,96.857
2844,,,,1667.0,6124.107668183208,-1784.66759380786,1891,2,96.823
2845,,,,1671.0,6126.107668183208,-1782.66759380786,1892,2,96.799
2846,,,,1673.0,6128.107668183208,-1780.66759380786,1893,2,96.792
2854,,,,1695.0,6144.107668183208,-1764.66759380786,1901,2,96.783
2855,,,,1695.0,6146.107668183208,-1762.66759380786,1902,2,96.755
2856,,,,1700.0,6148.107668183208,-1760.66759380786,1903,2,96.733
2857,,,,1702.0,6150.107668183208,-1758.66759380786,1904,2,96.722
2869,,,,1726.0,6174.107668183208,-1734.66759380786,1916,2,96.706
2870,,,,1727.0,6176.107668183208,-1732.66759380786,1917,2,96.678
2871,,,,1727.0,6178.107668183208,-1730.66759380786,1918,2,96.651
2872,,,,1726.0,6180.107668183208,-1728.66759380786,1919,2,96.621
2873,,,,1726.0,6182.107668183208,-1726.66759380786,1920,2,96.591
2874,,,,1725.0,6184.107668183208,-1724.66759380786,1921,2,96.562
2875,,,,1724.0,6186.107668183208,-1722.66759380786,1922,2,96.529
2876,,,,1726.0,6188.107668183208,-1720.66759380786,1923,2,96.497
2877,,,,1726.0,6190.107668183208,-1718.66759380786,1924,2,96.47
2878,,,,1728.0,6192.107668183208,-1716.66759380786,1925,2,96.455
2879,,,,1732.0,6194.107668183208,-1714.66759380786,1926,2,96.45
2880,,,,1731.0,6196.107668183208,-1712.66759380786,1927,2,96.443
2881,,,,1736.0,6198.107668183208,-1710.66759380786,1928,2,96.434
2882,,,,1735.0,6200.107668183208,-1708.66759380786,1929,2,96.42
2883,,,,1733.0,6202.107668183208,-1706.66759380786,1930,2,96.394
2884,,,,1737.0,6204.107668183208,-1704.66759380786,1931,2,96.359
2885,,,,1741.0,6206.107668183208,-1702.66759380786,1932,2,96.324
2886,,,,1745.0,6208.107668183208,-1700.66759380786,1933,2,96.293
2887,,,,1750.0,6210.107668183208,-1698.66759380786,1934,2,96.263
2888,,,,1757.0,6212.107668183208,-1696.66759380786,1935,2,96.25
2897,,,,1779.0,6230.107668183208,-1678.66759380786,1944,2,96.221
2898,,,,1784.0,6232.107668183208,-1676.66759380786,1945,2,96.188
2899,,,,1787.0,6234.107668183208,-1674.66759380786,1946,2,96.156
2900,,,,1789.0,6236.107668183208,-1672.66759380786,1947,2,96.127
2901,,,,1791.0,6238.107668183208,-1670.66759380786,1948,2,96.099
2902,,,,1797.0,6240.107668183208,-1668.66759380786,1949,2,96.077
2903,,,,1803.0,6242.107668183208,-1666.66759380786,1950,2,96.062
2904,,,,1807.0,6244.107668183208,-1664.66759380786,1951,2,96.058
2913,,,,1832.0,6262.107668183208,-1646.66759380786,1960,2,96.056
2914,,,,1836.0,6264.107668183208,-1644.66759380786,1961,2,96.026
2915,,,,1841.0,6266.107668183208,-1642.66759380786,1962,2,96.013
2916,,,,1845.0,6268.107668183208,-1640.66759380786,1963,2,96.011
2930,,,,1865.0,6296.107668183208,-1612.66759380786,1977,2,95.978
2931,,,,1866.0,6298.107668183208,-1610.66759380786,1978,2,95.945
2932,,,,1866.0,6300.107668183208,-1608.66759380786,1979,2,95.912
2933,,,,1868.0,6302.107668183208,-1606.66759380786,1980,2,95.879
2934,,,,1869.0,6304.107668183208,-1604.66759380786,1981,2,95.848
2935,,,,1870.0,6306.107668183208,-1602.66759380786,1982,2,95.82
2936,,,,1872.0,6308.107668183208,-1600.66759380786,1983,2,95.798
2937,,,,1873.0,6310.107668183208,-1598.66759380786,1984,2,95.783
2938,,,,1876.0,6312.107668183208,-1596.66759380786,1985,2,95.769
2939,,,,1875.0,6314.107668183208,-1594.66759380786,1986,2,95.753
2940,,,,1870.0,6316.107668183208,-1592.66759380786,1987,2,95.729
2941,,,,1868.0,6318.107668183208,-1590.66759380786,1988,2,95.695
2942,,,,1872.0,6320.107668183208,-1588.66759380786,1989,2,95.658
2943,,,,1874.0,6322.107668183208,-1586.66759380786,1990,2,95.627
2944,,,,1870.0,6324.107668183208,-1584.66759380786,1991,2,95.598
2945,,,,1870.0,6326.107668183208,-1582.66759380786,1992,2,95.565
2946,,,,1871.0,6328.107668183208,-1580.66759380786,1993,2,95.53
2947,,,,1873.0,6330.107668183208,-1578.66759380786,1994,2,95.496
2948,,,,1874.0,6332.107668183208,-1576.66759380786,1995,2,95.464
2949,,,,1871.0,6334.107668183208,-1574.66759380786,1996,2,95.436
2950,,,,1871.0,6336.107668183208,-1572.66759380786,1997,2,95.414
2951,,,,1869.0,6338.107668183208,-1570.66759380786,1998,2,95.391
2952,,,,1866.0,6340.107668183208,-1568.66759380786,1999,2,95.365
2953,,,,1864.0,6342.107668183208,-1566.66759380786,2000,2,95.337
2954,,,,1860.0,6344.107668183208,-1564.66759380786,2001,2,95.311
2955,,,,1853.0,6346.107668183208,-1562.66759380786,2002,2,95.284
2956,,,,1848.0,6348.107668183208,-1560.66759380786,2003,2,95.254
2957,,,,1846.0,6350.107668183208,-1558.66759380786,2004,2,95.226
2958,,,,1842.0,6352.107668183208,-1556.66759380786,2005,2,95.2
2959,,,,1837.0,6354.107668183208,-1554.66759380786,2006,2,95.168
2960,,,,1835.0,6356.107668183208,-1552.66759380786,2007,2,95.135
2961,,,,1830.0,6358.107668183208,-1550.66759380786,2008,2,95.104
2962,,,,1827.0,6360.107668183208,-1548.66759380786,2009,2,95.069
2963,,,,1824.0,6362.107668183208,-1546.66759380786,2010,2,95.036
2964,,,,1818.0,6364.107668183208,-1544.66759380786,2011,2,94.999
2965,,,,1809.0,6366.107668183208,-1542.66759380786,2012,2,94.961
2966,,,,1803.0,6368.107668183208,-1540.66759380786,2013,2,94.917
2967,,,,1798.0,6370.107668183208,-1538.66759380786,2014,2,94.871
2968,,,,1796.0,6372.107668183208,-1536.66759380786,2015,2,94.825
2969,,,,1794.0,6374.107668183208,-1534.66759380786,2016,2,94.779
2970,,,,1788.0,6376.107668183208,-1532.66759380786,2017,2,94.731
2971,,,,1785.0,6378.107668183208,-1530.66759380786,2018,2,94.683
2972,,,,1783.0,6380.107668183208,-1528.66759380786,2019,2,94.635
2973,,,,1782.0,6382.107668183208,-1526.66759380786,2020,2,94.587
2974,,,,1781.0,6384.107668183208,-1524.66759380786,2021,2,94.541
2975,,,,1777.0,6386.107668183208,-1522.66759380786,2022,2,94.498
2976,,,,1775.0,6388.107668183208,-1520.66759380786,2023,2,94.455
2977,,,,1773.0,6390.107668183208,-1518.66759380786,2024,2,94.411
2978,,,,1770.0,6392.107668183208,-1516.66759380786,2025,2,94.367
2979,,,,1771.0,6394.107668183208,-1514.66759380786,2026,2,94.326
2980,,,,1773.0,6396.107668183208,-1512.66759380786,2027,2,94.288
2981,,,,1772.0,6398.107668183208,-1510.66759380786,2028,2,94.25
2982,,,,1765.0,6400.107668183208,-1508.66759380786,2029,2,94.211
2983,,,,1762.0,6402.107668183208,-1506.66759380786,2030,2,94.17
2984,,,,1763.0,6404.107668183208,-1504.66759380786,2031,2,94.131
2985,,,,1762.0,6406.107668183208,-1502.66759380786,2032,2,94.096
2986,,,,1755.0,6408.107668183208,-1500.66759380786,2033,2,94.064
2987,,,,1746.0,6410.107668183208,-1498.66759380786,2034,2,94.029
2988,,,,1744.0,6412.107668183208,-1496.66759380786,2035,2,93.986
2989,,,,1742.0,6414.107668183208,-1494.66759380786,2036,2,93.944
2990,,,,1740.0,6416.107668183208,-1492.66759380786,2037,2,93.902
2991,,,,1736.0,6418.107668183208,-1490.66759380786,2038,2,93.861
2992,,,,1733.0,6420.107668183208,-1488.66759380786,2039,2,93.817
2993,,,,1733.0,6422.107668183208,-1486.66759380786,2040,2,93.773
2994,,,,1741.0,6424.107668183208,-1484.66759380786,2041,2,93.733
2995,,,,1749.0,6426.107668183208,-1482.66759380786,2042,2,93.696
2996,,,,1756.0,6428.107668183208,-1480.66759380786,2043,2,93.665
2997,,,,1764.0,6430.107668183208,-1478.66759380786,2044,2,93.637
2998,,,,1772.0,6432.107668183208,-1476.66759380786,2045,2,93.609
2999,,,,1774.0,6434.107668183208,-1474.66759380786,2046,2,93.584
3000,,,,1777.0,6436.107668183208,-1472.66759380786,2047,2,93.58
3005,,,,1773.0,6446.107668183208,-1462.66759380786,2052,2,93.578
3006,,,,1782.0,6448.107668183208,-1460.66759380786,2053,2,93.542
3007,,,,1795.0,6450.107668183208,-1458.66759380786,2054,2,93.505
3008,,,,1797.0,6452.107668183208,-1456.66759380786,2055,2,93.475
3009,,,,1801.0,6454.107668183208,-1454.66759380786,2056,2,93.449
3010,,,,1810.0,6456.107668183208,-1452.66759380786,2057,2,93.438
3015,,,,1819.0,6466.107668183208,-1442.66759380786,2062,2,93.43
3016,,,,1827.0,6468.107668183208,-1440.66759380786,2063,2,93.394
3017,,,,1835.0,6470.107668183208,-1438.66759380786,2064,2,93.357
3018,,,,1844.0,6472.107668183208,-1436.66759380786,2065,2,93.331
3019,,,,1852.0,6474.107668183208,-1434.66759380786,2066,2,93.31
3020,,,,1858.0,6476.107668183208,-1432.66759380786,2067,2,93.288
3021,,,,1867.0,6478.107668183208,-1430.66759380786,2068,2,93.269
3022,,,,1869.0,6480.107668183208,-1428.66759380786,2069,2,93.25
3023,,,,1870.0,6482.107668183208,-1426.66759380786,2070,2,93.242
3030,,,,1891.0,6496.107668183208,-1412.66759380786,2077,2,93.229
3031,,,,1895.0,6498.107668183208,-1410.66759380786,2078,2,93.188
3032,,,,1908.0,6500.107668183208,-1408.66759380786,2079,2,93.148
3033,,,,1917.0,6502.107668183208,-1406.66759380786,2080,2,93.112
3034,,,,1923.0,6504.107668183208,-1404.66759380786,2081,2,93.077
3035,,,,1929.0,6506.107668183208,-1402.66759380786,2082,2,93.04
3036,,,,1935.0,6508.107668183208,-1400.66759380786,2083,2,93.005
3037,,,,1939.0,6510.107668183208,-1398.66759380786,2084,2,92.984
3044,,,,1972.0,6524.107668183208,-1384.66759380786,2091,2,92.948
3045,,,,1980.0,6526.107668183208,-1382.66759380786,2092,2,92.904
3046,,,,1987.0,6528.107668183208,-1380.66759380786,2093,2,92.869
