fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
59,1,1,-2926.892331816792,-10835.66759380786,,,,0.0,143.104
185,1,127,-2296.892331816792,-10205.66759380786,,,,0.0,143.065
186,1,128,-2291.892331816792,-10200.66759380786,,,,0.0,142.979
187,1,129,-2286.892331816792,-10195.66759380786,,,,0.0,142.924
188,1,130,-2281.892331816792,-10190.66759380786,,,,0.0,142.909
189,1,131,-2276.892331816792,-10185.66759380786,,,,0.0,142.891
190,1,132,-2271.892331816792,-10180.66759380786,,,,0.0,142.861
191,1,133,-2266.892331816792,-10175.66759380786,,,,0.0,142.826
192,1,134,-2261.892331816792,-10170.66759380786,,,,0.0,142.781
193,1,135,-2256.892331816792,-10165.66759380786,,,,0.0,142.749
194,1,136,-2251.892331816792,-10160.66759380786,,,,0.0,142.718
195,1,137,-2246.892331816792,-10155.66759380786,,,,0.0,142.687
196,1,138,-2241.892331816792,-10150.66759380786,,,,0.0,142.659
197,1,139,-2236.892331816792,-10145.66759380786,,,,0.0,142.629
198,1,140,-2231.892331816792,-10140.66759380786,,,,0.0,142.597
199,1,141,-2226.892331816792,-10135.66759380786,,,,0.0,142.563
200,1,142,-2221.892331816792,-10130.66759380786,,,,0.0,142.526
201,1,143,-2216.892331816792,-10125.66759380786,,,,0.0,142.493
202,1,144,-2211.892331816792,-10120.66759380786,,,,0.0,142.471
203,1,145,-2206.892331816792,-10115.66759380786,,,,0.0,142.448
204,1,146,-2201.892331816792,-10110.66759380786,,,,0.0,142.417
205,1,147,-2196.892331816792,-10105.66759380786,,,,0.0,142.389
206,1,148,-2191.892331816792,-10100.66759380786,,,,0.0,142.347
207,1,149,-2186.892331816792,-10095.66759380786,,,,0.0,142.283
208,1,150,-2181.892331816792,-10090.66759380786,,,,0.0,142.237
209,1,151,-2176.892331816792,-10085.66759380786,,,,0.0,142.204
210,1,152,-2171.892331816792,-10080.66759380786,,,,0.0,142.194
211,1,153,-2166.892331816792,-10075.66759380786,,,,0.0,142.187
212,1,154,-2161.892331816792,-10070.66759380786,,,,0.0,142.18
213,1,155,-2156.892331816792,-10065.66759380786,,,,0.0,142.175
214,1,156,-2151.892331816792,-10060.66759380786,,,,0.0,142.168
217,1,159,-2136.892331816792,-10045.66759380786,,,,0.0,142.158
218,1,160,-2131.892331816792,-10040.66759380786,,,,0.0,142.099
222,1,164,-2111.892331816792,-10020.66759380786,,,,0.0,142.04
227,1,169,-2086.892331816792,-9995.66759380786,,,,0.0,141.983
228,1,170,-2081.892331816792,-9990.66759380786,,,,0.0,141.962
231,1,173,-2066.892331816792,-9975.66759380786,,,,0.0,141.937
232,1,174,-2061.892331816792,-9970.66759380786,,,,0.0,141.874
233,1,175,-2056.892331816792,-9965.66759380786,,,,0.0,141.793
234,1,176,-2051.892331816792,-9960.66759380786,,,,0.0,141.775
237,1,179,-2036.892331816792,-9945.66759380786,,,,0.0,141.727
238,1,180,-2031.892331816792,-9940.66759380786,,,,0.0,141.712
242,1,184,-2011.892331816792,-9920.66759380786,,,,0.0,141.698
244,1,186,-2001.892331816792,-9910.66759380786,,,,0.0,141.659
245,1,187,-1996.892331816792,-9905.66759380786,,,,0.0,141.648
248,1,190,-1981.892331816792,-9890.66759380786,,,,0.0,141.595
251,1,193,-1966.892331816792,-9875.66759380786,,,,0.0,141.558
252,1,194,-1961.892331816792,-9870.66759380786,,,,0.0,141.539
256,1,198,-1941.892331816792,-9850.66759380786,,,,0.0,141.475
259,1,201,-1926.892331816792,-9835.66759380786,,,,0.0,141.451
260,1,202,-1921.892331816792,-9830.66759380786,,,,0.0,141.397
264,1,206,-1901.892331816792,-9810.66759380786,,,,0.0,141.351
268,1,210,-1881.892331816792,-9790.66759380786,,,,0.0,141.328
271,1,213,-1866.892331816792,-9775.66759380786,,,,0.0,141.258
333,1,275,-1556.892331816792,-9465.66759380786,,,,0.0,141.231
334,1,276,-1551.892331816792,-9460.66759380786,,,,0.0,141.188
335,1,277,-1546.892331816792,-9455.66759380786,,,,0.0,141.129
