leg,tickLead,tickRace,distance,area
1,1246.0,-6669.0,151.996,0.0
1,1258.0,-6657.0,151.993,0.0
1,1260.0,-6655.0,151.99,0.0
1,1262.0,-6653.0,151.987,0.0
1,1266.0,-6649.0,151.985,0.0
1,1288.0,-6627.0,151.968,0.0
1,1290.0,-6625.0,151.938,0.0
1,1292.0,-6623.0,151.914,0.0
1,1294.0,-6621.0,151.894,0.0
1,1296.0,-6619.0,151.874,0.0
1,1298.0,-6617.0,151.853,0.0
1,1300.0,-6615.0,151.835,0.0
1,1302.0,-6613.0,151.82,0.0
1,1304.0,-6611.0,151.806,0.0
1,1306.0,-6609.0,151.794,0.0
1,1308.0,-6607.0,151.781,0.0
1,1310.0,-6605.0,151.771,0.0
1,1335.0,-6580.0,151.755,0.0
1,1337.0,-6578.0,151.725,0.0
1,1339.0,-6576.0,151.698,0.0
1,1341.0,-6574.0,151.67,0.0
1,1343.0,-6572.0,151.636,0.0
1,1345.0,-6570.0,151.608,0.0
1,1347.0,-6568.0,151.584,0.0
1,1349.0,-6566.0,151.569,0.0
1,1351.0,-6564.0,151.552,0.0
1,1353.0,-6562.0,151.53,0.0
1,1355.0,-6560.0,151.503,0.0
1,1357.0,-6558.0,151.47,0.0
1,1359.0,-6556.0,151.44,0.0
1,1361.0,-6554.0,151.418,0.0
1,1363.0,-6552.0,151.4,0.0
1,1365.0,-6550.0,151.38,0.0
1,1367.0,-6548.0,151.366,0.0
1,1369.0,-6546.0,151.35,0.0
1,1371.0,-6544.0,151.326,0.0
1,1373.0,-6542.0,151.298,0.0
1,1375.0,-6540.0,151.267,0.0
1,1377.0,-6538.0,151.24,0.0
1,1379.0,-6536.0,151.209,0.0
1,1381.0,-6534.0,151.177,0.0
1,1383.0,-6532.0,151.143,0.0
1,1385.0,-6530.0,151.113,0.0
1,1387.0,-6528.0,151.08,0.0
1,1389.0,-6526.0,151.046,0.0
1,1391.0,-6524.0,151.017,0.0
1,1393.0,-6522.0,150.989,0.0
1,1395.0,-6520.0,150.965,0.0
1,1397.0,-6518.0,150.936,0.0
1,1399.0,-6516.0,150.904,0.0
1,1401.0,-6514.0,150.867,0.0
1,1403.0,-6512.0,150.832,0.0
1,1405.0,-6510.0,150.798,0.0
1,1407.0,-6508.0,150.766,0.0
1,1409.0,-6506.0,150.731,0.0
1,1411.0,-6504.0,150.692,0.0
1,1413.0,-6502.0,150.653,0.0
1,1415.0,-6500.0,150.612,0.0
1,1417.0,-6498.0,150.573,0.0
1,1419.0,-6496.0,150.538,0.0
1,1421.0,-6494.0,150.505,0.0
1,1423.0,-6492.0,150.472,0.0
1,1425.0,-6490.0,150.439,0.0
1,1427.0,-6488.0,150.408,0.0
1,1429.0,-6486.0,150.379,0.0
1,1431.0,-6484.0,150.35,0.0
1,1433.0,-6482.0,150.315,0.0
1,1435.0,-6480.0,150.278,0.0
1,1437.0,-6478.0,150.237,0.0
1,1439.0,-6476.0,150.196,0.0
1,1441.0,-6474.0,150.155,0.0
1,1443.0,-6472.0,150.112,0.0
1,1445.0,-6470.0,150.071,0.0
1,1447.0,-6468.0,150.032,0.0
1,1449.0,-6466.0,149.997,0.0
1,1451.0,-6464.0,149.96,0.0
1,1453.0,-6462.0,149.923,0.0
1,1455.0,-6460.0,149.886,0.0
1,1457.0,-6458.0,149.849,0.0
1,1459.0,-6456.0,149.813,0.0
1,1461.0,-6454.0,149.778,0.0
1,1463.0,-6452.0,149.746,0.0
1,1465.0,-6450.0,149.71,0.0
1,1467.0,-6448.0,149.679,0.0
1,1469.0,-6446.0,149.661,0.0
1,1481.0,-6434.0,149.653,0.0
1,1483.0,-6432.0,149.619,0.0
1,1485.0,-6430.0,149.593,0.0
1,1487.0,-6428.0,149.588,0.0
1,1499.0,-6416.0,149.557,0.0
1,1501.0,-6414.0,149.524,0.0
1,1503.0,-6412.0,149.504,0.0
1,1505.0,-6410.0,149.5,0.0
1,1519.0,-6396.0,149.481,0.0
1,1521.0,-6394.0,149.448,0.0
1,1523.0,-6392.0,149.415,0.0
1,1525.0,-6390.0,149.39,0.0
1,1527.0,-6388.0,149.379,0.0
1,1549.0,-6366.0,149.368,0.0
1,1551.0,-6364.0,149.338,0.0
1,1553.0,-6362.0,149.303,0.0
1,1555.0,-6360.0,149.269,0.0
1,1557.0,-6358.0,149.231,0.0
1,1559.0,-6356.0,149.196,0.0
1,1561.0,-6354.0,149.171,0.0
1,1563.0,-6352.0,149.156,0.0
1,1565.0,-6350.0,149.149,0.0
1,1593.0,-6322.0,149.129,0.0
1,1596.0,-6319.0,149.09,0.0
1,1598.0,-6317.0,149.064,0.0
1,1600.0,-6315.0,149.039,0.0
1,1602.0,-6313.0,149.013,0.0
1,1604.0,-6311.0,148.987,0.0
1,1606.0,-6309.0,148.963,0.0
1,1608.0,-6307.0,148.937,0.0
1,1610.0,-6305.0,148.911,0.0
1,1612.0,-6303.0,148.883,0.0
1,1614.0,-6301.0,148.855,0.0
1,1616.0,-6299.0,148.825,0.0
1,1618.0,-6297.0,148.794,0.0
1,1620.0,-6295.0,148.761,0.0
1,1622.0,-6293.0,148.724,0.0
1,1624.0,-6291.0,148.688,0.0
1,1626.0,-6289.0,148.653,0.0
1,1628.0,-6287.0,148.622,0.0
1,1630.0,-6285.0,148.593,0.0
1,1632.0,-6283.0,148.571,0.0
1,1634.0,-6281.0,148.551,0.0
1,1636.0,-6279.0,148.531,0.0
1,1638.0,-6277.0,148.508,0.0
1,1640.0,-6275.0,148.482,0.0
1,1642.0,-6273.0,148.453,0.0
1,1644.0,-6271.0,148.423,0.0
1,1646.0,-6269.0,148.392,0.0
1,1648.0,-6267.0,148.361,0.0
1,1650.0,-6265.0,148.33,0.0
1,1652.0,-6263.0,148.303,0.0
1,1654.0,-6261.0,148.275,0.0
1,1656.0,-6259.0,148.249,0.0
1,1658.0,-6257.0,148.228,0.0
1,1660.0,-6255.0,148.202,0.0
1,1662.0,-6253.0,148.173,0.0
1,1664.0,-6251.0,148.138,0.0
1,1666.0,-6249.0,148.105,0.0
1,1668.0,-6247.0,148.07,0.0
1,1670.0,-6245.0,148.036,0.0
1,1672.0,-6243.0,148.003,0.0
1,1674.0,-6241.0,147.972,0.0
1,1676.0,-6239.0,147.943,0.0
1,1678.0,-6237.0,147.916,0.0
1,1680.0,-6235.0,147.888,0.0
1,1682.0,-6233.0,147.861,0.0
1,1684.0,-6231.0,147.832,0.0
1,1686.0,-6229.0,147.801,0.0
1,1688.0,-6227.0,147.765,0.0
1,1690.0,-6225.0,147.74,0.0
1,1692.0,-6223.0,147.711,0.0
1,1694.0,-6221.0,147.674,0.0
1,1696.0,-6219.0,147.638,0.0
1,1698.0,-6217.0,147.601,0.0
1,1700.0,-6215.0,147.567,0.0
1,1702.0,-6213.0,147.534,0.0
1,1704.0,-6211.0,147.507,0.0
1,1706.0,-6209.0,147.48,0.0
1,1708.0,-6207.0,147.45,0.0
1,1710.0,-6205.0,147.421,0.0
1,1712.0,-6203.0,147.392,0.0
1,1714.0,-6201.0,147.365,0.0
1,1717.0,-6198.0,147.336,0.0
1,1719.0,-6196.0,147.303,0.0
1,1721.0,-6194.0,147.269,0.0
1,1723.0,-6192.0,147.239,0.0
1,1725.0,-6190.0,147.21,0.0
1,1727.0,-6188.0,147.181,0.0
1,1729.0,-6186.0,147.156,0.0
1,1731.0,-6184.0,147.132,0.0
1,1733.0,-6182.0,147.109,0.0
1,1735.0,-6180.0,147.087,0.0
1,1737.0,-6178.0,147.071,0.0
1,1739.0,-6176.0,147.053,0.0
1,1741.0,-6174.0,147.035,0.0
1,1743.0,-6172.0,147.014,0.0
1,1745.0,-6170.0,146.992,0.0
1,1747.0,-6168.0,146.97,0.0
1,1749.0,-6166.0,146.949,0.0
1,1751.0,-6164.0,146.927,0.0
1,1753.0,-6162.0,146.907,0.0
1,1755.0,-6160.0,146.883,0.0
1,1757.0,-6158.0,146.858,0.0
1,1759.0,-6156.0,146.833,0.0
1,1761.0,-6154.0,146.807,0.0
1,1763.0,-6152.0,146.78,0.0
1,1765.0,-6150.0,146.754,0.0
1,1767.0,-6148.0,146.731,0.0
1,1769.0,-6146.0,146.707,0.0
1,1771.0,-6144.0,146.684,0.0
1,1773.0,-6142.0,146.658,0.0
1,1775.0,-6140.0,146.635,0.0
1,1777.0,-6138.0,146.611,0.0
1,1779.0,-6136.0,146.587,0.0
1,1781.0,-6134.0,146.568,0.0
1,1783.0,-6132.0,146.548,0.0
1,1785.0,-6130.0,146.532,0.0
1,1787.0,-6128.0,146.516,0.0
1,1789.0,-6126.0,146.495,0.0
1,1791.0,-6124.0,146.47,0.0
1,1793.0,-6122.0,146.45,0.0
1,1795.0,-6120.0,146.426,0.0
1,1797.0,-6118.0,146.403,0.0
1,1799.0,-6116.0,146.378,0.0
1,1801.0,-6114.0,146.352,0.0
1,1803.0,-6112.0,146.323,0.0
1,1805.0,-6110.0,146.294,0.0
1,1807.0,-6108.0,146.269,0.0
1,1809.0,-6106.0,146.243,0.0
1,1811.0,-6104.0,146.219,0.0
1,1813.0,-6102.0,146.197,0.0
1,1815.0,-6100.0,146.179,0.0
1,1817.0,-6098.0,146.161,0.0
1,1819.0,-6096.0,146.147,0.0
1,1821.0,-6094.0,146.134,0.0
1,1823.0,-6092.0,146.122,0.0
1,1825.0,-6090.0,146.107,0.0
1,1827.0,-6088.0,146.089,0.0
1,1829.0,-6086.0,146.068,0.0
1,1831.0,-6084.0,146.046,0.0
1,1833.0,-6082.0,146.028,0.0
1,1835.0,-6080.0,146.008,0.0
1,1837.0,-6078.0,145.99,0.0
1,1839.0,-6076.0,145.972,0.0
1,1841.0,-6074.0,145.95,0.0
1,1843.0,-6072.0,145.928,0.0
1,1845.0,-6070.0,145.907,0.0
1,1847.0,-6068.0,145.883,0.0
1,1849.0,-6066.0,145.86,0.0
1,1851.0,-6064.0,145.842,0.0
1,1853.0,-6062.0,145.826,0.0
1,1855.0,-6060.0,145.812,0.0
1,1857.0,-6058.0,145.796,0.0
1,1859.0,-6056.0,145.782,0.0
1,1861.0,-6054.0,145.771,0.0
1,1863.0,-6052.0,145.759,0.0
1,1865.0,-6050.0,145.739,0.0
1,1867.0,-6048.0,145.708,0.0
1,1869.0,-6046.0,145.672,0.0
1,1871.0,-6044.0,145.636,0.0
1,1873.0,-6042.0,145.602,0.0
1,1875.0,-6040.0,145.571,0.0
1,1877.0,-6038.0,145.548,0.0
1,1879.0,-6036.0,145.534,0.0
1,1881.0,-6034.0,145.525,0.0
1,1883.0,-6032.0,145.522,0.0
1,1885.0,-6030.0,145.521,0.0
1,1919.0,-5996.0,145.498,0.0
1,1921.0,-5994.0,145.482,0.0
1,1923.0,-5992.0,145.481,0.0
1,1941.0,-5974.0,145.459,0.0
1,1943.0,-5972.0,145.435,0.0
1,1945.0,-5970.0,145.419,0.0
1,1947.0,-5968.0,145.415,0.0
1,1969.0,-5946.0,145.409,0.0
1,1971.0,-5944.0,145.387,0.0
1,1973.0,-5942.0,145.378,0.0
1,1997.0,-5918.0,145.35,0.0
1,1999.0,-5916.0,145.332,0.0
1,2015.0,-5900.0,145.308,0.0
1,2017.0,-5898.0,145.302,0.0
1,2031.0,-5884.0,145.28,0.0
1,2033.0,-5882.0,145.258,0.0
1,2035.0,-5880.0,145.254,0.0
1,2053.0,-5862.0,145.243,0.0
1,2055.0,-5860.0,145.21,0.0
1,2057.0,-5858.0,145.194,0.0
1,2071.0,-5844.0,145.189,0.0
1,2073.0,-5842.0,145.158,0.0
1,2075.0,-5840.0,145.141,0.0
1,2091.0,-5824.0,145.137,0.0
1,2093.0,-5822.0,145.103,0.0
1,2095.0,-5820.0,145.051,0.0
1,2097.0,-5818.0,145.018,0.0
1,2099.0,-5816.0,145.002,0.0
1,2113.0,-5802.0,144.998,0.0
1,2115.0,-5800.0,144.969,0.0
1,2117.0,-5798.0,144.958,0.0
1,2132.0,-5783.0,144.93,0.0
1,2134.0,-5781.0,144.897,0.0
1,2136.0,-5779.0,144.875,0.0
1,2138.0,-5777.0,144.862,0.0
1,2156.0,-5759.0,144.861,0.0
1,2158.0,-5757.0,144.843,0.0
1,2160.0,-5755.0,144.841,0.0
1,2180.0,-5735.0,144.828,0.0
1,2182.0,-5733.0,144.814,0.0
1,2208.0,-5707.0,144.797,0.0
1,2210.0,-5705.0,144.773,0.0
1,2212.0,-5703.0,144.755,0.0
1,2214.0,-5701.0,144.741,0.0
1,2216.0,-5699.0,144.727,0.0
1,2218.0,-5697.0,144.703,0.0
1,2220.0,-5695.0,144.679,0.0
1,2222.0,-5693.0,144.657,0.0
1,2224.0,-5691.0,144.641,0.0
1,2226.0,-5689.0,144.628,0.0
1,2228.0,-5687.0,144.618,0.0
1,2230.0,-5685.0,144.605,0.0
1,2232.0,-5683.0,144.591,0.0
1,2234.0,-5681.0,144.569,0.0
1,2236.0,-5679.0,144.541,0.0
1,2238.0,-5677.0,144.516,0.0
1,2240.0,-5675.0,144.496,0.0
1,2242.0,-5673.0,144.476,0.0
1,2244.0,-5671.0,144.458,0.0
1,2246.0,-5669.0,144.445,0.0
1,2248.0,-5667.0,144.44,0.0
1,2250.0,-5665.0,144.433,0.0
1,2252.0,-5663.0,144.426,0.0
1,2254.0,-5661.0,144.42,0.0
1,2256.0,-5659.0,144.413,0.0
1,2258.0,-5657.0,144.402,0.0
1,2260.0,-5655.0,144.391,0.0
1,2262.0,-5653.0,144.383,0.0
1,2264.0,-5651.0,144.372,0.0
1,2266.0,-5649.0,144.356,0.0
1,2268.0,-5647.0,144.336,0.0
1,2270.0,-5645.0,144.312,0.0
1,2272.0,-5643.0,144.282,0.0
1,2274.0,-5641.0,144.249,0.0
1,2276.0,-5639.0,144.215,0.0
1,2278.0,-5637.0,144.183,0.0
1,2280.0,-5635.0,144.153,0.0
1,2282.0,-5633.0,144.125,0.0
1,2284.0,-5631.0,144.098,0.0
1,2286.0,-5629.0,144.07,0.0
1,2288.0,-5627.0,144.036,0.0
1,2290.0,-5625.0,143.996,0.0
1,2292.0,-5623.0,143.958,0.0
1,2294.0,-5621.0,143.922,0.0
1,2296.0,-5619.0,143.884,0.0
1,2298.0,-5617.0,143.846,0.0
1,2300.0,-5615.0,143.806,0.0
1,2302.0,-5613.0,143.765,0.0
1,2304.0,-5611.0,143.725,0.0
1,2306.0,-5609.0,143.689,0.0
1,2308.0,-5607.0,143.654,0.0
1,2310.0,-5605.0,143.614,0.0
1,2312.0,-5603.0,143.575,0.0
1,2314.0,-5601.0,143.534,0.0
1,2316.0,-5599.0,143.499,0.0
1,2318.0,-5597.0,143.466,0.0
1,2320.0,-5595.0,143.432,0.0
1,2322.0,-5593.0,143.403,0.0
1,2324.0,-5591.0,143.373,0.0
1,2326.0,-5589.0,143.346,0.0
1,2328.0,-5587.0,143.319,0.0
1,2330.0,-5585.0,143.294,0.0
1,2332.0,-5583.0,143.272,0.0
1,2334.0,-5581.0,143.254,0.0
2,2336.0,-5579.0,143.234,3.168725044471114e-10
2,2338.0,-5577.0,143.211,3.64660627886445e-10
2,2340.0,-5575.0,143.185,4.125071115397366e-10
2,2342.0,-5573.0,143.162,3.651595396524623e-10
2,2344.0,-5571.0,143.142,3.177534725140527e-10
2,2346.0,-5569.0,143.119,3.6567335347423247e-10
2,2348.0,-5567.0,143.088,4.931912064345391e-10
2,2350.0,-5565.0,143.053,5.571745665663236e-10
2,2352.0,-5563.0,143.018,5.575123374847441e-10
2,2354.0,-5561.0,142.985,5.259764187199974e-10
2,2356.0,-5559.0,142.953,5.103550615051955e-10
2,2358.0,-5557.0,142.92,5.26630692509533e-10
2,2360.0,-5555.0,142.887,5.269556809700967e-10
2,2362.0,-5553.0,142.854,5.272804631814958e-10
2,2364.0,-5551.0,142.824,4.796459815984085e-10
2,2366.0,-5549.0,142.793,4.95947578369083e-10
2,2368.0,-5547.0,142.769,3.8420997982047707e-10
2,2370.0,-5545.0,142.746,3.6845155884374525e-10
2,2372.0,-5543.0,142.717,4.6487671641407177e-10
2,2374.0,-5541.0,142.684,5.293286875161357e-10
2,2376.0,-5539.0,142.645,6.259393352730075e-10
2,2378.0,-5537.0,142.602,6.905206618174813e-10
2,2380.0,-5535.0,142.559,6.908930570089411e-10
2,2382.0,-5533.0,142.514,7.234118919464937e-10
2,2384.0,-5531.0,142.469,7.237907115583385e-10
2,2386.0,-5529.0,142.429,6.43717206347406e-10
2,2388.0,-5527.0,142.396,5.313756571651436e-10
2,2390.0,-5525.0,142.369,4.3503436174975483e-10
2,2392.0,-5523.0,142.346,3.7082981651597376e-10
2,2394.0,-5521.0,142.326,3.2268158460531893e-10
2,2396.0,-5519.0,142.308,2.90617245085607e-10
2,2398.0,-5517.0,142.292,2.585111882188622e-10
2,2400.0,-5515.0,142.275,2.7486534355703574e-10
2,2402.0,-5513.0,142.261,2.2652364817868256e-10
2,2404.0,-5511.0,142.245,2.5907240839228726e-10
2,2406.0,-5509.0,142.226,3.078665536439421e-10
2,2408.0,-5507.0,142.209,2.756536366056533e-10
2,2410.0,-5505.0,142.197,1.947207930235047e-10
2,2412.0,-5503.0,142.181,2.598176009524924e-10
2,2414.0,-5501.0,142.159,3.5749765085037076e-10
2,2416.0,-5499.0,142.132,4.3903494766940705e-10
2,2418.0,-5497.0,142.116,2.603448454312234e-10
2,2420.0,-5495.0,142.109,1.1398585674552785e-10
2,2424.0,-5491.0,142.107,3.2620185081874146e-11
2,2426.0,-5489.0,142.098,1.469062614891005e-10
2,2428.0,-5487.0,142.086,1.9602200993341873e-10
2,2430.0,-5485.0,142.069,2.7789823212042266e-10
2,2432.0,-5483.0,142.058,1.7994676695782623e-10
2,2434.0,-5481.0,142.052,9.822762217943465e-11
2,2436.0,-5479.0,142.043,1.4745471715016455e-10
2,2438.0,-5477.0,142.032,1.803577000514455e-10
2,2440.0,-5475.0,142.02,1.9689931740062363e-10
2,2442.0,-5473.0,142.002,2.955598467333873e-10
2,2444.0,-5471.0,141.979,3.779145461120212e-10
2,2446.0,-5469.0,141.957,3.617219638654285e-10
2,2448.0,-5467.0,141.943,2.3034571004381113e-10
2,2450.0,-5465.0,141.936,1.1525842422929987e-10
2,2452.0,-5463.0,141.929,1.1534682392364598e-10
2,2454.0,-5461.0,141.923,9.894481801115298e-11
2,2456.0,-5459.0,141.918,8.251801678470209e-11
2,2458.0,-5457.0,141.906,1.981926422796895e-10
2,2460.0,-5455.0,141.877,4.792860262986196e-10
2,2462.0,-5453.0,141.834,7.110628110143687e-10
2,2464.0,-5451.0,141.792,6.948824139246806e-10
2,2466.0,-5449.0,141.754,6.29035970451289e-10
2,2468.0,-5447.0,141.718,5.962564782778915e-10
2,2470.0,-5445.0,141.687,5.13737705670254e-10
2,2472.0,-5443.0,141.657,4.974609883994558e-10
2,2474.0,-5441.0,141.636,3.4844169701429697e-10
2,2476.0,-5439.0,141.616,3.320694384421092e-10
2,2478.0,-5437.0,141.602,2.3260844392463678e-10
2,2480.0,-5435.0,141.584,2.992755597427791e-10
2,2482.0,-5433.0,141.566,2.99478834934743e-10
2,2484.0,-5431.0,141.548,2.996820487631841e-10
2,2486.0,-5429.0,141.534,2.332473412270265e-10
2,2488.0,-5427.0,141.531,5.001877958503624e-11
2,2504.0,-5411.0,141.498,5.536744565199542e-10
2,2506.0,-5409.0,141.467,5.204161530636918e-10
2,2508.0,-5407.0,141.452,2.519742680259964e-10
2,2520.0,-5395.0,141.443,1.5189504557980836e-10
2,2522.0,-5393.0,141.405,6.417369971338645e-10
2,2524.0,-5391.0,141.373,5.407048113950635e-10
2,2526.0,-5389.0,141.35,3.8886388384908424e-10
2,2528.0,-5387.0,141.335,2.537735644113224e-10
2,2530.0,-5385.0,141.332,5.07916325585411e-11
2,2554.0,-5361.0,141.32,2.0508291816365993e-10
2,2556.0,-5359.0,141.308,2.052260883532287e-10
2,2576.0,-5339.0,141.294,2.412817155612185e-10
2,2592.0,-5323.0,141.285,1.5606038616661504e-10
2,2594.0,-5321.0,141.254,5.378799501932614e-10
2,2596.0,-5319.0,141.237,2.9514369646184145e-10
2,2608.0,-5307.0,141.223,2.441562602410613e-10
2,2610.0,-5305.0,141.187,6.282006271108065e-10
2,2612.0,-5303.0,141.161,4.539484348409289e-10
2,2628.0,-5287.0,141.127,5.971342493804356e-10
2,2630.0,-5285.0,141.109,3.163122043480409e-10
2,2632.0,-5283.0,141.107,3.517003490812661e-11
2,2644.0,-5271.0,141.087,3.5327630449635203e-10
2,2646.0,-5269.0,141.051,6.362520735729768e-10
2,2648.0,-5267.0,141.023,4.951244306025334e-10
2,2650.0,-5265.0,141.016,1.2385922743988852e-10
2,2660.0,-5255.0,140.993,4.084583022715986e-10
2,2662.0,-5253.0,140.955,6.752054711753933e-10
2,2664.0,-5251.0,140.924,5.511044567308528e-10
2,2666.0,-5249.0,140.911,2.3124572329325227e-10
2,2678.0,-5237.0,140.907,7.146848553033043e-11
2,2680.0,-5235.0,140.869,6.793564093267543e-10
2,2682.0,-5233.0,140.835,6.081433903685576e-10
2,2684.0,-5231.0,140.813,3.9371970464463844e-10
2,2686.0,-5229.0,140.808,8.953984446117714e-11
2,2700.0,-5215.0,140.797,1.9800314916440542e-10
2,2702.0,-5213.0,140.763,6.123652037670247e-10
2,2704.0,-5211.0,140.739,4.3248863592179264e-10
2,2707.0,-5208.0,140.732,1.2626856315592628e-10
2,2721.0,-5194.0,140.727,9.065441780080681e-11
2,2723.0,-5192.0,140.689,6.893746517700303e-10
2,2725.0,-5190.0,140.657,5.808079023240274e-10
2,2727.0,-5188.0,140.634,4.1768040146822943e-10
2,2729.0,-5186.0,140.621,2.362231337065869e-10
2,2731.0,-5184.0,140.618,5.454987837275451e-11
2,2749.0,-5166.0,140.589,5.307306286948089e-10
2,2751.0,-5164.0,140.555,6.225491057521807e-10
2,2753.0,-5162.0,140.531,4.3967518512106236e-10
2,2755.0,-5160.0,140.515,2.932879912793511e-10
2,2757.0,-5158.0,140.508,1.2839613729538364e-10
2,2759.0,-5156.0,140.504,7.341957131375397e-11
2,2761.0,-5154.0,140.501,5.5103222234480295e-11
2,2763.0,-5152.0,140.492,1.6542234845616314e-10
2,2765.0,-5150.0,140.476,2.942708644597463e-10
2,2767.0,-5148.0,140.454,4.0486034965022853e-10
2,2769.0,-5146.0,140.432,4.050895283932587e-10
2,2771.0,-5144.0,140.414,3.3162904503401073e-10
2,2773.0,-5142.0,140.398,2.949584222781359e-10
2,2775.0,-5140.0,140.385,2.3980179872203624e-10
2,2777.0,-5138.0,140.371,2.584093647328761e-10
2,2779.0,-5136.0,140.354,3.1397411528035837e-10
2,2781.0,-5134.0,140.34,2.5872443110103953e-10
2,2783.0,-5132.0,140.326,2.5888466981962433e-10
2,2785.0,-5130.0,140.305,3.8855761502653345e-10
2,2787.0,-5128.0,140.285,3.702665164224071e-10
2,2789.0,-5126.0,140.271,2.5934112929678773e-10
2,2791.0,-5124.0,140.264,1.2975383880719182e-10
2,2793.0,-5122.0,140.26,7.419527290840673e-11
2,2805.0,-5110.0,140.243,3.166610037734239e-10
2,2807.0,-5108.0,140.221,4.1003176612073247e-10
2,2809.0,-5106.0,140.199,4.1025954278250096e-10
2,2811.0,-5104.0,140.173,4.851143481823806e-10
2,2813.0,-5102.0,140.14,6.160304762688809e-10
2,2815.0,-5100.0,140.113,5.042753277049528e-10
2,2817.0,-5098.0,140.093,3.7373998158469376e-10
2,2819.0,-5096.0,140.08,2.4307483257860913e-10
2,2821.0,-5094.0,140.072,1.4967941843086657e-10
2,2823.0,-5092.0,140.065,1.310553269766012e-10
2,2825.0,-5090.0,140.053,2.2481019472096886e-10
2,2827.0,-5088.0,140.038,2.811845850573352e-10
2,2829.0,-5086.0,140.026,2.250851106894323e-10
2,2831.0,-5084.0,140.008,3.378301648070948e-10
2,2833.0,-5082.0,139.991,3.192473219980777e-10
2,2835.0,-5080.0,139.971,3.758005686800898e-10
2,2837.0,-5078.0,139.955,3.0081386068342127e-10
2,2839.0,-5076.0,139.939,3.009915133854626e-10
2,2841.0,-5074.0,139.915,4.517407627903178e-10
2,2843.0,-5072.0,139.886,5.461342412845744e-10
2,2845.0,-5070.0,139.855,5.840840869569822e-10
2,2847.0,-5068.0,139.822,6.220616760434165e-10
2,2849.0,-5066.0,139.791,5.846376619741027e-10
2,2851.0,-5064.0,139.764,5.094523060496322e-10
2,2853.0,-5062.0,139.738,4.908347770837566e-10
2,2855.0,-5060.0,139.713,4.722011886773703e-10
2,2857.0,-5058.0,139.687,4.913435697968588e-10
2,2859.0,-5056.0,139.661,4.91596018004412e-10
2,2861.0,-5054.0,139.636,4.729327877021285e-10
2,2863.0,-5052.0,139.612,4.5425315018589295e-10
2,2865.0,-5050.0,139.587,4.734278258484213e-10
2,2867.0,-5048.0,139.561,4.926186483081785e-10
2,2869.0,-5046.0,139.537,4.5496061364926017e-10
2,2871.0,-5044.0,139.517,3.793383291779253e-10
2,2873.0,-5042.0,139.503,2.656894334565608e-10
2,2875.0,-5040.0,139.489,2.6584770873127017e-10
2,2877.0,-5038.0,139.469,3.8000032227090304e-10
2,2879.0,-5036.0,139.445,4.562454089986578e-10
2,2881.0,-5034.0,139.42,4.755022360716421e-10
2,2883.0,-5032.0,139.394,4.947751214950472e-10
2,2885.0,-5030.0,139.369,4.759882614505247e-10
2,2887.0,-5028.0,139.344,4.762328017176312e-10
2,2889.0,-5026.0,139.319,4.764772236137447e-10
