fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
292,,,,1666.0,-1612.892331816792,-9521.66759380786,292,1,141.483,
293,,,,1668.0,-1609.892331816792,-9518.66759380786,293,1,141.471,
294,,,,1674.0,-1606.892331816792,-9515.66759380786,294,1,141.459,
295,,,,1666.0,-1603.892331816792,-9512.66759380786,295,1,141.451,
296,,,,1662.0,-1600.892331816792,-9509.66759380786,296,1,141.443,
297,,,,1661.0,-1597.892331816792,-9506.66759380786,297,1,141.432,
298,,,,1661.0,-1594.892331816792,-9503.66759380786,298,1,141.422,
299,,,,1655.0,-1591.892331816792,-9500.66759380786,299,1,141.408,
300,,,,1648.0,-1588.892331816792,-9497.66759380786,300,1,141.382,
301,,,,1640.0,-1585.892331816792,-9494.66759380786,301,1,141.351,
302,,,,1634.0,-1582.892331816792,-9491.66759380786,302,1,141.321,
303,,,,1631.0,-1579.892331816792,-9488.66759380786,303,1,141.287,
304,,,,1624.0,-1576.892331816792,-9485.66759380786,304,1,141.248,
305,,,,1618.0,-1573.892331816792,-9482.66759380786,305,1,141.208,
306,,,,1610.0,-1570.892331816792,-9479.66759380786,306,1,141.171,
307,,,,1606.0,-1567.892331816792,-9476.66759380786,307,1,141.135,
308,,,,1591.0,-1564.892331816792,-9473.66759380786,308,1,141.101,
309,,,,1579.0,-1561.892331816792,-9470.66759380786,309,1,141.063,
310,,,,1577.0,-1558.892331816792,-9467.66759380786,310,1,141.028,
311,,,,1566.0,-1555.892331816792,-9464.66759380786,311,1,140.992,
312,,,,1551.0,-1552.892331816792,-9461.66759380786,312,1,140.957,
313,,,,1548.0,-1549.892331816792,-9458.66759380786,313,1,140.921,
314,,,,1534.0,-1546.892331816792,-9455.66759380786,314,1,140.884,
315,,,,1528.0,-1543.892331816792,-9452.66759380786,315,1,140.849,
316,,,,1524.0,-1540.892331816792,-9449.66759380786,316,1,140.813,
317,,,,1520.0,-1537.892331816792,-9446.66759380786,317,1,140.779,
318,,,,1518.0,-1534.892331816792,-9443.66759380786,318,1,140.747,
319,,,,1520.0,-1531.892331816792,-9440.66759380786,319,1,140.726,
320,,,,1515.0,-1528.892331816792,-9437.66759380786,320,1,140.703,
321,,,,1515.0,-1525.892331816792,-9434.66759380786,321,1,140.688,
322,,,,1515.0,-1522.892331816792,-9431.66759380786,322,1,140.665,
323,,,,1512.0,-1519.892331816792,-9428.66759380786,323,1,140.637,
324,,,,1512.0,-1516.892331816792,-9425.66759380786,324,1,140.607,
325,,,,1514.0,-1513.892331816792,-9422.66759380786,325,1,140.575,
326,,,,1514.0,-1510.892331816792,-9419.66759380786,326,1,140.544,
327,,,,1512.0,-1507.892331816792,-9416.66759380786,327,1,140.518,
328,,,,1517.0,-1504.892331816792,-9413.66759380786,328,1,140.492,
329,,,,1519.0,-1501.892331816792,-9410.66759380786,329,1,140.46,
330,,,,1523.0,-1498.892331816792,-9407.66759380786,330,1,140.431,
331,,,,1524.0,-1495.892331816792,-9404.66759380786,331,1,140.401,
332,,,,1522.0,-1492.892331816792,-9401.66759380786,332,1,140.371,
333,,,,1523.0,-1489.892331816792,-9398.66759380786,333,1,140.337,
334,,,,1525.0,-1486.892331816792,-9395.66759380786,334,1,140.305,
335,,,,1522.0,-1483.892331816792,-9392.66759380786,335,1,140.273,
336,,,,1522.0,-1480.892331816792,-9389.66759380786,336,1,140.242,
337,,,,1524.0,-1477.892331816792,-9386.66759380786,337,1,140.212,
338,,,,1518.0,-1474.892331816792,-9383.66759380786,338,1,140.18,
339,,,,1518.0,-1471.892331816792,-9380.66759380786,339,1,140.15,
340,,,,1519.0,-1468.892331816792,-9377.66759380786,340,1,140.131,
341,,,,1520.0,-1465.892331816792,-9374.66759380786,341,1,140.113,
342,,,,1522.0,-1462.892331816792,-9371.66759380786,342,1,140.09,
343,,,,1524.0,-1459.892331816792,-9368.66759380786,343,1,140.068,
344,,,,1520.0,-1456.892331816792,-9365.66759380786,344,1,140.047,
345,,,,1514.0,-1453.892331816792,-9362.66759380786,345,1,140.022,
346,,,,1516.0,-1450.892331816792,-9359.66759380786,346,1,140.003,
347,,,,1508.0,-1447.892331816792,-9356.66759380786,347,1,139.983,
348,,,,1507.0,-1444.892331816792,-9353.66759380786,348,1,139.964,
349,,,,1494.0,-1441.892331816792,-9350.66759380786,349,1,139.947,
350,,,,1483.0,-1438.892331816792,-9347.66759380786,350,1,139.935,
351,,,,1470.0,-1435.892331816792,-9344.66759380786,351,1,139.924,
352,,,,1472.0,-1432.892331816792,-9341.66759380786,352,1,139.91,
353,,,,1473.0,-1429.892331816792,-9338.66759380786,353,1,139.895,
354,,,,1471.0,-1426.892331816792,-9335.66759380786,354,1,139.879,
355,,,,1455.0,-1423.892331816792,-9332.66759380786,355,1,139.868,
356,,,,1452.0,-1420.892331816792,-9329.66759380786,356,1,139.855,
357,,,,1452.0,-1417.892331816792,-9326.66759380786,357,1,139.845,
358,,,,1443.0,-1414.892331816792,-9323.66759380786,358,1,139.827,
359,,,,1440.0,-1411.892331816792,-9320.66759380786,359,1,139.804,
360,,,,1437.0,-1408.892331816792,-9317.66759380786,360,1,139.785,
361,,,,1424.0,-1405.892331816792,-9314.66759380786,361,1,139.768,
362,,,,1424.0,-1402.892331816792,-9311.66759380786,362,1,139.753,
363,,,,1426.0,-1399.892331816792,-9308.66759380786,363,1,139.744,
364,,,,1414.0,-1396.892331816792,-9305.66759380786,364,1,139.73,
365,,,,1414.0,-1393.892331816792,-9302.66759380786,365,1,139.724,
366,,,,1405.0,-1390.892331816792,-9299.66759380786,366,1,139.717,
367,,,,1398.0,-1387.892331816792,-9296.66759380786,367,1,139.709,
368,,,,1398.0,-1384.892331816792,-9293.66759380786,368,1,139.703,
369,,,,1398.0,-1381.892331816792,-9290.66759380786,369,1,139.697,
372,,,,1380.0,-1372.892331816792,-9281.66759380786,372,1,139.692,
373,,,,1382.0,-1369.892331816792,-9278.66759380786,373,1,139.691,
374,,,,1382.0,-1365.892331816792,-9274.66759380786,374,1,139.687,
375,,,,1384.0,-1362.892331816792,-9271.66759380786,375,1,139.685,
376,,,,1377.0,-1359.892331816792,-9268.66759380786,376,1,139.682,
378,,,,1379.0,-1353.892331816792,-9262.66759380786,378,1,139.678,
380,,,,1361.0,-1347.892331816792,-9256.66759380786,380,1,139.676,
382,,,,1355.0,-1341.892331816792,-9250.66759380786,382,1,139.675,
548,,,,1835.0,-843.892331816792,-8752.66759380786,548,1,139.674,
549,,,,1830.0,-840.892331816792,-8749.66759380786,549,1,139.643,
550,,,,1825.0,-837.892331816792,-8746.66759380786,550,1,139.618,
551,,,,1811.0,-834.892331816792,-8743.66759380786,551,1,139.59,
552,,,,1801.0,-831.892331816792,-8740.66759380786,552,1,139.561,
553,,,,1797.0,-828.892331816792,-8737.66759380786,553,1,139.536,
554,,,,1795.0,-825.892331816792,-8734.66759380786,554,1,139.514,
555,,,,1795.0,-822.892331816792,-8731.66759380786,555,1,139.486,
556,,,,1797.0,-819.892331816792,-8728.66759380786,556,1,139.464,
557,,,,1786.0,-816.892331816792,-8725.66759380786,557,1,139.437,
558,,,,1785.0,-813.892331816792,-8722.66759380786,558,1,139.404,
559,,,,1783.0,-809.892331816792,-8718.66759380786,559,1,139.378,
560,,,,1775.0,-806.892331816792,-8715.66759380786,560,1,139.353,
561,,,,1775.0,-803.892331816792,-8712.66759380786,561,1,139.327,
562,,,,1772.0,-800.892331816792,-8709.66759380786,562,1,139.305,
563,,,,1766.0,-797.892331816792,-8706.66759380786,563,1,139.281,
564,,,,1768.0,-794.892331816792,-8703.66759380786,564,1,139.257,
565,,,,1771.0,-791.892331816792,-8700.66759380786,565,1,139.234,
566,,,,1763.0,-788.892331816792,-8697.66759380786,566,1,139.213,
567,,,,1763.0,-785.892331816792,-8694.66759380786,567,1,139.186,
568,,,,1753.0,-782.892331816792,-8691.66759380786,568,1,139.164,
569,,,,1752.0,-779.892331816792,-8688.66759380786,569,1,139.152,
570,,,,1755.0,-776.892331816792,-8685.66759380786,570,1,139.124,
571,,,,1748.0,-773.892331816792,-8682.66759380786,571,1,139.096,
572,,,,1748.0,-770.892331816792,-8679.66759380786,572,1,139.072,
573,,,,1747.0,-767.892331816792,-8676.66759380786,573,1,139.051,
574,,,,1745.0,-764.892331816792,-8673.66759380786,574,1,139.027,
575,,,,1747.0,-761.892331816792,-8670.66759380786,575,1,139.001,
576,,,,1745.0,-758.892331816792,-8667.66759380786,576,1,138.975,
577,,,,1739.0,-755.892331816792,-8664.66759380786,577,1,138.943,
578,,,,1737.0,-752.892331816792,-8661.66759380786,578,1,138.906,
579,,,,1720.0,-749.892331816792,-8658.66759380786,579,1,138.877,
580,,,,1714.0,-746.892331816792,-8655.66759380786,580,1,138.855,
581,,,,1710.0,-743.892331816792,-8652.66759380786,581,1,138.831,
582,,,,1703.0,-740.892331816792,-8649.66759380786,582,1,138.813,
583,,,,1696.0,-737.892331816792,-8646.66759380786,583,1,138.802,
584,,,,1694.0,-734.892331816792,-8643.66759380786,584,1,138.789,
585,,,,1697.0,-731.892331816792,-8640.66759380786,585,1,138.771,
586,,,,1701.0,-728.892331816792,-8637.66759380786,586,1,138.756,
587,,,,1703.0,-725.892331816792,-8634.66759380786,587,1,138.745,
588,,,,1702.0,-722.892331816792,-8631.66759380786,588,1,138.74,
607,,,,1704.0,-665.892331816792,-8574.66759380786,607,1,138.709,
608,,,,1697.0,-662.892331816792,-8571.66759380786,608,1,138.658,
609,,,,1692.0,-659.892331816792,-8568.66759380786,609,1,138.61,
610,,,,1680.0,-656.892331816792,-8565.66759380786,610,1,138.558,
611,,,,1672.0,-653.892331816792,-8562.66759380786,611,1,138.504,
612,,,,1683.0,-650.892331816792,-8559.66759380786,612,1,138.459,
613,,,,1690.0,-647.892331816792,-8556.66759380786,613,1,138.413,
614,,,,1695.0,-644.892331816792,-8553.66759380786,614,1,138.374,
615,,,,1700.0,-641.892331816792,-8550.66759380786,615,1,138.333,
616,,,,1704.0,-638.892331816792,-8547.66759380786,616,1,138.293,
617,,,,1703.0,-635.892331816792,-8544.66759380786,617,1,138.252,
618,,,,1703.0,-632.892331816792,-8541.66759380786,618,1,138.203,
619,,,,1700.0,-629.892331816792,-8538.66759380786,619,1,138.144,
620,,,,1694.0,-626.892331816792,-8535.66759380786,620,1,138.085,
621,,,,1685.0,-623.892331816792,-8532.66759380786,621,1,138.026,
622,,,,1681.0,-620.892331816792,-8529.66759380786,622,1,137.969,
623,,,,1673.0,-617.892331816792,-8526.66759380786,623,1,137.912,
624,,,,1662.0,-614.892331816792,-8523.66759380786,624,1,137.856,
625,,,,1653.0,-611.892331816792,-8520.66759380786,625,1,137.8,
626,,,,1650.0,-608.892331816792,-8517.66759380786,626,1,137.747,
627,,,,1643.0,-605.892331816792,-8514.66759380786,627,1,137.698,
628,,,,1630.0,-602.892331816792,-8511.66759380786,628,1,137.647,
629,,,,1627.0,-599.892331816792,-8508.66759380786,629,1,137.6,
630,,,,1621.0,-596.892331816792,-8505.66759380786,630,1,137.553,
631,,,,1615.0,-593.892331816792,-8502.66759380786,631,1,137.508,
632,,,,1615.0,-590.892331816792,-8499.66759380786,632,1,137.467,
633,,,,1610.0,-587.892331816792,-8496.66759380786,633,1,137.426,
634,,,,1602.0,-584.892331816792,-8493.66759380786,634,1,137.383,
635,,,,1605.0,-581.892331816792,-8490.66759380786,635,1,137.344,
636,,,,1606.0,-578.892331816792,-8487.66759380786,636,1,137.312,
637,,,,1610.0,-575.892331816792,-8484.66759380786,637,1,137.276,
638,,,,1611.0,-572.892331816792,-8481.66759380786,638,1,137.241,
639,,,,1609.0,-569.892331816792,-8478.66759380786,639,1,137.205,
640,,,,1607.0,-566.892331816792,-8475.66759380786,640,1,137.17,
641,,,,1609.0,-563.892331816792,-8472.66759380786,641,1,137.137,
642,,,,1607.0,-560.892331816792,-8469.66759380786,642,1,137.109,
643,,,,1592.0,-557.892331816792,-8466.66759380786,643,1,137.08,
644,,,,1591.0,-554.892331816792,-8463.66759380786,644,1,137.04,
645,,,,1584.0,-551.892331816792,-8460.66759380786,645,1,137.005,
646,,,,1579.0,-548.892331816792,-8457.66759380786,646,1,136.97,
647,,,,1581.0,-545.892331816792,-8454.66759380786,647,1,136.95,
648,,,,1581.0,-542.892331816792,-8451.66759380786,648,1,136.932,
649,,,,1578.0,-539.892331816792,-8448.66759380786,649,1,136.914,
650,,,,1578.0,-536.892331816792,-8445.66759380786,650,1,136.897,
651,,,,1578.0,-533.892331816792,-8442.66759380786,651,1,136.881,
652,,,,1579.0,-530.892331816792,-8439.66759380786,652,1,136.863,
653,,,,1575.0,-527.892331816792,-8436.66759380786,653,1,136.84,
654,,,,1570.0,-524.892331816792,-8433.66759380786,654,1,136.816,
655,,,,1571.0,-521.892331816792,-8430.66759380786,655,1,136.793,
656,,,,1572.0,-518.892331816792,-8427.66759380786,656,1,136.775,
657,,,,1573.0,-515.892331816792,-8424.66759380786,657,1,136.761,
658,,,,1576.0,-512.892331816792,-8421.66759380786,658,1,136.751,
659,,,,1582.0,-509.892331816792,-8418.66759380786,659,1,136.743,
660,,,,1587.0,-506.892331816792,-8415.66759380786,660,1,136.74,
661,,,,1592.0,-503.892331816792,-8412.66759380786,661,1,136.734,
662,,,,1597.0,-500.892331816792,-8409.66759380786,662,1,136.723,
663,,,,1603.0,-497.892331816792,-8406.66759380786,663,1,136.706,
664,,,,1609.0,-494.892331816792,-8403.66759380786,664,1,136.67,
665,,,,1615.0,-491.892331816792,-8400.66759380786,665,1,136.618,
666,,,,1619.0,-488.892331816792,-8397.66759380786,666,1,136.593,
679,,,,1696.0,-449.892331816792,-8358.66759380786,679,1,136.589,
685,,,,1733.0,-431.892331816792,-8340.66759380786,685,1,136.559,
686,,,,1738.0,-428.892331816792,-8337.66759380786,686,1,136.548,
692,,,,1765.0,-410.892331816792,-8319.66759380786,692,1,136.51,
693,,,,1770.0,-407.892331816792,-8316.66759380786,693,1,136.486,
698,,,,1793.0,-392.892331816792,-8301.66759380786,698,1,136.458,
699,,,,1803.0,-389.892331816792,-8298.66759380786,699,1,136.427,
704,,,,1831.0,-374.892331816792,-8283.66759380786,704,1,136.396,
705,,,,1835.0,-371.892331816792,-8280.66759380786,705,1,136.371,
721,,,,1898.0,-323.892331816792,-8232.66759380786,721,1,136.34,
722,,,,1900.0,-320.892331816792,-8229.66759380786,722,1,136.312,
723,,,,1904.0,-317.892331816792,-8226.66759380786,723,1,136.301,
730,,,,1907.0,-296.892331816792,-8205.66759380786,730,1,136.289,
731,,,,1907.0,-293.892331816792,-8202.66759380786,731,1,136.255,
732,,,,1904.0,-290.892331816792,-8199.66759380786,732,1,136.223,
733,,,,1904.0,-287.892331816792,-8196.66759380786,733,1,136.192,
734,,,,1900.0,-284.892331816792,-8193.66759380786,734,1,136.158,
735,,,,1903.0,-281.892331816792,-8190.66759380786,735,1,136.131,
736,,,,1902.0,-278.892331816792,-8187.66759380786,736,1,136.109,
737,,,,1905.0,-275.892331816792,-8184.66759380786,737,1,136.086,
738,,,,1908.0,-272.892331816792,-8181.66759380786,738,1,136.061,
739,,,,1913.0,-269.892331816792,-8178.66759380786,739,1,136.037,
740,,,,1915.0,-266.892331816792,-8175.66759380786,740,1,136.008,
741,,,,1920.0,-263.892331816792,-8172.66759380786,741,1,135.986,
742,,,,1924.0,-260.892331816792,-8169.66759380786,742,1,135.967,
743,,,,1924.0,-257.892331816792,-8166.66759380786,743,1,135.943,
744,,,,1925.0,-254.892331816792,-8163.66759380786,744,1,135.917,
745,,,,1930.0,-251.892331816792,-8160.66759380786,745,1,135.891,
746,,,,1926.0,-248.892331816792,-8157.66759380786,746,1,135.871,
747,,,,1926.0,-245.892331816792,-8154.66759380786,747,1,135.852,
748,,,,1925.0,-242.892331816792,-8151.66759380786,748,1,135.827,
749,,,,1912.0,-239.892331816792,-8148.66759380786,749,1,135.802,
750,,,,1905.0,-236.892331816792,-8145.66759380786,750,1,135.773,
751,,,,1899.0,-233.892331816792,-8142.66759380786,751,1,135.742,
752,,,,1889.0,-230.892331816792,-8139.66759380786,752,1,135.705,
753,,,,1885.0,-227.892331816792,-8136.66759380786,753,1,135.669,
754,,,,1884.0,-224.892331816792,-8133.66759380786,754,1,135.639,
755,,,,1868.0,-221.892331816792,-8130.66759380786,755,1,135.608,
756,,,,1858.0,-218.892331816792,-8127.66759380786,756,1,135.569,
757,,,,1858.0,-215.892331816792,-8124.66759380786,757,1,135.535,
758,,,,1844.0,-212.892331816792,-8121.66759380786,758,1,135.502,
759,,,,1845.0,-209.892331816792,-8118.66759380786,759,1,135.463,
760,,,,1852.0,-206.892331816792,-8115.66759380786,760,1,135.429,
761,,,,1861.0,-203.892331816792,-8112.66759380786,761,1,135.399,
762,,,,1865.0,-200.892331816792,-8109.66759380786,762,1,135.376,
763,,,,1866.0,-197.892331816792,-8106.66759380786,763,1,135.334,
764,,,,1868.0,-194.892331816792,-8103.66759380786,764,1,135.281,
765,,,,1869.0,-191.892331816792,-8100.66759380786,765,1,135.227,
766,,,,1866.0,-188.892331816792,-8097.66759380786,766,1,135.181,
767,,,,1868.0,-185.892331816792,-8094.66759380786,767,1,135.161,
774,,,,1879.0,-164.892331816792,-8073.66759380786,774,1,135.123,
775,,,,1871.0,-161.892331816792,-8070.66759380786,775,1,135.067,
776,,,,1869.0,-158.892331816792,-8067.66759380786,776,1,135.01,
777,,,,1865.0,-155.892331816792,-8064.66759380786,777,1,134.958,
778,,,,1862.0,-152.892331816792,-8061.66759380786,778,1,134.907,
779,,,,1863.0,-149.892331816792,-8058.66759380786,779,1,134.853,
780,,,,1860.0,-146.892331816792,-8055.66759380786,780,1,134.793,
781,,,,1863.0,-142.892331816792,-8051.66759380786,781,1,134.736,
782,,,,1866.0,-139.892331816792,-8048.66759380786,782,1,134.681,
783,,,,1856.0,-136.892331816792,-8045.66759380786,783,1,134.629,
784,,,,1854.0,-133.892331816792,-8042.66759380786,784,1,134.587,
785,,,,1850.0,-130.892331816792,-8039.66759380786,785,1,134.57,
792,,,,1848.0,-109.892331816792,-8018.66759380786,792,1,134.569,
793,,,,1846.0,-106.892331816792,-8015.66759380786,793,1,134.521,
794,,,,1842.0,-103.892331816792,-8012.66759380786,794,1,134.49,
795,,,,1842.0,-100.892331816792,-8009.66759380786,795,1,134.484,
801,,,,1833.0,-82.892331816792,-7991.66759380786,801,1,134.434,
802,,,,1834.0,-79.892331816792,-7988.66759380786,802,1,134.386,
803,,,,1830.0,-76.892331816792,-7985.66759380786,803,1,134.361,
811,,,,1813.0,-52.892331816792,-7961.66759380786,811,1,134.307,
812,,,,1812.0,-49.892331816792,-7958.66759380786,812,1,134.255,
813,,,,1804.0,-46.892331816792,-7955.66759380786,813,1,134.214,
814,,,,1806.0,-43.892331816792,-7952.66759380786,814,1,134.198,
824,,,,1768.0,-13.892331816792,-7922.66759380786,824,1,134.162,
825,,,,1760.0,-10.892331816792,-7919.66759380786,825,1,134.109,
826,,,,1755.0,-7.892331816792,-7916.66759380786,826,1,134.05,
827,,,,1755.0,-6.892331816792,-7915.66759380786,827,1,134.031,
828,,,,1747.0,-3.892331816792,-7912.66759380786,828,1,133.975,
829,,,,1742.0,-0.892331816792,-7909.66759380786,829,1,133.91,
830,,,,1734.0,2.107668183208,-7906.66759380786,830,1,133.849,
831,,,,1726.0,5.107668183208,-7903.66759380786,831,1,133.788,
832,,,,1723.0,8.107668183208,-7900.66759380786,832,1,133.727,
833,,,,1715.0,11.107668183208,-7897.66759380786,1,2,133.661,
834,,,,1714.0,14.107668183208,-7894.66759380786,2,2,133.596,
835,,,,1720.0,17.107668183208,-7891.66759380786,3,2,133.537,
836,,,,1708.0,20.107668183208,-7888.66759380786,4,2,133.471,
837,,,,1700.0,23.107668183208,-7885.66759380786,5,2,133.402,
838,,,,1691.0,26.107668183208,-7882.66759380786,6,2,133.339,
839,,,,1677.0,29.107668183208,-7879.66759380786,7,2,133.274,
840,,,,1672.0,32.107668183208,-7876.66759380786,8,2,133.205,
841,,,,1659.0,35.107668183208,-7873.66759380786,9,2,133.131,
842,,,,1659.0,38.107668183208,-7870.66759380786,10,2,133.06,
843,,,,1657.0,41.107668183208,-7867.66759380786,11,2,132.993,
844,,,,1652.0,44.107668183208,-7864.66759380786,12,2,132.926,
845,,,,1646.0,47.107668183208,-7861.66759380786,13,2,132.864,
846,,,,1639.0,50.107668183208,-7858.66759380786,14,2,132.801,
847,,,,1635.0,53.107668183208,-7855.66759380786,15,2,132.742,
848,,,,1623.0,56.107668183208,-7852.66759380786,16,2,132.677,
849,,,,1612.0,59.107668183208,-7849.66759380786,17,2,132.606,
850,,,,1610.0,62.107668183208,-7846.66759380786,18,2,132.542,
851,,,,1599.0,65.107668183208,-7843.66759380786,19,2,132.478,
852,,,,1594.0,68.107668183208,-7840.66759380786,20,2,132.414,
853,,,,1592.0,71.107668183208,-7837.66759380786,21,2,132.355,
854,,,,1583.0,74.107668183208,-7834.66759380786,22,2,132.293,
855,,,,1578.0,77.107668183208,-7831.66759380786,23,2,132.234,
856,,,,1564.0,80.107668183208,-7828.66759380786,24,2,132.17,
857,,,,1555.0,83.107668183208,-7825.66759380786,25,2,132.105,
858,,,,1549.0,86.107668183208,-7822.66759380786,26,2,132.045,
859,,,,1538.0,89.107668183208,-7819.66759380786,27,2,131.983,
860,,,,1529.0,92.107668183208,-7816.66759380786,28,2,131.918,
861,,,,1525.0,95.107668183208,-7813.66759380786,29,2,131.854,
862,,,,1516.0,98.107668183208,-7810.66759380786,30,2,131.793,
863,,,,1511.0,101.107668183208,-7807.66759380786,31,2,131.73,
864,,,,1511.0,104.107668183208,-7804.66759380786,32,2,131.674,
865,,,,1505.0,107.107668183208,-7801.66759380786,33,2,131.616,
866,,,,1504.0,110.107668183208,-7798.66759380786,34,2,131.557,
867,,,,1501.0,113.107668183208,-7795.66759380786,35,2,131.496,
868,,,,1502.0,116.107668183208,-7792.66759380786,36,2,131.436,
869,,,,1503.0,119.107668183208,-7789.66759380786,37,2,131.372,
870,,,,1504.0,122.107668183208,-7786.66759380786,38,2,131.311,
871,,,,1504.0,125.107668183208,-7783.66759380786,39,2,131.25,
872,,,,1505.0,128.107668183208,-7780.66759380786,40,2,131.189,
873,,,,1508.0,131.107668183208,-7777.66759380786,41,2,131.127,
874,,,,1509.0,134.107668183208,-7774.66759380786,42,2,131.067,
875,,,,1511.0,137.107668183208,-7771.66759380786,43,2,131.008,
876,,,,1513.0,140.107668183208,-7768.66759380786,44,2,130.947,
877,,,,1515.0,143.107668183208,-7765.66759380786,45,2,130.887,
878,,,,1514.0,146.107668183208,-7762.66759380786,46,2,130.826,
879,,,,1517.0,149.107668183208,-7759.66759380786,47,2,130.763,
880,,,,1521.0,152.107668183208,-7756.66759380786,48,2,130.702,
