fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
273,,,,776.667195827054,-7133.227019640569,259,1,137.35,0.0
274,,,,781.667195827054,-7128.227019640569,260,1,137.267,0.0
275,,,,786.667195827054,-7123.227019640569,261,1,137.192,0.0
276,,,,791.667195827054,-7118.227019640569,262,1,137.096,0.0
277,,,,796.667195827054,-7113.227019640569,263,1,137.009,0.0
278,,,,801.667195827054,-7108.227019640569,264,1,136.92,0.0
279,,,,807.667195827054,-7102.227019640569,265,1,136.825,0.0
280,,,,812.667195827054,-7097.227019640569,266,1,136.729,0.0
281,,,,817.667195827054,-7092.227019640569,267,1,136.641,0.0
282,,,,822.667195827054,-7087.227019640569,268,1,136.558,0.0
283,,,,827.667195827054,-7082.227019640569,269,1,136.467,0.0
284,,,,832.667195827054,-7077.227019640569,270,1,136.37,0.0
285,,,,837.667195827054,-7072.227019640569,271,1,136.276,0.0
286,,,,842.667195827054,-7067.227019640569,272,1,136.176,0.0
287,,,,847.667195827054,-7062.227019640569,273,1,136.067,0.0
288,,,,852.667195827054,-7057.227019640569,274,1,135.969,0.0
289,,,,857.667195827054,-7052.227019640569,275,1,135.89,0.0
290,,,,862.667195827054,-7047.227019640569,276,1,135.808,0.0
291,,,,867.667195827054,-7042.227019640569,277,1,135.718,0.0
292,,,,872.667195827054,-7037.227019640569,278,1,135.633,0.0
293,,,,877.667195827054,-7032.227019640569,279,1,135.565,0.0
294,,,,882.667195827054,-7027.227019640569,280,1,135.484,0.0
295,,,,887.667195827054,-7022.227019640569,281,1,135.401,0.0
296,,,,892.667195827054,-7017.227019640569,282,1,135.313,0.0
297,,,,897.667195827054,-7012.227019640569,283,1,135.213,0.0
298,,,,902.667195827054,-7007.227019640569,284,1,135.124,0.0
299,,,,907.667195827054,-7002.227019640569,285,1,135.033,0.0
300,,,,912.667195827054,-6997.227019640569,286,1,134.924,0.0
301,,,,917.667195827054,-6992.227019640569,287,1,134.828,0.0
302,,,,922.667195827054,-6987.227019640569,288,1,134.735,0.0
303,,,,927.667195827054,-6982.227019640569,289,1,134.639,0.0
304,,,,932.667195827054,-6977.227019640569,290,1,134.554,0.0
305,,,,937.667195827054,-6972.227019640569,291,1,134.483,0.0
306,,,,942.667195827054,-6967.227019640569,292,1,134.433,0.0
307,,,,947.667195827054,-6962.227019640569,293,1,134.382,0.0
308,,,,952.667195827054,-6957.227019640569,294,1,134.315,0.0
309,,,,957.667195827054,-6952.227019640569,295,1,134.244,0.0
310,,,,962.667195827054,-6947.227019640569,296,1,134.167,0.0
311,,,,967.667195827054,-6942.227019640569,297,1,134.065,0.0
312,,,,972.667195827054,-6937.227019640569,298,1,133.952,0.0
313,,,,977.667195827054,-6932.227019640569,299,1,133.843,0.0
314,,,,982.667195827054,-6927.227019640569,300,1,133.742,0.0
315,,,,987.667195827054,-6922.227019640569,301,1,133.627,0.0
316,,,,992.667195827054,-6917.227019640569,1,2,133.514,8.165125988191768e-4
317,,,,997.667195827054,-6912.227019640569,2,2,133.399,8.344368764348799e-4
318,,,,1002.667195827054,-6907.227019640569,3,2,133.295,7.577808398523625e-4
319,,,,1007.667195827054,-6902.227019640569,4,2,133.201,6.878217395973518e-4
320,,,,1012.667195827054,-6897.227019640569,5,2,133.116,6.246328014431499e-4
321,,,,1017.667195827054,-6892.227019640569,6,2,133.02,7.08469017978028e-4
322,,,,1022.667195827054,-6887.227019640569,7,2,132.93,6.669865228440618e-4
323,,,,1027.667195827054,-6882.227019640569,8,2,132.859,5.284307414939513e-4
324,,,,1032.667195827054,-6877.227019640569,9,2,132.757,7.62351070537532e-4
325,,,,1037.667195827054,-6872.227019640569,10,2,132.658,7.429489526140491e-4
326,,,,1042.667195827054,-6867.227019640569,11,2,132.562,7.233749129329187e-4
327,,,,1047.667195827054,-6862.227019640569,12,2,132.471,6.885015459653372e-4
328,,,,1052.667195827054,-6857.227019640569,13,2,132.38,6.913123698285488e-4
329,,,,1057.667195827054,-6852.227019640569,14,2,132.278,7.779908010539369e-4
330,,,,1062.667195827054,-6847.227019640569,15,2,132.212,5.054645421748526e-4
331,,,,1067.667195827054,-6842.227019640569,16,2,132.114,7.536020792728251e-4
332,,,,1072.667195827054,-6837.227019640569,17,2,132.013,7.797213049023808e-4
333,,,,1077.667195827054,-6832.227019640569,18,2,131.959,4.185781123383099e-4
336,,,,1092.667195827054,-6817.227019640569,21,2,131.891,5.341880215444224e-4
337,,,,1097.667195827054,-6812.227019640569,22,2,131.841,3.944062125634898e-4
342,,,,1122.667195827054,-6787.227019640569,27,2,131.751,7.257148280513404e-4
343,,,,1127.667195827054,-6782.227019640569,28,2,131.711,3.23816632285986e-4
348,,,,1152.667195827054,-6757.227019640569,33,2,131.641,5.790003467019333e-4
352,,,,1172.667195827054,-6737.227019640569,37,2,131.613,2.3553096733846846e-4
353,,,,1177.667195827054,-6732.227019640569,38,2,131.55,5.320202772699413e-4
354,,,,1182.667195827054,-6727.227019640569,39,2,131.511,3.3061598975407864e-4
355,,,,1187.667195827054,-6722.227019640569,40,2,131.508,2.553544128111707e-5
357,,,,1197.667195827054,-6712.227019640569,42,2,131.498,8.583057853511135e-5
358,,,,1202.667195827054,-6707.227019640569,43,2,131.399,8.529165064286634e-4
359,,,,1207.667195827054,-6702.227019640569,44,2,131.312,7.521163141292946e-4
360,,,,1213.667195827054,-6696.227019640569,45,2,131.268,3.8207987524321104e-4
361,,,,1218.667195827054,-6691.227019640569,46,2,131.255,1.1332769640840574e-4
363,,,,1228.667195827054,-6681.227019640569,48,2,131.249,5.273047316146822e-5
364,,,,1233.667195827054,-6676.227019640569,49,2,131.156,8.203388895998866e-4
365,,,,1238.667195827054,-6671.227019640569,50,2,131.107,4.337384969704906e-4
369,,,,1258.667195827054,-6651.227019640569,54,2,131.013,8.450436752964372e-4
370,,,,1263.667195827054,-6646.227019640569,55,2,130.962,4.600478082195185e-4
374,,,,1283.667195827054,-6626.227019640569,59,2,130.928,3.114515559680332e-4
375,,,,1288.667195827054,-6621.227019640569,60,2,130.847,7.445505515977623e-4
376,,,,1293.667195827054,-6616.227019640569,61,2,130.769,7.193192765339994e-4
377,,,,1298.667195827054,-6611.227019640569,62,2,130.701,6.291712644832318e-4
378,,,,1303.667195827054,-6606.227019640569,63,2,130.672,2.692561845087412e-4
379,,,,1308.667195827054,-6601.227019640569,64,2,130.665,6.523315546498677e-5
384,,,,1333.667195827054,-6576.227019640569,69,2,130.662,2.8490051598839178e-5
385,,,,1338.667195827054,-6571.227019640569,70,2,130.577,8.099715948160623e-4
386,,,,1343.667195827054,-6566.227019640569,71,2,130.518,5.640044238959594e-4
387,,,,1348.667195827054,-6561.227019640569,72,2,130.472,4.4119107913676665e-4
388,,,,1353.667195827054,-6556.227019640569,73,2,130.44,3.079613154068642e-4
389,,,,1358.667195827054,-6551.227019640569,74,2,130.413,2.6074315666524704e-4
390,,,,1363.667195827054,-6546.227019640569,75,2,130.387,2.519588152705201e-4
391,,,,1368.667195827054,-6541.227019640569,76,2,130.362,2.4310883810373503e-4
392,,,,1373.667195827054,-6536.227019640569,77,2,130.34,2.146786225770918e-4
393,,,,1378.667195827054,-6531.227019640569,78,2,130.309,3.0354104729043784e-4
394,,,,1383.667195827054,-6526.227019640569,79,2,130.272,3.6350998481347944e-4
395,,,,1388.667195827054,-6521.227019640569,80,2,130.247,2.464437546491978e-4
396,,,,1393.667195827054,-6516.227019640569,81,2,130.221,2.5717398252779434e-4
397,,,,1398.667195827054,-6511.227019640569,82,2,130.194,2.6796889085069887e-4
398,,,,1403.667195827054,-6506.227019640569,83,2,130.161,3.2861262308052315e-4
399,,,,1408.667195827054,-6501.227019640569,84,2,130.141,1.9982790306282842e-4
400,,,,1413.667195827054,-6496.227019640569,85,2,130.131,1.0025703551773525e-4
401,,,,1418.667195827054,-6491.227019640569,86,2,130.122,9.05438609610389e-5
402,,,,1423.667195827054,-6486.227019640569,87,2,130.102,2.018952267314078e-4
403,,,,1428.667195827054,-6481.227019640569,88,2,130.064,3.848623599003454e-4
404,,,,1433.667195827054,-6476.227019640569,89,2,130.038,2.641834558464309e-4
406,,,,1443.667195827054,-6466.227019640569,91,2,130.035,3.069190459689039e-5
407,,,,1448.667195827054,-6461.227019640569,92,2,129.995,4.105748117916197e-4
408,,,,1453.667195827054,-6456.227019640569,93,2,129.933,6.383369349415659e-4
409,,,,1458.667195827054,-6451.227019640569,94,2,129.885,4.956863026583845e-4
410,,,,1463.667195827054,-6446.227019640569,95,2,129.861,2.4862378779378583e-4
411,,,,1468.667195827054,-6441.227019640569,96,2,129.839,2.2864318135338202e-4
412,,,,1473.667195827054,-6436.227019640569,97,2,129.823,1.6682764758020838e-4
413,,,,1478.667195827054,-6431.227019640569,98,2,129.816,7.322824657480986e-5
414,,,,1483.667195827054,-6426.227019640569,99,2,129.797,1.9941451217662723e-4
415,,,,1488.667195827054,-6421.227019640569,100,2,129.768,3.053387876792213e-4
416,,,,1493.667195827054,-6416.227019640569,101,2,129.752,1.6899929289559284e-4
417,,,,1498.667195827054,-6411.227019640569,102,2,129.73,2.3311775279332388e-4
418,,,,1503.667195827054,-6406.227019640569,103,2,129.692,4.0390790622184903e-4
419,,,,1508.667195827054,-6401.227019640569,104,2,129.655,3.944724061998897e-4
420,,,,1513.667195827054,-6396.227019640569,105,2,129.627,2.994339419050072e-4
421,,,,1518.667195827054,-6391.227019640569,106,2,129.594,3.5398671452144357e-4
422,,,,1523.667195827054,-6386.227019640569,107,2,129.571,2.4747682337482833e-4
423,,,,1528.667195827054,-6381.227019640569,108,2,129.546,2.6982929012327287e-4
424,,,,1533.667195827054,-6376.227019640569,109,2,129.534,1.299231352045447e-4
425,,,,1538.667195827054,-6371.227019640569,110,2,129.524,1.0861303072758489e-4
426,,,,1543.667195827054,-6366.227019640569,111,2,129.507,1.8522285238933904e-4
427,,,,1548.667195827054,-6361.227019640569,112,2,129.48,2.950801921087289e-4
428,,,,1553.667195827054,-6356.227019640569,113,2,129.443,4.0557444239616616e-4
429,,,,1558.667195827054,-6351.227019640569,114,2,129.4,4.727140436142528e-4
430,,,,1563.667195827054,-6346.227019640569,115,2,129.365,3.858852096011496e-4
431,,,,1568.667195827054,-6341.227019640569,116,2,129.342,2.543355449667889e-4
432,,,,1573.667195827054,-6336.227019640569,117,2,129.321,2.3291997027025425e-4
433,,,,1578.667195827054,-6331.227019640569,118,2,129.29,3.4485736165308585e-4
434,,,,1583.667195827054,-6326.227019640569,119,2,129.272,2.0083590313613547e-4
435,,,,1588.667195827054,-6321.227019640569,120,2,129.249,2.5739305253645877e-4
436,,,,1593.667195827054,-6316.227019640569,121,2,129.229,2.2448712745441643e-4
437,,,,1598.667195827054,-6311.227019640569,122,2,129.221,9.006681728134937e-5
438,,,,1603.667195827054,-6306.227019640569,123,2,129.205,1.806802417149191e-4
439,,,,1608.667195827054,-6301.227019640569,124,2,129.196,1.0193964912996911e-4
440,,,,1613.667195827054,-6296.227019640569,125,2,129.175,2.3857078547488337e-4
441,,,,1618.667195827054,-6291.227019640569,126,2,129.146,3.304117671557414e-4
442,,,,1623.667195827054,-6286.227019640569,127,2,129.113,3.770566898747842e-4
443,,,,1628.667195827054,-6281.227019640569,128,2,129.077,4.1249101833990925e-4
444,,,,1633.667195827054,-6276.227019640569,129,2,129.03,5.400095727951271e-4
445,,,,1638.667195827054,-6271.227019640569,130,2,128.988,4.838717684832698e-4
446,,,,1643.667195827054,-6266.227019640569,131,2,128.952,4.1588696932906945e-4
447,,,,1648.667195827054,-6261.227019640569,132,2,128.927,2.896204420522746e-4
448,,,,1653.667195827054,-6256.227019640569,133,2,128.891,4.1821930540752945e-4
449,,,,1658.667195827054,-6251.227019640569,134,2,128.846,5.241900435056739e-4
450,,,,1663.667195827054,-6246.227019640569,135,2,128.797,5.722965265171715e-4
451,,,,1668.667195827054,-6241.227019640569,136,2,128.764,3.8645951100564206e-4
452,,,,1673.667195827054,-6236.227019640569,137,2,128.743,2.4661396585652184e-4
453,,,,1678.667195827054,-6231.227019640569,138,2,128.72,2.70861634155984e-4
454,,,,1683.667195827054,-6226.227019640569,139,2,128.68,4.723511895969839e-4
455,,,,1688.667195827054,-6221.227019640569,140,2,128.634,5.446349959303007e-4
456,,,,1693.667195827054,-6216.227019640569,141,2,128.591,5.104461548003467e-4
457,,,,1698.667195827054,-6211.227019640569,142,2,128.549,4.998819544005734e-4
458,,,,1703.667195827054,-6206.227019640569,143,2,128.515,4.0573751825260856e-4
459,,,,1708.667195827054,-6201.227019640569,144,2,128.48,4.187843360022962e-4
465,,,,1738.667195827054,-6171.227019640569,150,2,128.444,4.3819141539971717e-4
466,,,,1743.667195827054,-6166.227019640569,151,2,128.354,1.098090091711442e-3
467,,,,1748.667195827054,-6161.227019640569,152,2,128.266,1.0760205484618114e-3
468,,,,1753.667195827054,-6156.227019640569,153,2,128.172,1.1518545497443084e-3
469,,,,1758.667195827054,-6151.227019640569,154,2,128.087,1.0438111816999745e-3
470,,,,1763.667195827054,-6146.227019640569,155,2,128.03,7.015685758153169e-4
475,,,,1789.667195827054,-6120.227019640569,160,2,127.95,9.986390138429354e-4
476,,,,1794.667195827054,-6115.227019640569,161,2,127.885,8.132001857270812e-4
477,,,,1799.667195827054,-6110.227019640569,162,2,127.867,2.2574803224304052e-4
482,,,,1824.667195827054,-6085.227019640569,167,2,127.862,6.357317157105807e-5
483,,,,1829.667195827054,-6080.227019640569,168,2,127.792,8.922015288344423e-4
484,,,,1834.667195827054,-6075.227019640569,169,2,127.752,5.11002711759974e-4
488,,,,1854.667195827054,-6055.227019640569,173,2,127.698,6.971173418663166e-4
489,,,,1859.667195827054,-6050.227019640569,174,2,127.643,7.11637301061504e-4
490,,,,1864.667195827054,-6045.227019640569,175,2,127.632,1.4267324197009862e-4
495,,,,1889.667195827054,-6020.227019640569,180,2,127.593,5.125230154402298e-4
496,,,,1894.667195827054,-6015.227019640569,181,2,127.508,1.1194488431224127e-3
497,,,,1899.667195827054,-6010.227019640569,182,2,127.462,6.071062000788405e-4
498,,,,1904.667195827054,-6005.227019640569,183,2,127.446,2.116716910618836e-4
503,,,,1929.667195827054,-5980.227019640569,188,2,127.388,7.771556486182932e-4
504,,,,1934.667195827054,-5975.227019640569,189,2,127.316,9.667512870383686e-4
505,,,,1939.667195827054,-5970.227019640569,190,2,127.253,8.476440468427965e-4
506,,,,1944.667195827054,-5965.227019640569,191,2,127.207,6.202444288222078e-4
507,,,,1949.667195827054,-5960.227019640569,192,2,127.173,4.5947574838624316e-4
508,,,,1954.667195827054,-5955.227019640569,193,2,127.142,4.19900821266271e-4
509,,,,1959.667195827054,-5950.227019640569,194,2,127.126,2.172372226100529e-4
510,,,,1964.667195827054,-5945.227019640569,195,2,127.121,6.805422059640603e-5
511,,,,1969.667195827054,-5940.227019640569,196,2,127.107,1.9102248821016707e-4
512,,,,1974.667195827054,-5935.227019640569,197,2,127.102,6.839038795360422e-5
513,,,,1979.667195827054,-5930.227019640569,198,2,127.096,8.227270861218008e-5
514,,,,1984.667195827054,-5925.227019640569,199,2,127.093,4.1238791321476154e-5
515,,,,1989.667195827054,-5920.227019640569,200,2,127.077,2.2047783746826684e-4
516,,,,1994.667195827054,-5915.227019640569,201,2,127.065,1.6575565883977653e-4
517,,,,1999.667195827054,-5910.227019640569,202,2,127.056,1.2461806873890872e-4
518,,,,2004.667195827054,-5905.227019640569,203,2,127.049,9.716139993999338e-5
519,,,,2009.667195827054,-5900.227019640569,204,2,127.039,1.3913888780944564e-4
520,,,,2014.667195827054,-5895.227019640569,205,2,127.032,9.76330105675348e-5
521,,,,2019.667195827054,-5890.227019640569,206,2,127.013,2.656343862270407e-4
522,,,,2024.667195827054,-5885.227019640569,207,2,126.984,4.0636889746904905e-4
523,,,,2029.667195827054,-5880.227019640569,208,2,126.962,3.0897911088952296e-4
524,,,,2034.667195827054,-5875.227019640569,209,2,126.954,1.1261951879771681e-4
525,,,,2039.667195827054,-5870.227019640569,210,2,126.942,1.6933106712160495e-4
526,,,,2044.667195827054,-5865.227019640569,211,2,126.924,2.545891574901913e-4
527,,,,2049.667195827054,-5860.227019640569,212,2,126.907,2.4100006617205756e-4
528,,,,2054.667195827054,-5855.227019640569,213,2,126.883,3.410102741740632e-4
529,,,,2059.667195827054,-5850.227019640569,214,2,126.859,3.4177546410159635e-4
530,,,,2064.667195827054,-5845.227019640569,215,2,126.847,1.7127827132794933e-4
532,,,,2074.667195827054,-5835.227019640569,217,2,126.846,1.434158507286926e-5
533,,,,2079.667195827054,-5830.227019640569,218,2,126.832,2.0125418096517077e-4
534,,,,2084.667195827054,-5825.227019640569,219,2,126.804,4.034092837423004e-4
535,,,,2089.667195827054,-5820.227019640569,220,2,126.767,5.342181779730679e-4
536,,,,2094.667195827054,-5815.227019640569,221,2,126.722,6.510688128963713e-4
537,,,,2099.667195827054,-5810.227019640569,222,2,126.688,4.929392026835417e-4
538,,,,2104.667195827054,-5805.227019640569,223,2,126.647,5.956658642649257e-4
539,,,,2109.667195827054,-5800.227019640569,224,2,126.606,5.968877068727276e-4
540,,,,2114.667195827054,-5795.227019640569,225,2,126.572,4.960062390949219e-4
541,,,,2119.667195827054,-5790.227019640569,226,2,126.542,4.385764720911939e-4
542,,,,2124.667195827054,-5785.227019640569,227,2,126.515,3.9556081330112993e-4
543,,,,2129.667195827054,-5780.227019640569,228,2,126.487,4.11087201760975e-4
544,,,,2134.667195827054,-5775.227019640569,229,2,126.455,4.7080528781800427e-4
545,,,,2139.667195827054,-5770.227019640569,230,2,126.419,5.307538299558091e-4
546,,,,2144.667195827054,-5765.227019640569,231,2,126.382,5.466138730404025e-4
547,,,,2149.667195827054,-5760.227019640569,232,2,126.344,5.625290805183464e-4
548,,,,2154.667195827054,-5755.227019640569,233,2,126.297,6.971433974641835e-4
549,,,,2159.667195827054,-5750.227019640569,234,2,126.239,8.61942612368216e-4
550,,,,2164.667195827054,-5745.227019640569,235,2,126.169,1.0421554898592397e-3
551,,,,2169.667195827054,-5740.227019640569,236,2,126.091,1.1632587985413553e-3
552,,,,2174.667195827054,-5735.227019640569,237,2,125.996,1.4190806812120328e-3
553,,,,2179.667195827054,-5730.227019640569,238,2,125.882,1.7053970400451202e-3
554,,,,2184.667195827054,-5725.227019640569,239,2,125.768,1.7077618315415274e-3
555,,,,2189.667195827054,-5720.227019640569,240,2,125.658,1.6501415987587485e-3
556,,,,2194.667195827054,-5715.227019640569,241,2,125.55,1.6224305777578847e-3
557,,,,2199.667195827054,-5710.227019640569,242,2,125.438,1.6848769461171647e-3
558,,,,2204.667195827054,-5705.227019640569,243,2,125.33,1.6269684869743759e-3
559,,,,2209.667195827054,-5700.227019640569,244,2,125.226,1.5689360570259323e-3
560,,,,2214.667195827054,-5695.227019640569,245,2,125.122,1.571180815419586e-3
561,,,,2219.667195827054,-5690.227019640569,246,2,125.021,1.5280508994401617e-3
562,,,,2224.667195827054,-5685.227019640569,247,2,124.925,1.4545300704665988e-3
563,,,,2229.667195827054,-5680.227019640569,248,2,124.829,1.4566793346978573e-3
564,,,,2234.667195827054,-5675.227019640569,249,2,124.741,1.3372978123984691e-3
565,,,,2239.667195827054,-5670.227019640569,250,2,124.647,1.4306293290845718e-3
566,,,,2244.667195827054,-5665.227019640569,251,2,124.546,1.5393926239474203e-3
567,,,,2249.667195827054,-5660.227019640569,252,2,124.449,1.480542454696929e-3
568,,,,2254.667195827054,-5655.227019640569,253,2,124.359,1.375718333951096e-3
569,,,,2259.667195827054,-5650.227019640569,254,2,124.275,1.2859512742669523e-3
570,,,,2264.667195827054,-5645.227019640569,255,2,124.228,7.20732510574009e-4
581,,,,2319.667195827054,-5590.227019640569,266,2,124.197,4.8676898895360515e-4
582,,,,2324.667195827054,-5585.227019640569,267,2,124.128,1.0853518511787059e-3
583,,,,2329.667195827054,-5580.227019640569,268,2,124.058,1.1028321881304752e-3
584,,,,2335.667195827054,-5574.227019640569,269,2,123.98,1.2313003813264787e-3
585,,,,2340.667195827054,-5569.227019640569,270,2,123.887,1.4702173949863596e-3
586,,,,2345.667195827054,-5564.227019640569,271,2,123.815,1.1399049331780717e-3
587,,,,2350.667195827054,-5559.227019640569,272,2,123.746,1.0941143018116377e-3
588,,,,2355.667195827054,-5554.227019640569,273,2,123.663,1.3180981476439584e-3
589,,,,2360.667195827054,-5549.227019640569,274,2,123.571,1.46308991593334e-3
590,,,,2365.667195827054,-5544.227019640569,275,2,123.481,1.4332592734143577e-3
591,,,,2370.667195827054,-5539.227019640569,276,2,123.392,1.4193007122501032e-3
592,,,,2375.667195827054,-5534.227019640569,277,2,123.284,1.724552750305731e-3
593,,,,2380.667195827054,-5529.227019640569,278,2,123.178,1.694707496637587e-3
594,,,,2385.667195827054,-5524.227019640569,279,2,123.064,1.824807550725548e-3
595,,,,2390.667195827054,-5519.227019640569,280,2,122.965,1.5866489460034685e-3
596,,,,2395.667195827054,-5514.227019640569,281,2,122.864,1.620769306572553e-3
597,,,,2400.667195827054,-5509.227019640569,282,2,122.754,1.7673601693893887e-3
598,,,,2405.667195827054,-5504.227019640569,283,2,122.644,1.7694548251893701e-3
599,,,,2410.667195827054,-5499.227019640569,284,2,122.543,1.6266581780864436e-3
600,,,,2415.667195827054,-5494.227019640569,285,2,122.433,1.7737546839239346e-3
601,,,,2420.667195827054,-5489.227019640569,286,2,122.325,1.7435562593250717e-3
602,,,,2425.667195827054,-5484.227019640569,287,2,122.229,1.5517346140706272e-3
603,,,,2430.667195827054,-5479.227019640569,288,2,122.121,1.7478406189770888e-3
604,,,,2435.667195827054,-5474.227019640569,289,2,122.027,1.5231378161881975e-3
605,,,,2440.667195827054,-5469.227019640569,290,2,121.924,1.6710468291295342e-3
606,,,,2445.667195827054,-5464.227019640569,291,2,121.835,1.4457335311081068e-3
607,,,,2450.667195827054,-5459.227019640569,292,2,121.744,1.4801502477320364e-3
