leg,tickLead,tickRace,distance,area
1,-481.0,-8396.0,138.956,0.0
1,-472.0,-8387.0,138.879,0.0
1,-464.0,-8379.0,138.816,0.0
1,-458.0,-8373.0,138.751,0.0
1,-452.0,-8367.0,138.671,0.0
1,-444.0,-8359.0,138.59,0.0
1,-439.0,-8354.0,138.542,0.0
1,-433.0,-8348.0,138.459,0.0
1,-428.0,-8343.0,138.387,0.0
1,-422.0,-8337.0,138.348,0.0
1,-415.0,-8330.0,138.341,0.0
1,-411.0,-8326.0,138.329,0.0
1,-409.0,-8324.0,138.322,0.0
1,-402.0,-8317.0,138.306,0.0
1,-399.0,-8314.0,138.298,0.0
1,-385.0,-8300.0,138.278,0.0
1,-382.0,-8297.0,138.233,0.0
1,-377.0,-8292.0,138.207,0.0
1,-364.0,-8279.0,138.199,0.0
1,-358.0,-8273.0,138.176,0.0
1,-348.0,-8263.0,138.149,0.0
1,-345.0,-8260.0,138.116,0.0
1,-329.0,-8244.0,138.092,0.0
1,-325.0,-8240.0,138.056,0.0
1,-309.0,-8224.0,137.993,0.0
1,-303.0,-8218.0,137.917,0.0
1,-299.0,-8214.0,137.915,0.0
1,-285.0,-8200.0,137.893,0.0
1,-281.0,-8196.0,137.869,0.0
1,-263.0,-8178.0,137.83,0.0
1,-259.0,-8174.0,137.81,0.0
1,-246.0,-8161.0,137.788,0.0
1,-242.0,-8157.0,137.756,0.0
1,-240.0,-8155.0,137.753,0.0
1,-214.0,-8129.0,137.738,0.0
1,-208.0,-8123.0,137.706,0.0
1,-191.0,-8106.0,137.627,0.0
1,-186.0,-8101.0,137.56,0.0
1,-181.0,-8096.0,137.558,0.0
1,-172.0,-8087.0,137.555,0.0
1,-167.0,-8082.0,137.536,0.0
1,-163.0,-8078.0,137.506,0.0
1,-153.0,-8068.0,137.426,0.0
1,-146.0,-8061.0,137.347,0.0
1,-139.0,-8054.0,137.265,0.0
1,-132.0,-8047.0,137.18,0.0
1,-124.0,-8039.0,137.085,0.0
1,-117.0,-8032.0,137.005,0.0
1,-109.0,-8024.0,136.921,0.0
1,-101.0,-8016.0,136.827,0.0
1,-92.0,-8007.0,136.732,0.0
1,-82.0,-7997.0,136.618,0.0
1,-74.0,-7989.0,136.521,0.0
1,-65.0,-7980.0,136.411,0.0
1,-56.0,-7971.0,136.306,0.0
1,-47.0,-7962.0,136.174,0.0
1,-39.0,-7954.0,136.08,0.0
1,-31.0,-7946.0,135.989,0.0
1,-22.0,-7937.0,135.892,0.0
1,-12.0,-7927.0,135.8,0.0
1,-4.0,-7919.0,135.717,0.0
1,4.0,-7911.0,135.621,0.0
1,11.0,-7904.0,135.542,0.0
1,18.0,-7897.0,135.499,0.0
1,26.0,-7889.0,135.46,0.0
1,33.0,-7882.0,135.421,0.0
1,43.0,-7872.0,135.307,0.0
1,51.0,-7864.0,135.213,0.0
1,58.0,-7857.0,135.109,0.0
1,64.0,-7851.0,135.022,0.0
1,73.0,-7842.0,134.929,0.0
1,81.0,-7834.0,134.87,0.0
1,90.0,-7825.0,134.785,0.0
1,98.0,-7817.0,134.723,0.0
1,106.0,-7809.0,134.687,0.0
1,107.0,-7808.0,134.682,0.0
1,113.0,-7802.0,134.634,0.0
1,120.0,-7795.0,134.567,0.0
1,125.0,-7790.0,134.491,0.0
1,128.0,-7787.0,134.462,0.0
1,145.0,-7770.0,134.443,0.0
1,150.0,-7765.0,134.373,0.0
1,154.0,-7761.0,134.367,0.0
1,166.0,-7749.0,134.357,0.0
1,170.0,-7745.0,134.299,0.0
1,175.0,-7740.0,134.273,0.0
1,198.0,-7717.0,134.254,0.0
1,203.0,-7712.0,134.212,0.0
1,226.0,-7689.0,134.179,0.0
1,231.0,-7684.0,134.145,0.0
1,262.0,-7653.0,134.057,0.0
1,267.0,-7648.0,134.029,0.0
1,274.0,-7641.0,133.991,0.0
1,284.0,-7631.0,133.914,0.0
1,293.0,-7622.0,133.854,0.0
1,295.0,-7620.0,133.842,0.0
1,300.0,-7615.0,133.838,0.0
1,318.0,-7597.0,133.821,0.0
1,327.0,-7588.0,133.771,0.0
1,334.0,-7581.0,133.746,0.0
1,340.0,-7575.0,133.726,0.0
1,344.0,-7571.0,133.72,0.0
1,349.0,-7566.0,133.7,0.0
1,351.0,-7564.0,133.69,0.0
1,358.0,-7557.0,133.664,0.0
1,361.0,-7554.0,133.652,0.0
1,367.0,-7548.0,133.637,0.0
1,372.0,-7543.0,133.608,0.0
1,377.0,-7538.0,133.606,0.0
1,449.0,-7466.0,133.568,0.0
1,451.0,-7464.0,133.54,0.0
1,458.0,-7457.0,133.431,0.0
1,460.0,-7455.0,133.412,0.0
1,464.0,-7451.0,133.388,0.0
2,466.0,-7449.0,133.377,3.7260414336833254e-5
2,472.0,-7443.0,133.281,3.29236577479621e-4
2,473.0,-7442.0,133.259,7.557644233604634e-5
2,480.0,-7435.0,133.126,4.633859629975235e-4
2,486.0,-7429.0,133.058,2.3969962700741602e-4
2,495.0,-7420.0,133.008,1.7943403074079583e-4
2,503.0,-7412.0,132.948,2.1871031052990263e-4
2,514.0,-7401.0,132.861,3.238860793993168e-4
2,516.0,-7399.0,132.847,5.230251792872064e-5
2,523.0,-7392.0,132.808,1.476469634308726e-4
2,534.0,-7381.0,132.75,2.2411393913491915e-4
2,539.0,-7376.0,132.724,1.0137347545879228e-4
2,543.0,-7372.0,132.695,1.1388592808770071e-4
2,556.0,-7359.0,132.6,3.8182792825879215e-4
2,563.0,-7352.0,132.56,1.627108919438974e-4
2,574.0,-7341.0,132.482,3.233414819160857e-4
2,584.0,-7331.0,132.396,3.6249115681873036e-4
2,585.0,-7330.0,132.39,2.5324586603409602e-5
2,589.0,-7326.0,132.38,4.249367573188418e-5
2,599.0,-7316.0,132.354,1.1234406168412253e-4
2,604.0,-7311.0,132.347,3.0495151122646917e-5
2,610.0,-7305.0,132.293,2.375304611865404e-4
2,614.0,-7301.0,132.218,3.3190485195012736e-4
2,619.0,-7296.0,132.156,2.764657330910854e-4
2,642.0,-7273.0,132.152,1.8494626157452588e-5
2,658.0,-7257.0,132.112,1.8952395842785936e-4
2,660.0,-7255.0,132.073,1.8529211018209073e-4
2,664.0,-7251.0,132.0,3.4878288688811125e-4
2,669.0,-7246.0,131.922,3.752636888296084e-4
2,673.0,-7242.0,131.896,1.2578621963866624e-4
2,674.0,-7241.0,131.892,1.9378276673690082e-5
2,686.0,-7229.0,131.834,2.8592049451659065e-4
2,692.0,-7223.0,131.803,1.5410416569586394e-4
2,695.0,-7220.0,131.783,9.983374644320937e-5
2,699.0,-7216.0,131.774,4.517877695839888e-5
2,708.0,-7207.0,131.752,1.1184578906846851e-4
2,713.0,-7202.0,131.686,3.3779414312430986e-4
2,717.0,-7198.0,131.632,2.778009282436295e-4
2,718.0,-7197.0,131.625,3.6053102345502646e-5
2,721.0,-7194.0,131.609,8.274418064682715e-5
2,745.0,-7170.0,131.592,9.083076216393926e-5
2,749.0,-7166.0,131.564,1.503811337609095e-4
2,754.0,-7161.0,131.537,1.4594789583910383e-4
2,761.0,-7154.0,131.479,3.163261155134708e-4
2,764.0,-7151.0,131.432,2.572410080705116e-4
2,768.0,-7147.0,131.423,4.950626945117806e-5
2,791.0,-7124.0,131.327,5.436641181539252e-4
2,799.0,-7116.0,131.207,6.858889562811329e-4
2,807.0,-7108.0,131.109,5.652813026944658e-4
2,810.0,-7105.0,131.082,1.5624523884808663e-4
2,818.0,-7097.0,130.998,4.906894256888452e-4
2,828.0,-7087.0,130.904,5.55440105260392e-4
2,835.0,-7080.0,130.814,5.359235073452073e-4
2,839.0,-7076.0,130.791,1.375549002904613e-4
2,843.0,-7072.0,130.774,1.021401181487182e-4
2,850.0,-7065.0,130.753,1.2720230517317805e-4
2,855.0,-7060.0,130.691,3.776388904425906e-4
2,858.0,-7057.0,130.635,3.421355205867566e-4
2,865.0,-7050.0,130.5,8.309123032182709e-4
2,866.0,-7049.0,130.486,8.621907677908507e-5
2,873.0,-7042.0,130.408,4.8407557169870356e-4
2,881.0,-7034.0,130.317,5.695609505156822e-4
2,886.0,-7029.0,130.261,3.5228952059193245e-4
2,890.0,-7025.0,130.204,3.600430771466842e-4
2,896.0,-7019.0,130.163,2.6062617767064536e-4
2,899.0,-7016.0,130.127,2.2954080753182342e-4
2,912.0,-7003.0,129.952,1.1310411422420336e-3
2,918.0,-6997.0,129.868,5.459272528569298e-4
2,927.0,-6988.0,129.789,5.181399630182225e-4
2,938.0,-6977.0,129.718,4.709236413287628e-4
2,947.0,-6968.0,129.665,3.5473789680756445e-4
2,953.0,-6962.0,129.649,1.0774052238455217e-4
2,962.0,-6953.0,129.579,4.756584874357501e-4
2,975.0,-6940.0,129.495,5.781598932451386e-4
2,986.0,-6929.0,129.416,5.495342150446048e-4
2,998.0,-6917.0,129.314,7.176583311004593e-4
2,1006.0,-6909.0,129.257,4.0401071243974707e-4
2,1017.0,-6898.0,129.213,3.1515485472584517e-4
2,1022.0,-6893.0,129.178,2.518468667417418e-4
2,1030.0,-6885.0,129.088,6.523598131812754e-4
2,1039.0,-6876.0,129.021,4.895913404847009e-4
2,1042.0,-6873.0,129.001,1.4651924804235438e-4
2,1050.0,-6865.0,128.943,4.280386169828906e-4
2,1057.0,-6858.0,128.906,2.747782745506303e-4
2,1058.0,-6857.0,128.897,6.688925721087008e-5
2,1069.0,-6846.0,128.799,7.356168821323358e-4
2,1078.0,-6837.0,128.701,7.412458914423428e-4
2,1087.0,-6828.0,128.594,8.154266436619156e-4
2,1090.0,-6825.0,128.557,2.825899215113676e-4
2,1096.0,-6819.0,128.507,3.8385044530588275e-4
2,1125.0,-6790.0,128.474,2.5996070516622446e-4
2,1130.0,-6785.0,128.405,5.457532936601822e-4
2,1146.0,-6769.0,128.356,3.928710118291532e-4
2,1149.0,-6766.0,128.298,4.660540525606617e-4
2,1151.0,-6764.0,128.268,2.413992469503493e-4
2,1154.0,-6761.0,128.236,2.5810128004641027e-4
2,1160.0,-6755.0,128.234,1.6213052385911722e-5
2,1172.0,-6743.0,128.205,2.374925078299706e-4
2,1176.0,-6739.0,128.136,5.667802597842991e-4
2,1179.0,-6736.0,128.119,1.3995077370174605e-4
2,1196.0,-6719.0,128.103,1.336004153828067e-4
2,1200.0,-6715.0,128.039,5.360215441883856e-4
2,1203.0,-6712.0,128.018,1.7626326247627698e-4
2,1220.0,-6695.0,127.978,3.404028838165435e-4
2,1225.0,-6690.0,127.894,7.174280749026027e-4
2,1230.0,-6685.0,127.846,4.114198475458864e-4
2,1242.0,-6673.0,127.788,5.017743237615923e-4
2,1243.0,-6672.0,127.786,1.7312429734268545e-5
2,1255.0,-6660.0,127.764,1.922571593433416e-4
2,1260.0,-6655.0,127.73,2.9824309466679834e-4
2,1266.0,-6649.0,127.69,3.524429493003018e-4
2,1273.0,-6642.0,127.654,3.188576133425011e-4
2,1275.0,-6640.0,127.646,7.095634159744479e-5
2,1285.0,-6630.0,127.58,5.898101018532245e-4
2,1287.0,-6628.0,127.569,9.84249792435828e-5
2,1293.0,-6622.0,127.541,2.5166583877789776e-4
2,1301.0,-6614.0,127.472,6.237763961653331e-4
2,1303.0,-6612.0,127.456,1.4481787363259947e-4
2,1309.0,-6606.0,127.437,1.7273939157463767e-4
2,1319.0,-6596.0,127.416,1.923508322811195e-4
2,1326.0,-6589.0,127.406,9.207053639678397e-5
2,1328.0,-6587.0,127.403,2.7661410548650277e-5
2,1338.0,-6577.0,127.369,3.1581078423105886e-4
2,1343.0,-6572.0,127.35,1.7710514748294485e-4
2,1349.0,-6566.0,127.318,2.995549737320987e-4
2,1353.0,-6562.0,127.284,3.1913817250343255e-4
2,1355.0,-6560.0,127.268,1.503751317120222e-4
2,1359.0,-6556.0,127.255,1.2252651237418868e-4
2,1369.0,-6546.0,127.216,3.702086661754733e-4
2,1372.0,-6543.0,127.206,9.511499795352255e-5
2,1380.0,-6535.0,127.164,4.0173021394298577e-4
2,1386.0,-6529.0,127.127,3.553335160383631e-4
2,1392.0,-6523.0,127.079,4.6281401182103593e-4
2,1400.0,-6515.0,127.014,6.300489939567943e-4
2,1403.0,-6512.0,126.987,2.6217850994792477e-4
2,1412.0,-6503.0,126.935,5.080174143406284e-4
2,1418.0,-6497.0,126.913,2.1578084377314082e-4
2,1423.0,-6492.0,126.874,3.837771455789735e-4
2,1429.0,-6486.0,126.853,2.0747149543110625e-4
2,1435.0,-6480.0,126.851,1.984035508640341e-5
2,1482.0,-6433.0,126.829,2.2537064246882057e-4
2,1485.0,-6430.0,126.826,3.0791536807270697e-5
2,1493.0,-6422.0,126.795,3.198504318440245e-4
2,1500.0,-6415.0,126.776,1.969176628471668e-4
2,1505.0,-6410.0,126.761,1.559586026779396e-4
2,1511.0,-6404.0,126.74,2.1918138414108858e-4
2,1516.0,-6399.0,126.713,2.826836113158802e-4
2,1586.0,-6329.0,126.691,2.409237192963133e-4
2,1590.0,-6325.0,126.624,7.3531438723129e-4
2,1594.0,-6321.0,126.603,2.309712107669643e-4
2,1606.0,-6309.0,126.593,1.1080072716666665e-4
2,1609.0,-6306.0,126.553,4.4394312429842e-4
2,1614.0,-6301.0,126.469,9.34719558114554e-4
2,1619.0,-6296.0,126.381,9.815958376282535e-4
2,1622.0,-6293.0,126.355,2.9042335279314647e-4
2,1631.0,-6284.0,126.318,4.154844277274355e-4
2,1634.0,-6281.0,126.308,1.1247871006583873e-4
2,1639.0,-6276.0,126.248,6.767497807912975e-4
2,1642.0,-6273.0,126.197,5.760369357778368e-4
2,1644.0,-6271.0,126.18,1.9219440355645276e-4
2,1646.0,-6269.0,126.172,9.054548476029124e-5
2,1652.0,-6263.0,126.102,7.949152075971865e-4
2,1655.0,-6260.0,126.056,5.230808373152309e-4
2,1659.0,-6256.0,126.048,9.117092030848568e-5
2,1679.0,-6236.0,126.021,3.113681082162147e-4
2,1684.0,-6231.0,125.94,9.364846401505623e-4
2,1688.0,-6227.0,125.925,1.7376877970697282e-4
2,1706.0,-6209.0,125.856,8.075906848502687e-4
2,1711.0,-6204.0,125.796,7.039501008432902e-4
2,1714.0,-6201.0,125.775,2.4673508977746155e-4
2,1728.0,-6187.0,125.761,1.65810547543127e-4
2,1732.0,-6183.0,125.693,8.069666341175649e-4
2,1735.0,-6180.0,125.653,4.7530422835109174e-4
2,1738.0,-6177.0,125.638,1.7850820996761658e-4
2,1746.0,-6169.0,125.622,1.9126160976673664e-4
2,1765.0,-6150.0,125.595,3.2621034395269397e-4
2,1767.0,-6148.0,125.58,1.8140299319729404e-4
2,1775.0,-6140.0,125.497,1.0079143068904427e-3
2,1784.0,-6131.0,125.361,1.6584483215972116e-3
2,1787.0,-6128.0,125.311,6.102961246067745e-4
2,1793.0,-6122.0,125.202,1.3340659039701383e-3
2,1796.0,-6119.0,125.164,4.655919995434287e-4
2,1801.0,-6114.0,125.127,4.5446547860609115e-4
2,1803.0,-6112.0,125.12,8.606030398763103e-5
2,1810.0,-6105.0,125.061,7.279895410305162e-4
2,1811.0,-6104.0,125.047,1.7278828680642526e-4
2,1818.0,-6097.0,124.929,1.4612160365341477e-3
2,1825.0,-6090.0,124.826,1.2792473151389218e-3
2,1834.0,-6081.0,124.701,1.5587164501453881e-3
2,1841.0,-6074.0,124.589,1.4006089527032427e-3
2,1848.0,-6067.0,124.483,1.329452942163257e-3
2,1854.0,-6061.0,124.379,1.3075005656263512e-3
2,1862.0,-6053.0,124.253,1.589452209822912e-3
2,1868.0,-6047.0,124.185,8.598922568797344e-4
2,1874.0,-6041.0,124.132,6.7203538097506e-4
2,1877.0,-6038.0,124.119,1.6505886741323409e-4
2,1881.0,-6034.0,124.082,4.7068924586132684e-4
2,1892.0,-6023.0,124.059,2.9423052414909157e-4
2,1897.0,-6018.0,123.972,1.1154054881141674e-3
2,1898.0,-6017.0,123.953,2.4361855349767177e-4
2,1905.0,-6010.0,123.846,1.3763171970069545e-3
2,1909.0,-6006.0,123.801,5.796845729690793e-4
2,1914.0,-6001.0,123.77,4.002613238286572e-4
2,1920.0,-5995.0,123.74,3.884681906970392e-4
2,1926.0,-5989.0,123.725,1.948056526774205e-4
2,1941.0,-5974.0,123.684,5.364943038728304e-4
2,1944.0,-5971.0,123.666,2.358418699592519e-4
2,1951.0,-5964.0,123.602,8.412893453384005e-4
2,1954.0,-5961.0,123.559,5.658654628219724e-4
2,1958.0,-5957.0,123.551,1.0547103903369074e-4
2,1975.0,-5940.0,123.53,2.7923250623693857e-4
2,1981.0,-5934.0,123.437,1.2397855766949943e-3
2,1991.0,-5924.0,123.274,2.1816627039266305e-3
2,1992.0,-5923.0,123.259,2.007224193451879e-4
2,1998.0,-5917.0,123.187,9.660285977616865e-4
2,2059.0,-5856.0,123.172,2.0732719284951846e-4
2,2079.0,-5836.0,123.139,4.6046059027832713e-4
2,2083.0,-5832.0,123.124,2.096620964399553e-4
2,2101.0,-5814.0,123.049,1.0569829048765343e-3
2,2106.0,-5809.0,123.003,6.495062391864403e-4
2,2121.0,-5794.0,122.983,2.843290826811835e-4
2,2125.0,-5790.0,122.914,9.824297032543475e-4
2,2127.0,-5788.0,122.886,3.988849302045272e-4
2,2132.0,-5783.0,122.809,1.0990424654621351e-3
2,2137.0,-5778.0,122.74,9.865793293821618e-4
2,2155.0,-5760.0,122.717,3.315055179615132e-4
2,2161.0,-5754.0,122.623,1.357973236220854e-3
2,2169.0,-5746.0,122.507,1.6805608253592991e-3
2,2177.0,-5738.0,122.418,1.2930692429562226e-3
2,2180.0,-5735.0,122.394,3.490122467240606e-4
2,2184.0,-5731.0,122.37,3.4958408018775325e-4
2,2188.0,-5727.0,122.357,1.896761761106369e-4
2,2192.0,-5723.0,122.345,1.7538786605783907e-4
2,2198.0,-5717.0,122.328,2.491167249442105e-4
2,2200.0,-5715.0,122.322,8.799528061108112e-5
2,2205.0,-5710.0,122.311,1.6168009267387274e-4
2,2207.0,-5708.0,122.307,5.884247951305958e-5
2,2212.0,-5703.0,122.268,5.749128570907129e-4
2,2215.0,-5700.0,122.217,7.525517235340258e-4
2,2219.0,-5696.0,122.207,1.477887509079097e-4
2,2239.0,-5676.0,122.197,1.49108579297965e-4
2,2247.0,-5668.0,122.14,8.52721856268739e-4
2,2250.0,-5665.0,122.124,2.3960848585019212e-4
2,2255.0,-5660.0,122.063,9.152487613261019e-4
2,2258.0,-5657.0,121.993,1.051118538832149e-3
2,2264.0,-5651.0,121.882,1.66996324617392e-3
2,2270.0,-5645.0,121.788,1.4167590755672164e-3
2,2275.0,-5640.0,121.746,6.340602428205397e-4
2,2277.0,-5638.0,121.738,1.208547361860952e-4
2,2284.0,-5631.0,121.703,5.30271268488908e-4
2,2286.0,-5629.0,121.687,2.425711620255769e-4
2,2293.0,-5622.0,121.672,2.2807776848314933e-4
2,2311.0,-5604.0,121.66,1.838741366094275e-4
2,2323.0,-5592.0,121.621,6.005680696569676e-4
2,2328.0,-5587.0,121.542,1.2185624447582455e-3
2,2332.0,-5583.0,121.514,4.3244726332213995e-4
2,2371.0,-5544.0,121.465,7.691952676078958e-4
2,2381.0,-5534.0,121.44,3.9398173449170564e-4
2,2385.0,-5530.0,121.379,9.625894863168886e-4
2,2427.0,-5488.0,121.285,1.5084926946021748e-3
2,2435.0,-5480.0,121.192,1.4962104840017274e-3
2,2441.0,-5474.0,121.103,1.4343081542620522e-3
2,2446.0,-5469.0,121.047,9.037934349699618e-4
2,2449.0,-5466.0,121.023,3.876869891857182e-4
2,2456.0,-5459.0,120.999,3.8871802450817877e-4
2,2467.0,-5448.0,120.988,1.7893450630859353e-4
2,2468.0,-5447.0,120.985,4.8817276687599234e-5
2,2474.0,-5441.0,120.95,5.708298428817897e-4
2,2478.0,-5437.0,120.906,7.185402052422372e-4
2,2482.0,-5433.0,120.851,8.992568479758996e-4
2,2486.0,-5429.0,120.814,6.056989688875658e-4
2,2496.0,-5419.0,120.756,9.529185980809933e-4
2,2505.0,-5410.0,120.731,4.120801779596633e-4
2,2512.0,-5403.0,120.688,7.105583814556739e-4
2,2519.0,-5396.0,120.647,6.791607264917754e-4
2,2527.0,-5388.0,120.602,7.475211876925009e-4
2,2536.0,-5379.0,120.561,6.832568791198959e-4
2,2538.0,-5377.0,120.551,1.6674417545944905e-4
2,2553.0,-5362.0,120.542,1.5094479939496664e-4
2,2559.0,-5356.0,120.535,1.1766961528872313e-4
2,2572.0,-5343.0,120.487,8.107913687798592e-4
2,2577.0,-5338.0,120.389,1.6575790693276716e-3
2,2581.0,-5334.0,120.357,5.417978685482501e-4
2,2599.0,-5316.0,120.323,5.795159968205591e-4
2,2607.0,-5308.0,120.191,2.2552544726247123e-3
2,2612.0,-5303.0,120.096,1.6246779354374427e-3
2,2616.0,-5299.0,120.041,9.414553747441022e-4
2,2621.0,-5294.0,120.019,3.77180935032356e-4
2,2628.0,-5287.0,119.962,9.795290141080234e-4
2,2631.0,-5284.0,119.908,9.286044751669416e-4
2,2634.0,-5281.0,119.885,3.958406006931469e-4
2,2650.0,-5265.0,119.821,1.1077582217372279e-3
2,2652.0,-5263.0,119.774,8.137469197292919e-4
2,2654.0,-5261.0,119.736,6.581856283947208e-4
2,2658.0,-5257.0,119.678,1.0057099390064848e-3
2,2663.0,-5252.0,119.663,2.605072149930792e-4
2,2687.0,-5228.0,119.61,9.284904904905551e-4
2,2697.0,-5218.0,119.508,1.792394559648291e-3
2,2705.0,-5210.0,119.397,1.954590198430492e-3
2,2715.0,-5200.0,119.261,2.401181387942202e-3
2,2723.0,-5192.0,119.178,1.4683962094394376e-3
2,2733.0,-5182.0,119.077,1.7920216747623506e-3
2,2741.0,-5174.0,118.975,1.8135154971066928e-3
2,2748.0,-5167.0,118.9,1.3358786909750692e-3
2,2756.0,-5159.0,118.799,1.8028856041016083e-3
2,2765.0,-5150.0,118.687,2.0039708514840884e-3
2,2774.0,-5141.0,118.593,1.6859149945009275e-3
2,2783.0,-5132.0,118.48,2.031486658587443e-3
2,2790.0,-5125.0,118.413,1.206622621435801e-3
2,2794.0,-5121.0,118.386,4.8675481831724805e-4
2,2803.0,-5112.0,118.294,1.663078369291869e-3
2,2809.0,-5106.0,118.198,1.7377194239040622e-3
2,2817.0,-5098.0,118.112,1.559939041976685e-3
2,2828.0,-5087.0,117.997,2.0923292027513547e-3
2,2835.0,-5080.0,117.95,8.566543217563502e-4
2,2836.0,-5079.0,117.942,1.458309333269818e-4
2,2845.0,-5070.0,117.866,1.3892954939341558e-3
2,2847.0,-5068.0,117.855,2.0114936060013305e-4
2,2853.0,-5062.0,117.821,6.229257395604144e-4
2,2856.0,-5059.0,117.808,2.383803893611978e-4
2,2863.0,-5052.0,117.744,1.1760569352855862e-3
2,2872.0,-5043.0,117.645,1.823669031928014e-3
2,2881.0,-5034.0,117.564,1.4956240562666e-3
2,2891.0,-5024.0,117.482,1.518291071470023e-3
2,2898.0,-5017.0,117.378,1.928772504000298e-3
2,2905.0,-5010.0,117.27,2.00598175364901e-3
2,2908.0,-5007.0,117.236,6.317823768957108e-4
2,2918.0,-4997.0,117.132,1.938015160444742e-3
2,2923.0,-4992.0,117.068,1.1938119156291933e-3
2,2929.0,-4986.0,116.986,1.5317557559634092e-3
2,2933.0,-4982.0,116.978,1.4958612670900486e-4
2,2941.0,-4974.0,116.955,4.3117600083985175e-4
2,2948.0,-4967.0,116.875,1.5026503093390972e-3
2,2956.0,-4959.0,116.784,1.7126497874800346e-3
2,2965.0,-4950.0,116.686,1.848511198679433e-3
2,2972.0,-4943.0,116.614,1.3603049223261101e-3
2,2981.0,-4934.0,116.524,1.7043460610453062e-3
2,2982.0,-4933.0,116.516,1.5148454506387708e-4
2,2986.0,-4929.0,116.493,4.3604425076043717e-4
2,2995.0,-4920.0,116.453,7.604178531914613e-4
2,3004.0,-4911.0,116.406,8.958412241466527e-4
2,3008.0,-4907.0,116.401,9.540784797412266e-5
2,3013.0,-4902.0,116.388,2.484535279493501e-4
2,3017.0,-4898.0,116.335,1.0139830977778184e-3
2,3021.0,-4894.0,116.289,8.808527315222449e-4
2,3025.0,-4890.0,116.257,6.133727250488341e-4
2,3031.0,-4884.0,116.204,1.0175415144663357e-3
2,3039.0,-4876.0,116.165,7.504361131483958e-4
2,3043.0,-4872.0,116.146,3.659869136074527e-4
2,3045.0,-4870.0,116.139,1.3491080448114315e-4
2,3049.0,-4866.0,116.124,2.894469275536602e-4
2,3068.0,-4847.0,116.1,4.659227618298333e-4
2,3072.0,-4843.0,116.047,1.0299126345837259e-3
2,3075.0,-4840.0,116.007,7.777399352727258e-4
2,3080.0,-4835.0,115.957,9.733780291689409e-4
2,3089.0,-4826.0,115.916,8.001882599503687e-4
2,3092.0,-4823.0,115.911,9.765932855701755e-5
2,3096.0,-4819.0,115.899,2.3466839028376643e-4
2,3101.0,-4814.0,115.897,3.9172196863760736e-5
2,3177.0,-4738.0,115.885,2.4077888341009828e-4
2,3182.0,-4733.0,115.812,1.4665054297510298e-3
2,3187.0,-4728.0,115.76,1.0457110154564976e-3
2,3194.0,-4721.0,115.707,1.0676775072392636e-3
2,3204.0,-4711.0,115.612,1.918525818728285e-3
2,3205.0,-4710.0,115.606,1.2115494751208057e-4
2,3210.0,-4705.0,115.564,8.492313636435457e-4
2,3232.0,-4683.0,115.563,2.035458553537406e-5
2,3302.0,-4613.0,115.549,2.911171760354769e-4
2,3303.0,-4612.0,115.53,3.9515081622882393e-4
2,3307.0,-4608.0,115.455,1.5610595324647583e-3
2,3315.0,-4600.0,115.313,2.9599726114100324e-3
2,3316.0,-4599.0,115.295,3.750607567335556e-4
2,3321.0,-4594.0,115.223,1.501918767839054e-3
2,3419.0,-4496.0,115.187,7.727573682464041e-4
