leg,tickLead,tickRace,distance,area
1,5088.0,-2827.0,125.093,0.0
1,5090.0,-2825.0,125.054,0.0
1,5092.0,-2823.0,125.019,0.0
1,5094.0,-2821.0,124.987,0.0
1,5096.0,-2819.0,124.956,0.0
1,5098.0,-2817.0,124.92,0.0
1,5100.0,-2815.0,124.887,0.0
1,5102.0,-2813.0,124.85,0.0
1,5104.0,-2811.0,124.813,0.0
1,5106.0,-2809.0,124.778,0.0
1,5108.0,-2807.0,124.744,0.0
1,5110.0,-2805.0,124.711,0.0
1,5112.0,-2803.0,124.674,0.0
1,5114.0,-2801.0,124.633,0.0
1,5116.0,-2799.0,124.593,0.0
1,5118.0,-2797.0,124.554,0.0
1,5120.0,-2795.0,124.517,0.0
1,5122.0,-2793.0,124.48,0.0
1,5124.0,-2791.0,124.445,0.0
1,5126.0,-2789.0,124.409,0.0
1,5128.0,-2787.0,124.373,0.0
1,5130.0,-2785.0,124.336,0.0
1,5132.0,-2783.0,124.298,0.0
1,5134.0,-2781.0,124.261,0.0
1,5136.0,-2779.0,124.224,0.0
1,5138.0,-2777.0,124.189,0.0
1,5140.0,-2775.0,124.154,0.0
1,5142.0,-2773.0,124.117,0.0
1,5144.0,-2771.0,124.078,0.0
1,5146.0,-2769.0,124.041,0.0
1,5148.0,-2767.0,124.002,0.0
1,5150.0,-2765.0,123.965,0.0
1,5152.0,-2763.0,123.926,0.0
1,5154.0,-2761.0,123.888,0.0
1,5156.0,-2759.0,123.851,0.0
1,5158.0,-2757.0,123.814,0.0
1,5160.0,-2755.0,123.775,0.0
1,5162.0,-2753.0,123.734,0.0
1,5164.0,-2751.0,123.693,0.0
1,5166.0,-2749.0,123.654,0.0
1,5168.0,-2747.0,123.617,0.0
1,5170.0,-2745.0,123.582,0.0
1,5172.0,-2743.0,123.545,0.0
1,5174.0,-2741.0,123.512,0.0
1,5176.0,-2739.0,123.478,0.0
1,5178.0,-2737.0,123.445,0.0
1,5180.0,-2735.0,123.413,0.0
1,5182.0,-2733.0,123.38,0.0
1,5184.0,-2731.0,123.347,0.0
1,5186.0,-2729.0,123.311,0.0
1,5188.0,-2727.0,123.278,0.0
1,5190.0,-2725.0,123.25,0.0
1,5192.0,-2723.0,123.221,0.0
1,5194.0,-2721.0,123.191,0.0
1,5196.0,-2719.0,123.163,0.0
1,5198.0,-2717.0,123.134,0.0
1,5200.0,-2715.0,123.104,0.0
1,5202.0,-2713.0,123.074,0.0
1,5204.0,-2711.0,123.043,0.0
1,5206.0,-2709.0,123.013,0.0
1,5208.0,-2707.0,122.985,0.0
1,5210.0,-2705.0,122.954,0.0
1,5212.0,-2703.0,122.921,0.0
1,5214.0,-2701.0,122.889,0.0
1,5216.0,-2699.0,122.859,0.0
1,5218.0,-2697.0,122.832,0.0
1,5220.0,-2695.0,122.802,0.0
1,5222.0,-2693.0,122.774,0.0
1,5224.0,-2691.0,122.748,0.0
1,5226.0,-2689.0,122.717,0.0
1,5228.0,-2687.0,122.685,0.0
1,5230.0,-2685.0,122.654,0.0
1,5232.0,-2683.0,122.618,0.0
1,5234.0,-2681.0,122.587,0.0
1,5236.0,-2679.0,122.557,0.0
1,5238.0,-2677.0,122.528,0.0
1,5240.0,-2675.0,122.496,0.0
1,5242.0,-2673.0,122.466,0.0
1,5244.0,-2671.0,122.435,0.0
1,5246.0,-2669.0,122.403,0.0
1,5248.0,-2667.0,122.376,0.0
1,5250.0,-2665.0,122.351,0.0
1,5252.0,-2663.0,122.325,0.0
1,5254.0,-2661.0,122.296,0.0
1,5256.0,-2659.0,122.27,0.0
1,5258.0,-2657.0,122.244,0.0
1,5260.0,-2655.0,122.221,0.0
1,5262.0,-2653.0,122.199,0.0
1,5264.0,-2651.0,122.173,0.0
1,5266.0,-2649.0,122.143,0.0
1,5268.0,-2647.0,122.117,0.0
1,5270.0,-2645.0,122.093,0.0
1,5272.0,-2643.0,122.073,0.0
1,5274.0,-2641.0,122.048,0.0
1,5276.0,-2639.0,122.024,0.0
1,5278.0,-2637.0,121.996,0.0
1,5280.0,-2635.0,121.965,0.0
1,5282.0,-2633.0,121.937,0.0
1,5284.0,-2631.0,121.907,0.0
1,5286.0,-2629.0,121.874,0.0
1,5288.0,-2627.0,121.842,0.0
1,5290.0,-2625.0,121.813,0.0
1,5292.0,-2623.0,121.783,0.0
1,5294.0,-2621.0,121.755,0.0
1,5296.0,-2619.0,121.733,0.0
1,5298.0,-2617.0,121.707,0.0
1,5300.0,-2615.0,121.677,0.0
1,5302.0,-2613.0,121.646,0.0
1,5304.0,-2611.0,121.614,0.0
1,5306.0,-2609.0,121.585,0.0
1,5308.0,-2607.0,121.551,0.0
1,5310.0,-2605.0,121.516,0.0
1,5312.0,-2603.0,121.479,0.0
1,5314.0,-2601.0,121.444,0.0
1,5316.0,-2599.0,121.414,0.0
1,5318.0,-2597.0,121.384,0.0
1,5320.0,-2595.0,121.353,0.0
1,5322.0,-2593.0,121.327,0.0
1,5324.0,-2591.0,121.301,0.0
1,5326.0,-2589.0,121.273,0.0
1,5328.0,-2587.0,121.243,0.0
1,5330.0,-2585.0,121.214,0.0
1,5332.0,-2583.0,121.182,0.0
1,5334.0,-2581.0,121.147,0.0
1,5336.0,-2579.0,121.11,0.0
1,5338.0,-2577.0,121.077,0.0
1,5340.0,-2575.0,121.039,0.0
1,5342.0,-2573.0,121.001,0.0
1,5344.0,-2571.0,120.962,0.0
1,5346.0,-2569.0,120.925,0.0
1,5348.0,-2567.0,120.89,0.0
1,5350.0,-2565.0,120.854,0.0
1,5352.0,-2563.0,120.817,0.0
1,5354.0,-2561.0,120.78,0.0
1,5356.0,-2559.0,120.745,0.0
1,5358.0,-2557.0,120.727,0.0
1,5360.0,-2555.0,120.667,0.0
1,5362.0,-2553.0,120.628,0.0
1,5364.0,-2551.0,120.591,0.0
1,5366.0,-2549.0,120.555,0.0
1,5368.0,-2547.0,120.514,0.0
1,5370.0,-2545.0,120.47,0.0
1,5372.0,-2543.0,120.429,0.0
1,5374.0,-2541.0,120.388,0.0
1,5376.0,-2539.0,120.344,0.0
1,5378.0,-2537.0,120.301,0.0
1,5380.0,-2535.0,120.259,0.0
1,5382.0,-2533.0,120.218,0.0
1,5384.0,-2531.0,120.173,0.0
1,5386.0,-2529.0,120.125,0.0
1,5388.0,-2527.0,120.077,0.0
1,5390.0,-2525.0,120.031,0.0
1,5392.0,-2523.0,119.984,0.0
1,5394.0,-2521.0,119.936,0.0
1,5396.0,-2519.0,119.886,0.0
1,5398.0,-2517.0,119.836,0.0
1,5400.0,-2515.0,119.79,0.0
1,5402.0,-2513.0,119.753,0.0
1,5404.0,-2511.0,119.717,0.0
1,5406.0,-2509.0,119.684,0.0
1,5408.0,-2507.0,119.653,0.0
1,5410.0,-2505.0,119.621,0.0
1,5412.0,-2503.0,119.588,0.0
1,5414.0,-2501.0,119.555,0.0
1,5416.0,-2499.0,119.527,0.0
1,5418.0,-2497.0,119.5,0.0
1,5420.0,-2495.0,119.465,0.0
1,5422.0,-2493.0,119.428,0.0
1,5424.0,-2491.0,119.398,0.0
1,5426.0,-2489.0,119.376,0.0
1,5428.0,-2487.0,119.361,0.0
1,5430.0,-2485.0,119.351,0.0
1,5482.0,-2433.0,119.341,0.0
1,5494.0,-2421.0,119.303,0.0
1,5496.0,-2419.0,119.268,0.0
1,5498.0,-2417.0,119.243,0.0
1,5512.0,-2403.0,119.235,0.0
1,5514.0,-2401.0,119.206,0.0
1,5516.0,-2399.0,119.18,0.0
1,5518.0,-2397.0,119.162,0.0
1,5520.0,-2395.0,119.152,0.0
1,5522.0,-2393.0,119.147,0.0
1,5524.0,-2391.0,119.146,0.0
1,5526.0,-2389.0,119.145,0.0
1,5528.0,-2387.0,119.14,0.0
1,5530.0,-2385.0,119.132,0.0
1,5532.0,-2383.0,119.125,0.0
1,5534.0,-2381.0,119.122,0.0
1,5536.0,-2379.0,119.121,0.0
1,5604.0,-2311.0,119.103,0.0
1,5606.0,-2309.0,119.068,0.0
1,5608.0,-2307.0,119.033,0.0
1,5610.0,-2305.0,119.002,0.0
1,5612.0,-2303.0,118.979,0.0
1,5614.0,-2301.0,118.963,0.0
1,5616.0,-2299.0,118.956,0.0
1,5630.0,-2285.0,118.947,0.0
1,5632.0,-2283.0,118.917,0.0
1,5634.0,-2281.0,118.886,0.0
1,5636.0,-2279.0,118.853,0.0
1,5638.0,-2277.0,118.82,0.0
1,5640.0,-2275.0,118.785,0.0
1,5642.0,-2273.0,118.748,0.0
1,5644.0,-2271.0,118.711,0.0
1,5646.0,-2269.0,118.676,0.0
1,5648.0,-2267.0,118.641,0.0
1,5650.0,-2265.0,118.606,0.0
1,5652.0,-2263.0,118.569,0.0
1,5654.0,-2261.0,118.53,0.0
1,5656.0,-2259.0,118.49,0.0
1,5658.0,-2257.0,118.45,0.0
1,5660.0,-2255.0,118.413,0.0
1,5662.0,-2253.0,118.376,0.0
1,5664.0,-2251.0,118.341,0.0
1,5666.0,-2249.0,118.31,0.0
1,5668.0,-2247.0,118.277,0.0
1,5670.0,-2245.0,118.24,0.0
1,5672.0,-2243.0,118.207,0.0
1,5674.0,-2241.0,118.177,0.0
1,5676.0,-2239.0,118.141,0.0
1,5678.0,-2237.0,118.104,0.0
1,5680.0,-2235.0,118.064,0.0
1,5682.0,-2233.0,118.029,0.0
1,5684.0,-2231.0,118.001,0.0
1,5686.0,-2229.0,117.97,0.0
1,5688.0,-2227.0,117.936,0.0
1,5690.0,-2225.0,117.894,0.0
1,5692.0,-2223.0,117.848,0.0
1,5694.0,-2221.0,117.806,0.0
1,5696.0,-2219.0,117.765,0.0
1,5698.0,-2217.0,117.724,0.0
1,5700.0,-2215.0,117.687,0.0
1,5702.0,-2213.0,117.65,0.0
1,5704.0,-2211.0,117.618,0.0
1,5706.0,-2209.0,117.589,0.0
1,5708.0,-2207.0,117.553,0.0
1,5710.0,-2205.0,117.514,0.0
1,5712.0,-2203.0,117.475,0.0
1,5714.0,-2201.0,117.436,0.0
1,5716.0,-2199.0,117.396,0.0
1,5718.0,-2197.0,117.351,0.0
1,5720.0,-2195.0,117.309,0.0
1,5722.0,-2193.0,117.268,0.0
1,5724.0,-2191.0,117.227,0.0
1,5726.0,-2189.0,117.183,0.0
1,5728.0,-2187.0,117.14,0.0
1,5730.0,-2185.0,117.1,0.0
1,5732.0,-2183.0,117.057,0.0
1,5734.0,-2181.0,117.011,0.0
1,5736.0,-2179.0,116.963,0.0
1,5738.0,-2177.0,116.922,0.0
1,5740.0,-2175.0,116.88,0.0
1,5742.0,-2173.0,116.836,0.0
1,5744.0,-2171.0,116.792,0.0
1,5746.0,-2169.0,116.746,0.0
1,5748.0,-2167.0,116.696,0.0
1,5750.0,-2165.0,116.643,0.0
1,5752.0,-2163.0,116.591,0.0
1,5754.0,-2161.0,116.54,0.0
1,5756.0,-2159.0,116.488,0.0
1,5758.0,-2157.0,116.436,0.0
1,5760.0,-2155.0,116.388,0.0
1,5762.0,-2153.0,116.338,0.0
1,5764.0,-2151.0,116.294,0.0
1,5766.0,-2149.0,116.251,0.0
1,5768.0,-2147.0,116.213,0.0
1,5770.0,-2145.0,116.172,0.0
1,5772.0,-2143.0,116.131,0.0
1,5774.0,-2141.0,116.092,0.0
1,5776.0,-2139.0,116.049,0.0
1,5778.0,-2137.0,116.007,0.0
1,5780.0,-2135.0,115.964,0.0
1,5782.0,-2133.0,115.925,0.0
1,5784.0,-2131.0,115.886,0.0
1,5786.0,-2129.0,115.847,0.0
1,5788.0,-2127.0,115.806,0.0
1,5790.0,-2125.0,115.765,0.0
1,5792.0,-2123.0,115.725,0.0
1,5794.0,-2121.0,115.686,0.0
1,5796.0,-2119.0,115.649,0.0
1,5798.0,-2117.0,115.606,0.0
1,5800.0,-2115.0,115.566,0.0
1,5802.0,-2113.0,115.525,0.0
1,5804.0,-2111.0,115.483,0.0
1,5806.0,-2109.0,115.44,0.0
1,5808.0,-2107.0,115.399,0.0
1,5810.0,-2105.0,115.357,0.0
1,5812.0,-2103.0,115.313,0.0
1,5814.0,-2101.0,115.27,0.0
1,5816.0,-2099.0,115.226,0.0
1,5818.0,-2097.0,115.182,0.0
1,5820.0,-2095.0,115.139,0.0
1,5822.0,-2093.0,115.097,0.0
1,5824.0,-2091.0,115.055,0.0
1,5826.0,-2089.0,115.012,0.0
1,5828.0,-2087.0,114.971,0.0
1,5830.0,-2085.0,114.933,0.0
1,5832.0,-2083.0,114.89,0.0
1,5834.0,-2081.0,114.846,0.0
1,5836.0,-2079.0,114.803,0.0
1,5838.0,-2077.0,114.761,0.0
1,5840.0,-2075.0,114.717,0.0
1,5842.0,-2073.0,114.674,0.0
1,5844.0,-2071.0,114.632,0.0
1,5846.0,-2069.0,114.59,0.0
1,5848.0,-2067.0,114.548,0.0
1,5850.0,-2065.0,114.507,0.0
1,5852.0,-2063.0,114.467,0.0
1,5854.0,-2061.0,114.426,0.0
1,5856.0,-2059.0,114.387,0.0
1,5858.0,-2057.0,114.351,0.0
1,5860.0,-2055.0,114.312,0.0
1,5862.0,-2053.0,114.278,0.0
1,5864.0,-2051.0,114.257,0.0
1,5876.0,-2039.0,114.254,0.0
1,5878.0,-2037.0,114.218,0.0
1,5880.0,-2035.0,114.197,0.0
1,5882.0,-2033.0,114.194,0.0
1,5896.0,-2019.0,114.173,0.0
1,5898.0,-2017.0,114.141,0.0
1,5900.0,-2015.0,114.116,0.0
1,5902.0,-2013.0,114.11,0.0
1,5914.0,-2001.0,114.103,0.0
1,5916.0,-1999.0,114.07,0.0
1,5918.0,-1997.0,114.051,0.0
1,5932.0,-1983.0,114.047,0.0
1,5934.0,-1981.0,114.012,0.0
1,5936.0,-1979.0,113.982,0.0
1,5938.0,-1977.0,113.959,0.0
1,5958.0,-1957.0,113.958,0.0
1,5976.0,-1939.0,113.926,0.0
1,5978.0,-1937.0,113.893,0.0
1,5980.0,-1935.0,113.856,0.0
1,5982.0,-1933.0,113.821,0.0
1,5984.0,-1931.0,113.783,0.0
1,5986.0,-1929.0,113.746,0.0
1,5988.0,-1927.0,113.709,0.0
1,5990.0,-1925.0,113.671,0.0
1,5992.0,-1923.0,113.632,0.0
1,5994.0,-1921.0,113.602,0.0
1,5996.0,-1919.0,113.592,0.0
1,6008.0,-1907.0,113.587,0.0
1,6010.0,-1905.0,113.559,0.0
1,6012.0,-1903.0,113.525,0.0
1,6014.0,-1901.0,113.485,0.0
1,6016.0,-1899.0,113.451,0.0
1,6018.0,-1897.0,113.441,0.0
1,6028.0,-1887.0,113.43,0.0
1,6030.0,-1885.0,113.393,0.0
1,6032.0,-1883.0,113.356,0.0
1,6034.0,-1881.0,113.32,0.0
1,6036.0,-1879.0,113.285,0.0
1,6038.0,-1877.0,113.253,0.0
1,6040.0,-1875.0,113.22,0.0
1,6042.0,-1873.0,113.186,0.0
1,6044.0,-1871.0,113.158,0.0
1,6046.0,-1869.0,113.134,0.0
1,6048.0,-1867.0,113.109,0.0
1,6050.0,-1865.0,113.085,0.0
1,6052.0,-1863.0,113.058,0.0
1,6054.0,-1861.0,113.034,0.0
1,6056.0,-1859.0,113.007,0.0
1,6058.0,-1857.0,112.981,0.0
1,6060.0,-1855.0,112.951,0.0
1,6062.0,-1853.0,112.923,0.0
1,6064.0,-1851.0,112.895,0.0
1,6066.0,-1849.0,112.862,0.0
1,6068.0,-1847.0,112.823,0.0
1,6070.0,-1845.0,112.784,0.0
1,6072.0,-1843.0,112.743,0.0
1,6074.0,-1841.0,112.705,0.0
1,6076.0,-1839.0,112.666,0.0
1,6078.0,-1837.0,112.628,0.0
1,6080.0,-1835.0,112.587,0.0
1,6082.0,-1833.0,112.549,0.0
1,6084.0,-1831.0,112.512,0.0
1,6086.0,-1829.0,112.477,0.0
1,6088.0,-1827.0,112.441,0.0
1,6090.0,-1825.0,112.404,0.0
1,6092.0,-1823.0,112.365,0.0
1,6094.0,-1821.0,112.324,0.0
1,6096.0,-1819.0,112.285,0.0
1,6098.0,-1817.0,112.245,0.0
1,6100.0,-1815.0,112.202,0.0
1,6102.0,-1813.0,112.16,0.0
1,6104.0,-1811.0,112.117,0.0
1,6106.0,-1809.0,112.075,0.0
1,6108.0,-1807.0,112.027,0.0
1,6110.0,-1805.0,111.98,0.0
1,6112.0,-1803.0,111.936,0.0
1,6114.0,-1801.0,111.892,0.0
1,6116.0,-1799.0,111.847,0.0
1,6118.0,-1797.0,111.801,0.0
1,6120.0,-1795.0,111.755,0.0
1,6122.0,-1793.0,111.707,0.0
1,6124.0,-1791.0,111.659,0.0
1,6126.0,-1789.0,111.613,0.0
1,6128.0,-1787.0,111.565,0.0
1,6130.0,-1785.0,111.519,0.0
1,6132.0,-1783.0,111.474,0.0
1,6134.0,-1781.0,111.436,0.0
1,6136.0,-1779.0,111.395,0.0
1,6138.0,-1777.0,111.349,0.0
1,6140.0,-1775.0,111.305,0.0
1,6142.0,-1773.0,111.264,0.0
1,6144.0,-1771.0,111.229,0.0
1,6146.0,-1769.0,111.193,0.0
1,6148.0,-1767.0,111.156,0.0
1,6150.0,-1765.0,111.118,0.0
1,6152.0,-1763.0,111.079,0.0
1,6154.0,-1761.0,111.039,0.0
1,6156.0,-1759.0,110.996,0.0
1,6158.0,-1757.0,110.954,0.0
1,6160.0,-1755.0,110.912,0.0
1,6162.0,-1753.0,110.871,0.0
1,6164.0,-1751.0,110.829,0.0
1,6166.0,-1749.0,110.787,0.0
1,6168.0,-1747.0,110.746,0.0
1,6170.0,-1745.0,110.708,0.0
1,6172.0,-1743.0,110.665,0.0
1,6174.0,-1741.0,110.623,0.0
1,6176.0,-1739.0,110.584,0.0
1,6178.0,-1737.0,110.546,0.0
1,6180.0,-1735.0,110.507,0.0
1,6182.0,-1733.0,110.469,0.0
1,6184.0,-1731.0,110.43,0.0
1,6186.0,-1729.0,110.392,0.0
1,6188.0,-1727.0,110.355,0.0
1,6190.0,-1725.0,110.317,0.0
1,6192.0,-1723.0,110.279,0.0
1,6194.0,-1721.0,110.239,0.0
1,6196.0,-1719.0,110.199,0.0
1,6198.0,-1717.0,110.157,0.0
1,6200.0,-1715.0,110.118,0.0
1,6202.0,-1713.0,110.081,0.0
1,6204.0,-1711.0,110.044,0.0
1,6206.0,-1709.0,110.007,0.0
1,6208.0,-1707.0,109.966,0.0
1,6210.0,-1705.0,109.929,0.0
1,6212.0,-1703.0,109.894,0.0
1,6214.0,-1701.0,109.857,0.0
1,6216.0,-1699.0,109.82,0.0
1,6218.0,-1697.0,109.784,0.0
1,6220.0,-1695.0,109.747,0.0
1,6222.0,-1693.0,109.714,0.0
1,6224.0,-1691.0,109.682,0.0
1,6226.0,-1689.0,109.65,0.0
1,6228.0,-1687.0,109.619,0.0
1,6230.0,-1685.0,109.589,0.0
1,6232.0,-1683.0,109.56,0.0
1,6234.0,-1681.0,109.532,0.0
1,6236.0,-1679.0,109.504,0.0
1,6238.0,-1677.0,109.474,0.0
1,6240.0,-1675.0,109.444,0.0
1,6242.0,-1673.0,109.415,0.0
1,6244.0,-1671.0,109.385,0.0
1,6246.0,-1669.0,109.36,0.0
1,6248.0,-1667.0,109.34,0.0
1,6250.0,-1665.0,109.319,0.0
1,6252.0,-1663.0,109.294,0.0
1,6254.0,-1661.0,109.27,0.0
1,6256.0,-1659.0,109.238,0.0
1,6258.0,-1657.0,109.203,0.0
1,6260.0,-1655.0,109.165,0.0
1,6262.0,-1653.0,109.126,0.0
1,6264.0,-1651.0,109.086,0.0
1,6266.0,-1649.0,109.048,0.0
1,6268.0,-1647.0,109.008,0.0
1,6270.0,-1645.0,108.969,0.0
1,6272.0,-1643.0,108.929,0.0
1,6274.0,-1641.0,108.889,0.0
1,6276.0,-1639.0,108.85,0.0
1,6278.0,-1637.0,108.81,0.0
1,6280.0,-1635.0,108.769,0.0
1,6282.0,-1633.0,108.731,0.0
1,6284.0,-1631.0,108.693,0.0
1,6286.0,-1629.0,108.652,0.0
1,6288.0,-1627.0,108.612,0.0
1,6290.0,-1625.0,108.574,0.0
1,6292.0,-1623.0,108.539,0.0
1,6294.0,-1621.0,108.507,0.0
1,6296.0,-1619.0,108.483,0.0
1,6298.0,-1617.0,108.461,0.0
1,6300.0,-1615.0,108.441,0.0
1,6302.0,-1613.0,108.423,0.0
1,6304.0,-1611.0,108.407,0.0
1,6306.0,-1609.0,108.392,0.0
1,6308.0,-1607.0,108.376,0.0
1,6310.0,-1605.0,108.36,0.0
1,6312.0,-1603.0,108.34,0.0
1,6314.0,-1601.0,108.32,0.0
1,6316.0,-1599.0,108.299,0.0
1,6318.0,-1597.0,108.28,0.0
1,6320.0,-1595.0,108.263,0.0
1,6322.0,-1593.0,108.248,0.0
1,6324.0,-1591.0,108.236,0.0
1,6326.0,-1589.0,108.224,0.0
1,6328.0,-1587.0,108.211,0.0
1,6330.0,-1585.0,108.199,0.0
1,6332.0,-1583.0,108.187,0.0
1,6334.0,-1581.0,108.171,0.0
1,6336.0,-1579.0,108.155,0.0
1,6338.0,-1577.0,108.139,0.0
1,6340.0,-1575.0,108.125,0.0
1,6342.0,-1573.0,108.111,0.0
1,6344.0,-1571.0,108.097,0.0
1,6346.0,-1569.0,108.084,0.0
1,6348.0,-1567.0,108.072,0.0
1,6350.0,-1565.0,108.058,0.0
1,6352.0,-1563.0,108.046,0.0
1,6354.0,-1561.0,108.034,0.0
1,6356.0,-1559.0,108.03,0.0
1,6358.0,-1557.0,108.029,0.0
1,6360.0,-1555.0,108.028,0.0
1,6362.0,-1553.0,108.027,0.0
1,6364.0,-1551.0,108.025,0.0
1,6366.0,-1549.0,108.02,0.0
1,6368.0,-1547.0,108.014,0.0
1,6370.0,-1545.0,108.004,0.0
1,6372.0,-1543.0,107.994,0.0
1,6374.0,-1541.0,107.983,0.0
1,6376.0,-1539.0,107.973,0.0
1,6378.0,-1537.0,107.967,0.0
1,6380.0,-1535.0,107.962,0.0
1,6382.0,-1533.0,107.958,0.0
1,6384.0,-1531.0,107.946,0.0
1,6386.0,-1529.0,107.929,0.0
1,6388.0,-1527.0,107.911,0.0
1,6390.0,-1525.0,107.899,0.0
1,6402.0,-1513.0,107.89,0.0
1,6404.0,-1511.0,107.856,0.0
1,6406.0,-1509.0,107.823,0.0
1,6408.0,-1507.0,107.789,0.0
1,6410.0,-1505.0,107.76,0.0
1,6412.0,-1503.0,107.734,0.0
1,6414.0,-1501.0,107.703,0.0
1,6416.0,-1499.0,107.674,0.0
1,6418.0,-1497.0,107.657,0.0
1,6420.0,-1495.0,107.655,0.0
1,6450.0,-1465.0,107.652,0.0
1,6476.0,-1439.0,107.635,0.0
1,6478.0,-1437.0,107.616,0.0
1,6480.0,-1435.0,107.602,0.0
1,6482.0,-1433.0,107.591,0.0
1,6484.0,-1431.0,107.579,0.0
1,6486.0,-1429.0,107.572,0.0
1,6488.0,-1427.0,107.565,0.0
1,6490.0,-1425.0,107.552,0.0
1,6508.0,-1407.0,107.53,0.0
1,6510.0,-1405.0,107.526,0.0
1,6524.0,-1391.0,107.498,0.0
1,6526.0,-1389.0,107.489,0.0
1,6540.0,-1375.0,107.479,0.0
1,6556.0,-1359.0,107.471,0.0
1,6558.0,-1357.0,107.435,0.0
1,6560.0,-1355.0,107.4,0.0
1,6562.0,-1353.0,107.373,0.0
1,6576.0,-1339.0,107.37,0.0
1,6592.0,-1323.0,107.367,0.0
1,6594.0,-1321.0,107.345,0.0
1,6596.0,-1319.0,107.336,0.0
1,6598.0,-1317.0,107.333,0.0
1,6650.0,-1265.0,107.318,0.0
1,6652.0,-1263.0,107.3,0.0
1,6654.0,-1261.0,107.287,0.0
1,6656.0,-1259.0,107.276,0.0
1,6658.0,-1257.0,107.267,0.0
1,6660.0,-1255.0,107.257,0.0
1,6662.0,-1253.0,107.249,0.0
1,6678.0,-1237.0,107.227,0.0
1,6680.0,-1235.0,107.192,0.0
1,6682.0,-1233.0,107.153,0.0
1,6684.0,-1231.0,107.117,0.0
1,6686.0,-1229.0,107.087,0.0
1,6688.0,-1227.0,107.082,0.0
1,6700.0,-1215.0,107.07,0.0
1,6702.0,-1213.0,107.037,0.0
1,6704.0,-1211.0,106.999,0.0
1,6706.0,-1209.0,106.963,0.0
1,6708.0,-1207.0,106.93,0.0
1,6710.0,-1205.0,106.895,0.0
1,6712.0,-1203.0,106.868,0.0
1,6714.0,-1201.0,106.861,0.0
1,6730.0,-1185.0,106.849,0.0
1,6732.0,-1183.0,106.841,0.0
1,6746.0,-1169.0,106.82,0.0
1,6766.0,-1149.0,106.788,0.0
1,6768.0,-1147.0,106.771,0.0
1,6790.0,-1125.0,106.748,0.0
1,6792.0,-1123.0,106.718,0.0
1,6794.0,-1121.0,106.706,0.0
1,6876.0,-1039.0,106.674,0.0
1,6878.0,-1037.0,106.635,0.0
1,6880.0,-1035.0,106.599,0.0
1,6882.0,-1033.0,106.562,0.0
