fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1410.892331816792,-9319.66759380786,,,,281.0,143.128
150,1,150,-452.892331816792,-8361.66759380786,,,,1173.0,143.121
151,1,151,-447.892331816792,-8356.66759380786,,,,1166.0,143.051
152,1,152,-442.892331816792,-8351.66759380786,,,,1161.0,142.983
153,1,153,-437.892331816792,-8346.66759380786,,,,1148.0,142.905
154,1,154,-432.892331816792,-8341.66759380786,,,,1139.0,142.82
155,1,155,-427.892331816792,-8336.66759380786,,,,1132.0,142.743
156,1,156,-422.892331816792,-8331.66759380786,,,,1119.0,142.666
157,1,157,-417.892331816792,-8326.66759380786,,,,1107.0,142.6
158,1,158,-412.892331816792,-8321.66759380786,,,,1097.0,142.536
159,1,159,-407.892331816792,-8316.66759380786,,,,1084.0,142.468
160,1,160,-402.892331816792,-8311.66759380786,,,,1069.0,142.397
161,1,161,-397.892331816792,-8306.66759380786,,,,1059.0,142.325
162,1,162,-392.892331816792,-8301.66759380786,,,,1051.0,142.249
163,1,163,-387.892331816792,-8296.66759380786,,,,1043.0,142.183
164,1,164,-382.892331816792,-8291.66759380786,,,,1035.0,142.104
165,1,165,-377.892331816792,-8286.66759380786,,,,1032.0,142.02
166,1,166,-372.892331816792,-8281.66759380786,,,,1035.0,141.936
167,1,167,-367.892331816792,-8276.66759380786,,,,1041.0,141.85
168,1,168,-362.892331816792,-8271.66759380786,,,,1050.0,141.758
169,1,169,-357.892331816792,-8266.66759380786,,,,1056.0,141.686
174,1,174,-332.892331816792,-8241.66759380786,,,,1103.0,141.617
175,1,175,-327.892331816792,-8236.66759380786,,,,1111.0,141.566
180,1,180,-302.892331816792,-8211.66759380786,,,,1145.0,141.546
181,1,181,-297.892331816792,-8206.66759380786,,,,1151.0,141.493
185,1,185,-277.892331816792,-8186.66759380786,,,,1172.0,141.444
186,1,186,-272.892331816792,-8181.66759380786,,,,1175.0,141.376
187,1,187,-267.892331816792,-8176.66759380786,,,,1181.0,141.347
191,1,191,-247.892331816792,-8156.66759380786,,,,1207.0,141.343
192,1,192,-242.892331816792,-8151.66759380786,,,,1213.0,141.284
197,1,197,-217.892331816792,-8126.66759380786,,,,1250.0,141.217
198,1,198,-212.892331816792,-8121.66759380786,,,,1254.0,141.201
202,1,202,-192.892331816792,-8101.66759380786,,,,1283.0,141.122
203,1,203,-187.892331816792,-8096.66759380786,,,,1286.0,141.069
