fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
27,,,,279.0,-2427.892331816792,-10336.66759380786,1,1,143.069,0.0
226,,,,1576.0,-1427.892331816792,-9336.66759380786,200,1,143.048,0.0
227,,,,1577.0,-1422.892331816792,-9331.66759380786,201,1,143.003,0.0
228,,,,1574.0,-1417.892331816792,-9326.66759380786,202,1,142.973,0.0
229,,,,1581.0,-1411.892331816792,-9320.66759380786,203,1,142.941,0.0
230,,,,1584.0,-1406.892331816792,-9315.66759380786,204,1,142.899,0.0
235,,,,1606.0,-1381.892331816792,-9290.66759380786,209,1,142.882,0.0
236,,,,1604.0,-1376.892331816792,-9285.66759380786,210,1,142.837,0.0
237,,,,1595.0,-1371.892331816792,-9280.66759380786,211,1,142.783,0.0
238,,,,1584.0,-1366.892331816792,-9275.66759380786,212,1,142.718,0.0
239,,,,1573.0,-1361.892331816792,-9270.66759380786,213,1,142.653,0.0
240,,,,1564.0,-1356.892331816792,-9265.66759380786,214,1,142.58,0.0
241,,,,1556.0,-1351.892331816792,-9260.66759380786,215,1,142.507,0.0
242,,,,1543.0,-1346.892331816792,-9255.66759380786,216,1,142.429,0.0
243,,,,1527.0,-1341.892331816792,-9250.66759380786,217,1,142.345,0.0
244,,,,1518.0,-1336.892331816792,-9245.66759380786,218,1,142.256,0.0
245,,,,1500.0,-1331.892331816792,-9240.66759380786,219,1,142.173,0.0
246,,,,1487.0,-1326.892331816792,-9235.66759380786,220,1,142.085,0.0
247,,,,1479.0,-1321.892331816792,-9230.66759380786,221,1,141.995,0.0
248,,,,1464.0,-1316.892331816792,-9225.66759380786,222,1,141.906,0.0
249,,,,1454.0,-1311.892331816792,-9220.66759380786,223,1,141.814,0.0
250,,,,1441.0,-1306.892331816792,-9215.66759380786,224,1,141.718,0.0
251,,,,1429.0,-1301.892331816792,-9210.66759380786,225,1,141.623,0.0
252,,,,1419.0,-1296.892331816792,-9205.66759380786,226,1,141.525,0.0
253,,,,1409.0,-1291.892331816792,-9200.66759380786,227,1,141.439,0.0
254,,,,1398.0,-1286.892331816792,-9195.66759380786,228,1,141.349,0.0
255,,,,1389.0,-1281.892331816792,-9190.66759380786,229,1,141.247,0.0
256,,,,1383.0,-1276.892331816792,-9185.66759380786,230,1,141.148,0.0
257,,,,1379.0,-1271.892331816792,-9180.66759380786,231,1,141.047,0.0
258,,,,1368.0,-1266.892331816792,-9175.66759380786,232,1,140.951,0.0
259,,,,1355.0,-1261.892331816792,-9170.66759380786,233,1,140.889,0.0
260,,,,1342.0,-1256.892331816792,-9165.66759380786,234,1,140.827,0.0
261,,,,1328.0,-1251.892331816792,-9160.66759380786,235,1,140.754,0.0
262,,,,1326.0,-1246.892331816792,-9155.66759380786,236,1,140.679,0.0
263,,,,1317.0,-1241.892331816792,-9150.66759380786,237,1,140.619,0.0
264,,,,1304.0,-1236.892331816792,-9145.66759380786,238,1,140.55,0.0
265,,,,1295.0,-1231.892331816792,-9140.66759380786,239,1,140.456,0.0
266,,,,1281.0,-1226.892331816792,-9135.66759380786,240,1,140.366,0.0
267,,,,1271.0,-1221.892331816792,-9130.66759380786,241,1,140.281,0.0
268,,,,1261.0,-1216.892331816792,-9125.66759380786,242,1,140.198,0.0
269,,,,1250.0,-1211.892331816792,-9120.66759380786,243,1,140.104,0.0
270,,,,1237.0,-1206.892331816792,-9115.66759380786,244,1,140.01,0.0
271,,,,1221.0,-1201.892331816792,-9110.66759380786,245,1,139.935,0.0
272,,,,1213.0,-1196.892331816792,-9105.66759380786,246,1,139.883,0.0
273,,,,1205.0,-1191.892331816792,-9100.66759380786,247,1,139.863,0.0
274,,,,1202.0,-1186.892331816792,-9095.66759380786,248,1,139.853,0.0
275,,,,1188.0,-1181.892331816792,-9090.66759380786,249,1,139.846,0.0
291,,,,960.0,-1100.892331816792,-9009.66759380786,265,1,139.835,0.0
292,,,,943.0,-1095.892331816792,-9004.66759380786,266,1,139.812,0.0
293,,,,930.0,-1090.892331816792,-8999.66759380786,267,1,139.787,0.0
294,,,,918.0,-1085.892331816792,-8994.66759380786,268,1,139.762,0.0
295,,,,910.0,-1080.892331816792,-8989.66759380786,269,1,139.747,0.0
296,,,,906.0,-1075.892331816792,-8984.66759380786,270,1,139.731,0.0
297,,,,911.0,-1070.892331816792,-8979.66759380786,271,1,139.728,0.0
298,,,,907.0,-1065.892331816792,-8974.66759380786,272,1,139.719,0.0
299,,,,915.0,-1060.892331816792,-8969.66759380786,273,1,139.692,0.0
300,,,,928.0,-1055.892331816792,-8964.66759380786,274,1,139.636,0.0
301,,,,932.0,-1050.892331816792,-8959.66759380786,275,1,139.581,0.0
303,,,,945.0,-1040.892331816792,-8949.66759380786,277,1,139.556,0.0
304,,,,951.0,-1035.892331816792,-8944.66759380786,278,1,139.509,0.0
307,,,,962.0,-1020.892331816792,-8929.66759380786,281,1,139.449,0.0
308,,,,964.0,-1015.892331816792,-8924.66759380786,282,1,139.393,0.0
310,,,,972.0,-1005.892331816792,-8914.66759380786,284,1,139.369,0.0
311,,,,982.0,-1000.892331816792,-8909.66759380786,285,1,139.311,0.0
314,,,,988.0,-985.892331816792,-8894.66759380786,288,1,139.262,0.0
319,,,,1001.0,-960.892331816792,-8869.66759380786,293,1,139.193,0.0
320,,,,1011.0,-955.892331816792,-8864.66759380786,294,1,139.106,0.0
322,,,,1027.0,-945.892331816792,-8854.66759380786,296,1,139.036,0.0
323,,,,1031.0,-940.892331816792,-8849.66759380786,297,1,139.009,0.0
325,,,,1047.0,-930.892331816792,-8839.66759380786,299,1,138.988,0.0
326,,,,1054.0,-925.892331816792,-8834.66759380786,300,1,138.93,0.0
328,,,,1069.0,-915.892331816792,-8824.66759380786,302,1,138.901,0.0
329,,,,1073.0,-910.892331816792,-8819.66759380786,303,1,138.823,0.0
332,,,,1097.0,-895.892331816792,-8804.66759380786,306,1,138.816,0.0
333,,,,1101.0,-890.892331816792,-8799.66759380786,307,1,138.757,0.0
337,,,,1125.0,-870.892331816792,-8779.66759380786,311,1,138.664,0.0
338,,,,1133.0,-864.892331816792,-8773.66759380786,312,1,138.651,0.0
340,,,,1149.0,-854.892331816792,-8763.66759380786,314,1,138.589,0.0
341,,,,1154.0,-849.892331816792,-8758.66759380786,315,1,138.582,0.0
343,,,,1173.0,-839.892331816792,-8748.66759380786,317,1,138.571,0.0
344,,,,1177.0,-834.892331816792,-8743.66759380786,318,1,138.497,0.0
348,,,,1217.0,-814.892331816792,-8723.66759380786,322,1,138.461,0.0
351,,,,1247.0,-799.892331816792,-8708.66759380786,325,1,138.409,0.0
353,,,,1268.0,-789.892331816792,-8698.66759380786,327,1,138.364,0.0
354,,,,1279.0,-784.892331816792,-8693.66759380786,328,1,138.316,0.0
357,,,,1308.0,-769.892331816792,-8678.66759380786,331,1,138.257,0.0
360,,,,1343.0,-754.892331816792,-8663.66759380786,334,1,138.207,0.0
364,,,,1369.0,-734.892331816792,-8643.66759380786,338,1,138.129,0.0
365,,,,1377.0,-729.892331816792,-8638.66759380786,339,1,138.068,0.0
366,,,,1384.0,-724.892331816792,-8633.66759380786,340,1,138.066,0.0
372,,,,1375.0,-694.892331816792,-8603.66759380786,346,1,137.996,0.0
373,,,,1376.0,-689.892331816792,-8598.66759380786,347,1,137.904,0.0
468,,,,1930.0,-212.892331816792,-8121.66759380786,442,1,137.898,0.0
469,,,,1924.0,-207.892331816792,-8116.66759380786,443,1,137.864,0.0
470,,,,1917.0,-202.892331816792,-8111.66759380786,444,1,137.823,0.0
471,,,,1907.0,-197.892331816792,-8106.66759380786,445,1,137.779,0.0
472,,,,1895.0,-192.892331816792,-8101.66759380786,446,1,137.725,0.0
473,,,,1887.0,-187.892331816792,-8096.66759380786,447,1,137.671,0.0
474,,,,1883.0,-182.892331816792,-8091.66759380786,448,1,137.609,0.0
475,,,,1870.0,-177.892331816792,-8086.66759380786,449,1,137.546,0.0
476,,,,1861.0,-172.892331816792,-8081.66759380786,450,1,137.488,0.0
477,,,,1869.0,-167.892331816792,-8076.66759380786,451,1,137.434,0.0
478,,,,1863.0,-162.892331816792,-8071.66759380786,452,1,137.385,0.0
479,,,,1842.0,-157.892331816792,-8066.66759380786,453,1,137.331,0.0
480,,,,1831.0,-152.892331816792,-8061.66759380786,454,1,137.268,0.0
481,,,,1825.0,-147.892331816792,-8056.66759380786,455,1,137.202,0.0
482,,,,1812.0,-142.892331816792,-8051.66759380786,456,1,137.142,0.0
483,,,,1809.0,-137.892331816792,-8046.66759380786,457,1,137.085,0.0
484,,,,1805.0,-132.892331816792,-8041.66759380786,458,1,137.023,0.0
485,,,,1796.0,-127.892331816792,-8036.66759380786,459,1,136.967,0.0
486,,,,1784.0,-122.892331816792,-8031.66759380786,460,1,136.91,0.0
487,,,,1783.0,-117.892331816792,-8026.66759380786,461,1,136.855,0.0
488,,,,1776.0,-112.892331816792,-8021.66759380786,462,1,136.799,0.0
489,,,,1769.0,-107.892331816792,-8016.66759380786,463,1,136.741,0.0
490,,,,1764.0,-102.892331816792,-8011.66759380786,464,1,136.686,0.0
491,,,,1752.0,-97.892331816792,-8006.66759380786,465,1,136.642,0.0
492,,,,1750.0,-92.892331816792,-8001.66759380786,466,1,136.594,0.0
493,,,,1739.0,-87.892331816792,-7996.66759380786,467,1,136.552,0.0
494,,,,1734.0,-82.892331816792,-7991.66759380786,468,1,136.508,0.0
495,,,,1725.0,-77.892331816792,-7986.66759380786,469,1,136.456,0.0
496,,,,1718.0,-72.892331816792,-7981.66759380786,470,1,136.414,0.0
497,,,,1712.0,-67.892331816792,-7976.66759380786,471,1,136.377,0.0
498,,,,1694.0,-62.892331816792,-7971.66759380786,472,1,136.331,0.0
499,,,,1685.0,-57.892331816792,-7966.66759380786,473,1,136.286,0.0
500,,,,1671.0,-51.892331816792,-7960.66759380786,474,1,136.251,0.0
501,,,,1654.0,-46.892331816792,-7955.66759380786,475,1,136.211,0.0
502,,,,1641.0,-41.892331816792,-7950.66759380786,476,1,136.16,0.0
503,,,,1633.0,-36.892331816792,-7945.66759380786,477,1,136.116,0.0
504,,,,1625.0,-31.892331816792,-7940.66759380786,478,1,136.071,0.0
505,,,,1625.0,-26.892331816792,-7935.66759380786,479,1,136.023,0.0
506,,,,1612.0,-21.892331816792,-7930.66759380786,480,1,135.977,0.0
507,,,,1600.0,-16.892331816792,-7925.66759380786,481,1,135.926,0.0
508,,,,1592.0,-11.892331816792,-7920.66759380786,482,1,135.876,0.0
509,,,,1581.0,-7.892331816792,-7916.66759380786,483,1,135.841,0.0
510,,,,1580.0,-6.892331816792,-7915.66759380786,484,1,135.832,0.0
511,,,,1568.0,-1.892331816792,-7910.66759380786,485,1,135.784,0.0
512,,,,1555.0,3.107668183208,-7905.66759380786,486,1,135.738,0.0
513,,,,1539.0,8.107668183208,-7900.66759380786,487,1,135.683,0.0
514,,,,1531.0,13.107668183208,-7895.66759380786,488,1,135.626,0.0
515,,,,1515.0,18.107668183208,-7890.66759380786,489,1,135.589,0.0
516,,,,1506.0,23.107668183208,-7885.66759380786,490,1,135.539,0.0
517,,,,1505.0,28.107668183208,-7880.66759380786,491,1,135.501,0.0
518,,,,1501.0,33.107668183208,-7875.66759380786,492,1,135.462,0.0
519,,,,1492.0,38.107668183208,-7870.66759380786,493,1,135.417,0.0
520,,,,1488.0,43.107668183208,-7865.66759380786,494,1,135.362,0.0
521,,,,1484.0,48.107668183208,-7860.66759380786,495,1,135.301,0.0
522,,,,1482.0,53.107668183208,-7855.66759380786,496,1,135.243,0.0
523,,,,1479.0,58.107668183208,-7850.66759380786,497,1,135.176,0.0
524,,,,1484.0,63.107668183208,-7845.66759380786,498,1,135.087,0.0
525,,,,1484.0,68.107668183208,-7840.66759380786,499,1,135.002,0.0
526,,,,1487.0,73.107668183208,-7835.66759380786,500,1,134.925,0.0
527,,,,1500.0,78.107668183208,-7830.66759380786,501,1,134.863,0.0
528,,,,1502.0,83.107668183208,-7825.66759380786,502,1,134.822,0.0
529,,,,1507.0,88.107668183208,-7820.66759380786,503,1,134.79,0.0
530,,,,1515.0,93.107668183208,-7815.66759380786,504,1,134.751,0.0
531,,,,1513.0,98.107668183208,-7810.66759380786,505,1,134.719,0.0
532,,,,1519.0,103.107668183208,-7805.66759380786,506,1,134.683,0.0
533,,,,1526.0,108.107668183208,-7800.66759380786,507,1,134.631,0.0
534,,,,1534.0,113.107668183208,-7795.66759380786,508,1,134.571,0.0
535,,,,1547.0,118.107668183208,-7790.66759380786,509,1,134.507,0.0
536,,,,1553.0,123.107668183208,-7785.66759380786,510,1,134.421,0.0
537,,,,1564.0,128.107668183208,-7780.66759380786,511,1,134.405,0.0
539,,,,1592.0,138.107668183208,-7770.66759380786,513,1,134.335,0.0
540,,,,1610.0,143.107668183208,-7765.66759380786,514,1,134.254,0.0
543,,,,1658.0,158.107668183208,-7750.66759380786,517,1,134.213,0.0
545,,,,1692.0,168.107668183208,-7740.66759380786,519,1,134.157,0.0
547,,,,1723.0,178.107668183208,-7730.66759380786,521,1,134.136,0.0
548,,,,1737.0,183.107668183208,-7725.66759380786,522,1,134.047,0.0
549,,,,1755.0,188.107668183208,-7720.66759380786,523,1,134.042,0.0
552,,,,1801.0,204.107668183208,-7704.66759380786,526,1,133.997,0.0
556,,,,1865.0,224.107668183208,-7684.66759380786,530,1,133.947,0.0
557,,,,1874.0,229.107668183208,-7679.66759380786,531,1,133.901,0.0
561,,,,1934.0,249.107668183208,-7659.66759380786,535,1,133.869,0.0
562,,,,1949.0,254.107668183208,-7654.66759380786,536,1,133.833,0.0
569,,,,2013.0,289.107668183208,-7619.66759380786,543,1,133.828,0.0
570,,,,2013.0,294.107668183208,-7614.66759380786,544,1,133.787,0.0
571,,,,2014.0,299.107668183208,-7609.66759380786,545,1,133.758,0.0
572,,,,1994.0,304.107668183208,-7604.66759380786,546,1,133.741,0.0
573,,,,1986.0,309.107668183208,-7599.66759380786,547,1,133.72,0.0
574,,,,1970.0,314.107668183208,-7594.66759380786,548,1,133.683,0.0
575,,,,1960.0,319.107668183208,-7589.66759380786,549,1,133.638,0.0
576,,,,1956.0,324.107668183208,-7584.66759380786,550,1,133.589,0.0
577,,,,1951.0,329.107668183208,-7579.66759380786,551,1,133.549,0.0
578,,,,1944.0,334.107668183208,-7574.66759380786,552,1,133.511,0.0
579,,,,1944.0,339.107668183208,-7569.66759380786,553,1,133.471,0.0
580,,,,1936.0,344.107668183208,-7564.66759380786,554,1,133.431,0.0
581,,,,1924.0,349.107668183208,-7559.66759380786,555,1,133.394,0.0
582,,,,1929.0,354.107668183208,-7554.66759380786,556,1,133.342,0.0
583,,,,1934.0,359.107668183208,-7549.66759380786,557,1,133.291,0.0
584,,,,1948.0,364.107668183208,-7544.66759380786,558,1,133.259,0.0
585,,,,1959.0,369.107668183208,-7539.66759380786,559,1,133.23,0.0
586,,,,1952.0,374.107668183208,-7534.66759380786,560,1,133.203,0.0
587,,,,1955.0,379.107668183208,-7529.66759380786,561,1,133.177,0.0
588,,,,1959.0,384.107668183208,-7524.66759380786,562,1,133.139,0.0
589,,,,1965.0,389.107668183208,-7519.66759380786,563,1,133.096,0.0
590,,,,1976.0,394.107668183208,-7514.66759380786,564,1,133.036,0.0
591,,,,1982.0,399.107668183208,-7509.66759380786,565,1,132.981,0.0
592,,,,1971.0,404.107668183208,-7504.66759380786,566,1,132.929,0.0
593,,,,1965.0,409.107668183208,-7499.66759380786,567,1,132.87,0.0
594,,,,1958.0,414.107668183208,-7494.66759380786,568,1,132.822,0.0
595,,,,1944.0,419.107668183208,-7489.66759380786,569,1,132.798,0.0
712,,,,1777.0,1006.107668183208,-6902.66759380786,5,2,132.784,0.0
713,,,,1784.0,1011.107668183208,-6897.66759380786,6,2,132.717,0.0
714,,,,1792.0,1016.107668183208,-6892.66759380786,7,2,132.654,0.0
715,,,,1785.0,1021.107668183208,-6887.66759380786,8,2,132.599,0.0
716,,,,1780.0,1027.107668183208,-6881.66759380786,9,2,132.544,0.0
717,,,,1764.0,1032.107668183208,-6876.66759380786,10,2,132.486,0.0
718,,,,1741.0,1037.107668183208,-6871.66759380786,11,2,132.422,0.0
719,,,,1729.0,1042.107668183208,-6866.66759380786,12,2,132.351,0.0
720,,,,1717.0,1047.107668183208,-6861.66759380786,13,2,132.286,0.0
721,,,,1702.0,1052.107668183208,-6856.66759380786,14,2,132.217,0.0
722,,,,1695.0,1057.107668183208,-6851.66759380786,15,2,132.136,0.0
723,,,,1684.0,1062.107668183208,-6846.66759380786,16,2,132.058,0.0
724,,,,1678.0,1067.107668183208,-6841.66759380786,17,2,131.982,0.0
725,,,,1669.0,1072.107668183208,-6836.66759380786,18,2,131.894,0.0
726,,,,1677.0,1077.107668183208,-6831.66759380786,19,2,131.819,0.0
727,,,,1664.0,1082.107668183208,-6826.66759380786,20,2,131.755,0.0
728,,,,1654.0,1087.107668183208,-6821.66759380786,21,2,131.688,0.0
729,,,,1659.0,1092.107668183208,-6816.66759380786,22,2,131.621,0.0
730,,,,1652.0,1097.107668183208,-6811.66759380786,23,2,131.552,0.0
731,,,,1646.0,1102.107668183208,-6806.66759380786,24,2,131.475,0.0
732,,,,1641.0,1107.107668183208,-6801.66759380786,25,2,131.41,0.0
733,,,,1635.0,1112.107668183208,-6796.66759380786,26,2,131.337,0.0
734,,,,1628.0,1117.107668183208,-6791.66759380786,27,2,131.264,0.0
735,,,,1623.0,1122.107668183208,-6786.66759380786,28,2,131.192,0.0
736,,,,1616.0,1127.107668183208,-6781.66759380786,29,2,131.116,0.0
737,,,,1613.0,1132.107668183208,-6776.66759380786,30,2,131.03,0.0
738,,,,1603.0,1137.107668183208,-6771.66759380786,31,2,130.939,0.0
739,,,,1599.0,1142.107668183208,-6766.66759380786,32,2,130.848,0.0
740,,,,1602.0,1147.107668183208,-6761.66759380786,33,2,130.761,0.0
741,,,,1602.0,1152.107668183208,-6756.66759380786,34,2,130.67,0.0
742,,,,1610.0,1157.107668183208,-6751.66759380786,35,2,130.574,0.0
743,,,,1629.0,1162.107668183208,-6746.66759380786,36,2,130.465,0.0
744,,,,1629.0,1167.107668183208,-6741.66759380786,37,2,130.415,0.0
747,,,,1660.0,1182.107668183208,-6726.66759380786,40,2,130.344,0.0
748,,,,1669.0,1187.107668183208,-6721.66759380786,41,2,130.257,0.0
749,,,,1681.0,1192.107668183208,-6716.66759380786,42,2,130.204,0.0
752,,,,1711.0,1207.107668183208,-6701.66759380786,45,2,130.173,0.0
753,,,,1725.0,1212.107668183208,-6696.66759380786,46,2,130.072,0.0
754,,,,1734.0,1217.107668183208,-6691.66759380786,47,2,129.991,0.0
757,,,,1762.0,1232.107668183208,-6676.66759380786,50,2,129.977,0.0
758,,,,1773.0,1237.107668183208,-6671.66759380786,51,2,129.883,0.0
759,,,,1786.0,1242.107668183208,-6666.66759380786,52,2,129.809,0.0
763,,,,1828.0,1263.107668183208,-6645.66759380786,56,2,129.727,0.0
764,,,,1841.0,1268.107668183208,-6640.66759380786,57,2,129.679,0.0
767,,,,1884.0,1283.107668183208,-6625.66759380786,60,2,129.637,0.0
771,,,,1924.0,1303.107668183208,-6605.66759380786,64,2,129.541,0.0
772,,,,1943.0,1308.107668183208,-6600.66759380786,65,2,129.457,0.0
775,,,,1996.0,1323.107668183208,-6585.66759380786,68,2,129.4,0.0
776,,,,2008.0,1328.107668183208,-6580.66759380786,69,2,129.326,0.0
780,,,,2063.0,1348.107668183208,-6560.66759380786,73,2,129.297,0.0
781,,,,2067.0,1353.107668183208,-6555.66759380786,74,2,129.232,0.0
782,,,,2072.0,1358.107668183208,-6550.66759380786,75,2,129.171,0.0
783,,,,2081.0,1363.107668183208,-6545.66759380786,76,2,129.105,0.0
784,,,,2090.0,1368.107668183208,-6540.66759380786,77,2,129.031,0.0
785,,,,2087.0,1373.107668183208,-6535.66759380786,78,2,128.947,0.0
786,,,,2091.0,1378.107668183208,-6530.66759380786,79,2,128.866,0.0
