leg,tickLead,tickRace,distance,area
0,-1759.0,-9674.0,153.139,0.0
1,-962.0,-8877.0,153.136,0.0
1,-957.0,-8872.0,153.126,0.0
1,-942.0,-8857.0,153.079,0.0
1,-937.0,-8852.0,153.004,0.0
1,-932.0,-8847.0,152.938,0.0
1,-907.0,-8822.0,152.929,0.0
1,-902.0,-8817.0,152.847,0.0
1,-897.0,-8812.0,152.831,0.0
1,-882.0,-8797.0,152.749,0.0
1,-877.0,-8792.0,152.68,0.0
1,-857.0,-8772.0,152.653,0.0
1,-852.0,-8767.0,152.573,0.0
1,-847.0,-8762.0,152.502,0.0
1,-842.0,-8757.0,152.474,0.0
1,-817.0,-8732.0,152.385,0.0
1,-812.0,-8727.0,152.347,0.0
1,-792.0,-8707.0,152.337,0.0
1,-787.0,-8702.0,152.251,0.0
1,-782.0,-8697.0,152.201,0.0
1,-762.0,-8677.0,152.175,0.0
1,-757.0,-8672.0,152.131,0.0
1,-752.0,-8667.0,152.08,0.0
1,-747.0,-8662.0,152.02,0.0
1,-742.0,-8657.0,151.95,0.0
1,-737.0,-8652.0,151.865,0.0
1,-732.0,-8647.0,151.776,0.0
1,-727.0,-8642.0,151.688,0.0
1,-722.0,-8637.0,151.594,0.0
1,-717.0,-8632.0,151.497,0.0
1,-712.0,-8627.0,151.416,0.0
1,-707.0,-8622.0,151.343,0.0
1,-702.0,-8617.0,151.268,0.0
1,-697.0,-8612.0,151.189,0.0
1,-692.0,-8607.0,151.114,0.0
1,-687.0,-8602.0,151.054,0.0
1,-682.0,-8597.0,150.995,0.0
1,-677.0,-8592.0,150.931,0.0
1,-672.0,-8587.0,150.873,0.0
1,-667.0,-8582.0,150.818,0.0
1,-662.0,-8577.0,150.754,0.0
1,-657.0,-8572.0,150.694,0.0
1,-652.0,-8567.0,150.634,0.0
1,-647.0,-8562.0,150.566,0.0
1,-642.0,-8557.0,150.504,0.0
1,-637.0,-8552.0,150.455,0.0
1,-632.0,-8547.0,150.399,0.0
1,-627.0,-8542.0,150.332,0.0
1,-622.0,-8537.0,150.272,0.0
1,-617.0,-8532.0,150.225,0.0
1,-612.0,-8527.0,150.168,0.0
1,-607.0,-8522.0,150.114,0.0
1,-602.0,-8517.0,150.075,0.0
1,-597.0,-8512.0,150.028,0.0
1,-592.0,-8507.0,149.976,0.0
1,-587.0,-8502.0,149.933,0.0
1,-582.0,-8497.0,149.911,0.0
1,-577.0,-8492.0,149.88,0.0
1,-572.0,-8487.0,149.852,0.0
1,-567.0,-8482.0,149.822,0.0
1,-562.0,-8477.0,149.774,0.0
1,-557.0,-8472.0,149.73,0.0
1,-552.0,-8467.0,149.693,0.0
1,-547.0,-8462.0,149.655,0.0
1,-542.0,-8457.0,149.601,0.0
1,-537.0,-8452.0,149.56,0.0
1,-532.0,-8447.0,149.519,0.0
1,-527.0,-8442.0,149.46,0.0
1,-522.0,-8437.0,149.395,0.0
1,-517.0,-8432.0,149.336,0.0
1,-512.0,-8427.0,149.291,0.0
1,-507.0,-8422.0,149.249,0.0
1,-501.0,-8416.0,149.194,0.0
1,-496.0,-8411.0,149.133,0.0
1,-491.0,-8406.0,149.085,0.0
1,-486.0,-8401.0,149.021,0.0
1,-481.0,-8396.0,148.956,0.0
1,-476.0,-8391.0,148.911,0.0
1,-471.0,-8386.0,148.852,0.0
1,-466.0,-8381.0,148.771,0.0
1,-461.0,-8376.0,148.688,0.0
1,-456.0,-8371.0,148.606,0.0
1,-436.0,-8351.0,148.558,0.0
1,-431.0,-8346.0,148.486,0.0
1,-361.0,-8276.0,148.453,0.0
1,-341.0,-8256.0,148.445,0.0
1,-336.0,-8251.0,148.434,0.0
1,-316.0,-8231.0,148.428,0.0
1,-311.0,-8226.0,148.384,0.0
1,-286.0,-8201.0,148.356,0.0
1,-281.0,-8196.0,148.3,0.0
1,-246.0,-8161.0,148.28,0.0
1,-241.0,-8156.0,148.223,0.0
1,-236.0,-8151.0,148.171,0.0
1,-231.0,-8146.0,148.118,0.0
1,-226.0,-8141.0,148.06,0.0
1,-221.0,-8136.0,148.003,0.0
1,-216.0,-8131.0,147.951,0.0
1,-211.0,-8126.0,147.903,0.0
1,-206.0,-8121.0,147.852,0.0
1,-201.0,-8116.0,147.809,0.0
1,-196.0,-8111.0,147.776,0.0
1,-191.0,-8106.0,147.737,0.0
1,-186.0,-8101.0,147.682,0.0
1,-181.0,-8096.0,147.622,0.0
1,-176.0,-8091.0,147.569,0.0
1,-171.0,-8086.0,147.511,0.0
1,-166.0,-8081.0,147.457,0.0
1,-161.0,-8076.0,147.4,0.0
1,-156.0,-8071.0,147.337,0.0
1,-151.0,-8066.0,147.274,0.0
1,-146.0,-8061.0,147.207,0.0
1,-141.0,-8056.0,147.148,0.0
1,-136.0,-8051.0,147.083,0.0
1,-131.0,-8046.0,147.006,0.0
1,-126.0,-8041.0,146.932,0.0
1,-121.0,-8036.0,146.86,0.0
1,-116.0,-8031.0,146.788,0.0
1,-111.0,-8026.0,146.723,0.0
1,-106.0,-8021.0,146.666,0.0
1,-101.0,-8016.0,146.607,0.0
1,-96.0,-8011.0,146.545,0.0
1,-91.0,-8006.0,146.488,0.0
1,-85.0,-8000.0,146.425,0.0
1,-80.0,-7995.0,146.369,0.0
1,-75.0,-7990.0,146.306,0.0
1,-70.0,-7985.0,146.248,0.0
1,-65.0,-7980.0,146.201,0.0
1,-60.0,-7975.0,146.155,0.0
1,-55.0,-7970.0,146.109,0.0
1,-50.0,-7965.0,146.051,0.0
1,-45.0,-7960.0,145.992,0.0
1,-40.0,-7955.0,145.944,0.0
1,-35.0,-7950.0,145.902,0.0
1,-30.0,-7945.0,145.868,0.0
1,-25.0,-7940.0,145.828,0.0
1,-20.0,-7935.0,145.784,0.0
1,-15.0,-7930.0,145.738,0.0
1,-10.0,-7925.0,145.696,0.0
1,-5.0,-7920.0,145.649,0.0
1,-4.0,-7919.0,145.642,0.0
1,-3.0,-7918.0,145.635,0.0
1,2.0,-7913.0,145.598,0.0
1,7.0,-7908.0,145.552,0.0
1,12.0,-7903.0,145.501,0.0
1,17.0,-7898.0,145.458,0.0
1,22.0,-7893.0,145.428,0.0
1,27.0,-7888.0,145.379,0.0
1,32.0,-7883.0,145.328,0.0
1,37.0,-7878.0,145.281,0.0
1,42.0,-7873.0,145.227,0.0
1,47.0,-7868.0,145.167,0.0
1,52.0,-7863.0,145.099,0.0
1,57.0,-7858.0,145.004,0.0
1,62.0,-7853.0,144.926,0.0
1,67.0,-7848.0,144.846,0.0
1,72.0,-7843.0,144.778,0.0
1,87.0,-7828.0,144.773,0.0
1,92.0,-7823.0,144.712,0.0
1,97.0,-7818.0,144.661,0.0
1,102.0,-7813.0,144.574,0.0
1,107.0,-7808.0,144.501,0.0
1,122.0,-7793.0,144.471,0.0
1,127.0,-7788.0,144.412,0.0
1,142.0,-7773.0,144.386,0.0
1,147.0,-7768.0,144.317,0.0
1,162.0,-7753.0,144.271,0.0
1,167.0,-7748.0,144.214,0.0
1,182.0,-7733.0,144.138,0.0
1,197.0,-7718.0,144.135,0.0
1,202.0,-7713.0,144.07,0.0
1,217.0,-7698.0,144.012,0.0
1,222.0,-7693.0,143.993,0.0
1,242.0,-7673.0,143.979,0.0
1,247.0,-7668.0,143.951,0.0
1,262.0,-7653.0,143.896,0.0
1,267.0,-7648.0,143.877,0.0
1,287.0,-7628.0,143.85,0.0
1,292.0,-7623.0,143.774,0.0
1,297.0,-7618.0,143.707,0.0
1,302.0,-7613.0,143.644,0.0
1,307.0,-7608.0,143.579,0.0
1,312.0,-7603.0,143.542,0.0
1,317.0,-7598.0,143.526,0.0
1,352.0,-7563.0,143.523,0.0
1,357.0,-7558.0,143.501,0.0
1,362.0,-7553.0,143.48,0.0
1,618.0,-7297.0,143.471,0.0
1,623.0,-7292.0,143.421,0.0
1,628.0,-7287.0,143.417,0.0
1,653.0,-7262.0,143.41,0.0
1,658.0,-7257.0,143.346,0.0
1,663.0,-7252.0,143.311,0.0
1,668.0,-7247.0,143.269,0.0
1,673.0,-7242.0,143.261,0.0
1,688.0,-7227.0,143.189,0.0
1,693.0,-7222.0,143.147,0.0
2,939.0,-6976.0,143.126,1.3364126040065232e-10
2,944.0,-6971.0,143.038,5.62788158402187e-10
2,949.0,-6966.0,142.95,5.654210618627743e-10
2,954.0,-6961.0,142.838,7.22912398410887e-10
2,959.0,-6956.0,142.759,5.122413416550818e-10
2,964.0,-6951.0,142.648,7.230027013687245e-10
2,969.0,-6946.0,142.542,6.934884338341162e-10
2,974.0,-6941.0,142.426,7.622340180595378e-10
2,979.0,-6936.0,142.359,4.4223172189026274e-10
2,984.0,-6931.0,142.271,5.834904200870161e-10
2,989.0,-6926.0,142.183,5.860926777706177e-10
2,994.0,-6921.0,142.082,6.756261266945054e-10
2,999.0,-6916.0,142.016,4.434584011305208e-10
2,1004.0,-6911.0,141.932,5.669269461968022e-10
2,1009.0,-6906.0,141.848,5.694131904587518e-10
