fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
9,0,1,847.107668183208,-7061.66759380786,,,,275.0,143.135
132,1,117,1505.107668183208,-6403.66759380786,,,,588.0,143.108
134,1,119,1515.107668183208,-6393.66759380786,,,,586.0,143.026
135,1,120,1520.107668183208,-6388.66759380786,,,,591.0,143.018
137,1,122,1530.107668183208,-6378.66759380786,,,,590.0,142.946
138,1,123,1535.107668183208,-6373.66759380786,,,,600.0,142.885
140,1,125,1546.107668183208,-6362.66759380786,,,,621.0,142.852
141,1,126,1551.107668183208,-6357.66759380786,,,,634.0,142.793
144,1,129,1566.107668183208,-6342.66759380786,,,,665.0,142.715
145,1,130,1571.107668183208,-6337.66759380786,,,,680.0,142.695
149,1,134,1591.107668183208,-6317.66759380786,,,,713.0,142.64
152,1,137,1606.107668183208,-6302.66759380786,,,,729.0,142.627
153,1,138,1611.107668183208,-6297.66759380786,,,,734.0,142.525
154,1,139,1616.107668183208,-6292.66759380786,,,,749.0,142.485
156,1,141,1626.107668183208,-6282.66759380786,,,,778.0,142.451
157,1,142,1631.107668183208,-6277.66759380786,,,,799.0,142.382
160,1,145,1646.107668183208,-6262.66759380786,,,,838.0,142.329
161,1,146,1651.107668183208,-6257.66759380786,,,,849.0,142.286
164,1,149,1666.107668183208,-6242.66759380786,,,,892.0,142.223
165,1,150,1671.107668183208,-6237.66759380786,,,,912.0,142.152
169,1,154,1691.107668183208,-6217.66759380786,,,,971.0,142.063
170,1,155,1696.107668183208,-6212.66759380786,,,,985.0,142.034
173,1,158,1711.107668183208,-6197.66759380786,,,,1031.0,142.009
174,1,159,1716.107668183208,-6192.66759380786,,,,1058.0,141.91
175,1,160,1721.107668183208,-6187.66759380786,,,,1074.0,141.903
177,1,162,1731.107668183208,-6177.66759380786,,,,1121.0,141.899
178,1,163,1736.107668183208,-6172.66759380786,,,,1142.0,141.863
181,1,166,1751.107668183208,-6157.66759380786,,,,1190.0,141.805
182,1,167,1756.107668183208,-6152.66759380786,,,,1208.0,141.759
186,1,171,1776.107668183208,-6132.66759380786,,,,1254.0,141.712
187,1,172,1781.107668183208,-6127.66759380786,,,,1271.0,141.645
188,1,173,1786.107668183208,-6122.66759380786,,,,1286.0,141.625
192,1,177,1806.107668183208,-6102.66759380786,,,,1328.0,141.576
196,1,181,1826.107668183208,-6082.66759380786,,,,1359.0,141.526
197,1,182,1831.107668183208,-6077.66759380786,,,,1361.0,141.498
204,1,189,1866.107668183208,-6042.66759380786,,,,1305.0,141.422
205,1,190,1871.107668183208,-6037.66759380786,,,,1302.0,141.357
206,1,191,1876.107668183208,-6032.66759380786,,,,1297.0,141.311
207,1,192,1881.107668183208,-6027.66759380786,,,,1291.0,141.262
208,1,193,1886.107668183208,-6022.66759380786,,,,1300.0,141.172
209,1,194,1891.107668183208,-6017.66759380786,,,,1299.0,141.125
212,1,197,1906.107668183208,-6002.66759380786,,,,1317.0,141.058
213,1,198,1911.107668183208,-5997.66759380786,,,,1328.0,140.982
214,1,199,1916.107668183208,-5992.66759380786,,,,1335.0,140.948
218,1,203,1936.107668183208,-5972.66759380786,,,,1366.0,140.921
219,1,204,1941.107668183208,-5967.66759380786,,,,1371.0,140.907
223,1,208,1961.107668183208,-5947.66759380786,,,,1389.0,140.883
226,1,211,1976.107668183208,-5932.66759380786,,,,1402.0,140.871
227,1,212,1981.107668183208,-5927.66759380786,,,,1405.0,140.8
228,1,213,1986.107668183208,-5922.66759380786,,,,1406.0,140.794
236,1,221,2026.107668183208,-5882.66759380786,,,,1434.0,140.767
241,1,226,2051.107668183208,-5857.66759380786,,,,1452.0,140.735
242,1,227,2056.107668183208,-5852.66759380786,,,,1466.0,140.676
245,1,230,2071.107668183208,-5837.66759380786,,,,1480.0,140.663
246,1,231,2076.107668183208,-5832.66759380786,,,,1483.0,140.619
250,1,235,2096.107668183208,-5812.66759380786,,,,1497.0,140.561
251,1,236,2101.107668183208,-5807.66759380786,,,,1502.0,140.552
255,1,240,2121.107668183208,-5787.66759380786,,,,1510.0,140.523
256,1,241,2126.107668183208,-5782.66759380786,,,,1505.0,140.449
257,1,242,2131.107668183208,-5777.66759380786,,,,1499.0,140.374
258,1,243,2136.107668183208,-5772.66759380786,,,,1498.0,140.299
259,1,244,2141.107668183208,-5767.66759380786,,,,1499.0,140.226
260,1,245,2146.107668183208,-5762.66759380786,,,,1496.0,140.154
261,1,246,2151.107668183208,-5757.66759380786,,,,1487.0,140.081
262,1,247,2156.107668183208,-5752.66759380786,,,,1485.0,140.012
263,1,248,2161.107668183208,-5747.66759380786,,,,1472.0,139.93
264,1,249,2166.107668183208,-5742.66759380786,,,,1470.0,139.848
265,1,250,2171.107668183208,-5737.66759380786,,,,1462.0,139.768
266,1,251,2176.107668183208,-5732.66759380786,,,,1454.0,139.689
267,1,252,2182.107668183208,-5726.66759380786,,,,1453.0,139.61
268,1,253,2187.107668183208,-5721.66759380786,,,,1454.0,139.532
269,1,254,2192.107668183208,-5716.66759380786,,,,1448.0,139.459
270,1,255,2197.107668183208,-5711.66759380786,,,,1446.0,139.381
271,1,256,2202.107668183208,-5706.66759380786,,,,1426.0,139.311
272,1,257,2207.107668183208,-5701.66759380786,,,,1415.0,139.222
273,1,258,2212.107668183208,-5696.66759380786,,,,1398.0,139.129
274,1,259,2217.107668183208,-5691.66759380786,,,,1388.0,139.03
275,1,260,2222.107668183208,-5686.66759380786,,,,1382.0,138.941
276,1,261,2227.107668183208,-5681.66759380786,,,,1369.0,138.854
277,1,262,2232.107668183208,-5676.66759380786,,,,1352.0,138.78
278,1,263,2237.107668183208,-5671.66759380786,,,,1335.0,138.695
279,1,264,2242.107668183208,-5666.66759380786,,,,1321.0,138.6
280,1,265,2247.107668183208,-5661.66759380786,,,,1307.0,138.516
281,1,266,2252.107668183208,-5656.66759380786,,,,1299.0,138.414
282,1,267,2257.107668183208,-5651.66759380786,,,,1286.0,138.323
283,1,268,2262.107668183208,-5646.66759380786,,,,1280.0,138.226
284,1,269,2267.107668183208,-5641.66759380786,,,,1273.0,138.139
285,1,270,2272.107668183208,-5636.66759380786,,,,1262.0,138.044
286,1,271,2277.107668183208,-5631.66759380786,,,,1254.0,137.947
287,1,272,2282.107668183208,-5626.66759380786,,,,1245.0,137.858
288,1,273,2287.107668183208,-5621.66759380786,,,,1237.0,137.762
289,1,274,2292.107668183208,-5616.66759380786,,,,1237.0,137.671
290,1,275,2297.107668183208,-5611.66759380786,,,,1239.0,137.583
291,1,276,2302.107668183208,-5606.66759380786,,,,1240.0,137.494
292,1,277,2307.107668183208,-5601.66759380786,,,,1239.0,137.414
293,1,278,2312.107668183208,-5596.66759380786,,,,1236.0,137.34
294,1,279,2317.107668183208,-5591.66759380786,,,,1234.0,137.264
295,1,280,2322.107668183208,-5586.66759380786,,,,1232.0,137.179
296,1,281,2327.107668183208,-5581.66759380786,,,,1229.0,137.093
297,1,282,2332.107668183208,-5576.66759380786,,,,1228.0,136.993
298,1,283,2337.107668183208,-5571.66759380786,,,,1237.0,136.912
299,1,284,2342.107668183208,-5566.66759380786,,,,1243.0,136.864
300,1,285,2347.107668183208,-5561.66759380786,,,,1231.0,136.837
301,1,286,2352.107668183208,-5556.66759380786,,,,1230.0,136.804
302,1,287,2357.107668183208,-5551.66759380786,,,,1239.0,136.758
303,1,288,2362.107668183208,-5546.66759380786,,,,1249.0,136.723
306,1,291,2377.107668183208,-5531.66759380786,,,,1270.0,136.716
307,1,292,2382.107668183208,-5526.66759380786,,,,1274.0,136.658
311,1,296,2402.107668183208,-5506.66759380786,,,,1306.0,136.614
315,1,300,2422.107668183208,-5486.66759380786,,,,1305.0,136.59
316,1,301,2427.107668183208,-5481.66759380786,,,,1307.0,136.568
319,1,304,2442.107668183208,-5466.66759380786,,,,1299.0,136.485
320,1,305,2447.107668183208,-5461.66759380786,,,,1301.0,136.414
324,1,309,2467.107668183208,-5441.66759380786,,,,1316.0,136.353
328,1,313,2487.107668183208,-5421.66759380786,,,,1319.0,136.332
329,1,314,2492.107668183208,-5416.66759380786,,,,1309.0,136.28
330,1,315,2497.107668183208,-5411.66759380786,,,,1308.0,136.193
331,1,316,2502.107668183208,-5406.66759380786,,,,1311.0,136.183
334,1,319,2517.107668183208,-5391.66759380786,,,,1307.0,136.114
335,1,320,2522.107668183208,-5386.66759380786,,,,1308.0,136.058
338,1,323,2537.107668183208,-5371.66759380786,,,,1318.0,136.039
339,1,324,2542.107668183208,-5366.66759380786,,,,1320.0,135.983
343,1,328,2562.107668183208,-5346.66759380786,,,,1333.0,135.948
344,1,329,2567.107668183208,-5341.66759380786,,,,1334.0,135.868
345,1,330,2572.107668183208,-5336.66759380786,,,,1335.0,135.81
346,1,331,2577.107668183208,-5331.66759380786,,,,1328.0,135.745
347,1,332,2582.107668183208,-5326.66759380786,,,,1325.0,135.656
348,1,333,2587.107668183208,-5321.66759380786,,,,1319.0,135.567
349,1,334,2592.107668183208,-5316.66759380786,,,,1310.0,135.473
350,1,335,2597.107668183208,-5311.66759380786,,,,1295.0,135.389
351,2,1,2602.107668183208,-5306.66759380786,,,,1279.0,135.293
352,2,2,2607.107668183208,-5301.66759380786,,,,1279.0,135.206
353,2,3,2612.107668183208,-5296.66759380786,,,,1267.0,135.119
354,2,4,2617.107668183208,-5291.66759380786,,,,1256.0,135.033
355,2,5,2622.107668183208,-5286.66759380786,,,,1241.0,134.945
356,2,6,2627.107668183208,-5281.66759380786,,,,1226.0,134.865
357,2,7,2632.107668183208,-5276.66759380786,,,,1218.0,134.796
