fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
1832,,,,2126.0,5293.107668183208,-2615.66759380786,1072,2,114.911
1833,,,,2120.0,5295.107668183208,-2613.66759380786,1073,2,114.899
1834,,,,2112.0,5297.107668183208,-2611.66759380786,1074,2,114.889
1835,,,,2103.0,5299.107668183208,-2609.66759380786,1075,2,114.878
1836,,,,2091.0,5301.107668183208,-2607.66759380786,1076,2,114.871
1837,,,,2074.0,5303.107668183208,-2605.66759380786,1077,2,114.85
1838,,,,2065.0,5305.107668183208,-2603.66759380786,1078,2,114.81
1839,,,,2059.0,5307.107668183208,-2601.66759380786,1079,2,114.778
1840,,,,2053.0,5309.107668183208,-2599.66759380786,1080,2,114.758
1841,,,,2046.0,5311.107668183208,-2597.66759380786,1081,2,114.741
1842,,,,2038.0,5313.107668183208,-2595.66759380786,1082,2,114.725
1843,,,,2032.0,5315.107668183208,-2593.66759380786,1083,2,114.711
1844,,,,2024.0,5317.107668183208,-2591.66759380786,1084,2,114.693
1845,,,,2022.0,5319.107668183208,-2589.66759380786,1085,2,114.671
1846,,,,2020.0,5321.107668183208,-2587.66759380786,1086,2,114.648
1847,,,,2014.0,5323.107668183208,-2585.66759380786,1087,2,114.627
1848,,,,2003.0,5325.107668183208,-2583.66759380786,1088,2,114.6
1849,,,,1988.0,5327.107668183208,-2581.66759380786,1089,2,114.574
1850,,,,1979.0,5329.107668183208,-2579.66759380786,1090,2,114.553
1851,,,,1972.0,5331.107668183208,-2577.66759380786,1091,2,114.528
1852,,,,1962.0,5333.107668183208,-2575.66759380786,1092,2,114.514
1853,,,,1950.0,5335.107668183208,-2573.66759380786,1093,2,114.476
1854,,,,1939.0,5337.107668183208,-2571.66759380786,1094,2,114.446
1855,,,,1930.0,5339.107668183208,-2569.66759380786,1095,2,114.416
1856,,,,1920.0,5341.107668183208,-2567.66759380786,1096,2,114.387
1857,,,,1916.0,5343.107668183208,-2565.66759380786,1097,2,114.347
1858,,,,1906.0,5345.107668183208,-2563.66759380786,1098,2,114.323
1859,,,,1896.0,5347.107668183208,-2561.66759380786,1099,2,114.291
1860,,,,1886.0,5349.107668183208,-2559.66759380786,1100,2,114.261
1861,,,,1877.0,5351.107668183208,-2557.66759380786,1101,2,114.233
1862,,,,1865.0,5353.107668183208,-2555.66759380786,1102,2,114.208
1863,,,,1856.0,5355.107668183208,-2553.66759380786,1103,2,114.174
1864,,,,1844.0,5357.107668183208,-2551.66759380786,1104,2,114.162
1865,,,,1836.0,5359.107668183208,-2549.66759380786,1105,2,114.119
1866,,,,1837.0,5361.107668183208,-2547.66759380786,1106,2,114.081
1867,,,,1834.0,5363.107668183208,-2545.66759380786,1107,2,114.054
1868,,,,1823.0,5365.107668183208,-2543.66759380786,1108,2,114.027
1869,,,,1812.0,5367.107668183208,-2541.66759380786,1109,2,113.999
1870,,,,1806.0,5369.107668183208,-2539.66759380786,1110,2,113.978
1871,,,,1800.0,5371.107668183208,-2537.66759380786,1111,2,113.959
1872,,,,1793.0,5373.107668183208,-2535.66759380786,1112,2,113.943
1873,,,,1789.0,5375.107668183208,-2533.66759380786,1113,2,113.926
1874,,,,1783.0,5377.107668183208,-2531.66759380786,1114,2,113.898
1875,,,,1779.0,5379.107668183208,-2529.66759380786,1115,2,113.871
1876,,,,1771.0,5381.107668183208,-2527.66759380786,1116,2,113.845
1877,,,,1767.0,5383.107668183208,-2525.66759380786,1117,2,113.82
1878,,,,1761.0,5385.107668183208,-2523.66759380786,1118,2,113.799
1879,,,,1755.0,5387.107668183208,-2521.66759380786,1119,2,113.778
1880,,,,1751.0,5389.107668183208,-2519.66759380786,1120,2,113.759
1881,,,,1745.0,5391.107668183208,-2517.66759380786,1121,2,113.743
1882,,,,1736.0,5393.107668183208,-2515.66759380786,1122,2,113.727
1883,,,,1726.0,5395.107668183208,-2513.66759380786,1123,2,113.712
1884,,,,1721.0,5397.107668183208,-2511.66759380786,1124,2,113.692
1885,,,,1714.0,5399.107668183208,-2509.66759380786,1125,2,113.668
1886,,,,1706.0,5401.107668183208,-2507.66759380786,1126,2,113.637
1887,,,,1698.0,5403.107668183208,-2505.66759380786,1127,2,113.608
1889,,,,1689.0,5407.107668183208,-2501.66759380786,1129,2,113.546
1890,,,,1678.0,5409.107668183208,-2499.66759380786,1130,2,113.513
1891,,,,1669.0,5411.107668183208,-2497.66759380786,1131,2,113.481
1892,,,,1667.0,5413.107668183208,-2495.66759380786,1132,2,113.45
1893,,,,1669.0,5415.107668183208,-2493.66759380786,1133,2,113.42
1894,,,,1668.0,5417.107668183208,-2491.66759380786,1134,2,113.387
1895,,,,1659.0,5419.107668183208,-2489.66759380786,1135,2,113.371
1896,,,,1650.0,5421.107668183208,-2487.66759380786,1136,2,113.364
1897,,,,1644.0,5423.107668183208,-2485.66759380786,1137,2,113.355
1898,,,,1642.0,5425.107668183208,-2483.66759380786,1138,2,113.314
1899,,,,1636.0,5427.107668183208,-2481.66759380786,1139,2,113.282
1900,,,,1627.0,5429.107668183208,-2479.66759380786,1140,2,113.256
1901,,,,1624.0,5431.107668183208,-2477.66759380786,1141,2,113.233
1902,,,,1620.0,5433.107668183208,-2475.66759380786,1142,2,113.214
1903,,,,1617.0,5435.107668183208,-2473.66759380786,1143,2,113.19
1904,,,,1616.0,5437.107668183208,-2471.66759380786,1144,2,113.167
1905,,,,1612.0,5439.107668183208,-2469.66759380786,1145,2,113.148
1906,,,,1601.0,5441.107668183208,-2467.66759380786,1146,2,113.13
1907,,,,1593.0,5443.107668183208,-2465.66759380786,1147,2,113.117
1908,,,,1587.0,5445.107668183208,-2463.66759380786,1148,2,113.108
1909,,,,1587.0,5447.107668183208,-2461.66759380786,1149,2,113.082
1910,,,,1589.0,5449.107668183208,-2459.66759380786,1150,2,113.06
1911,,,,1584.0,5451.107668183208,-2457.66759380786,1151,2,113.026
1912,,,,1580.0,5453.107668183208,-2455.66759380786,1152,2,112.992
1913,,,,1582.0,5455.107668183208,-2453.66759380786,1153,2,112.955
1914,,,,1577.0,5457.107668183208,-2451.66759380786,1154,2,112.913
1915,,,,1570.0,5459.107668183208,-2449.66759380786,1155,2,112.866
1916,,,,1564.0,5461.107668183208,-2447.66759380786,1156,2,112.816
1917,,,,1560.0,5463.107668183208,-2445.66759380786,1157,2,112.769
1918,,,,1561.0,5465.107668183208,-2443.66759380786,1158,2,112.721
1919,,,,1562.0,5467.107668183208,-2441.66759380786,1159,2,112.675
1920,,,,1557.0,5469.107668183208,-2439.66759380786,1160,2,112.633
1921,,,,1553.0,5471.107668183208,-2437.66759380786,1161,2,112.591
1922,,,,1553.0,5473.107668183208,-2435.66759380786,1162,2,112.557
1923,,,,1553.0,5475.107668183208,-2433.66759380786,1163,2,112.521
1924,,,,1551.0,5477.107668183208,-2431.66759380786,1164,2,112.484
1926,,,,1547.0,5481.107668183208,-2427.66759380786,1166,2,112.42
1927,,,,1544.0,5483.107668183208,-2425.66759380786,1167,2,112.408
1928,,,,1536.0,5485.107668183208,-2423.66759380786,1168,2,112.402
1929,,,,1528.0,5487.107668183208,-2421.66759380786,1169,2,112.36
1930,,,,1519.0,5489.107668183208,-2419.66759380786,1170,2,112.329
1931,,,,1514.0,5491.107668183208,-2417.66759380786,1171,2,112.299
1932,,,,1509.0,5493.107668183208,-2415.66759380786,1172,2,112.272
1933,,,,1509.0,5495.107668183208,-2413.66759380786,1173,2,112.248
1934,,,,1508.0,5497.107668183208,-2411.66759380786,1174,2,112.196
1935,,,,1509.0,5499.107668183208,-2409.66759380786,1175,2,112.117
1936,,,,1510.0,5501.107668183208,-2407.66759380786,1176,2,112.073
1937,,,,1518.0,5503.107668183208,-2405.66759380786,1177,2,112.043
1938,,,,1519.0,5505.107668183208,-2403.66759380786,1178,2,111.998
1946,,,,1522.0,5521.107668183208,-2387.66759380786,1186,2,111.997
1947,,,,1525.0,5523.107668183208,-2385.66759380786,1187,2,111.976
1948,,,,1526.0,5525.107668183208,-2383.66759380786,1188,2,111.953
1949,,,,1526.0,5527.107668183208,-2381.66759380786,1189,2,111.93
1950,,,,1526.0,5529.107668183208,-2379.66759380786,1190,2,111.904
1951,,,,1526.0,5531.107668183208,-2377.66759380786,1191,2,111.875
1952,,,,1526.0,5533.107668183208,-2375.66759380786,1192,2,111.844
1953,,,,1525.0,5535.107668183208,-2373.66759380786,1193,2,111.811
1954,,,,1522.0,5537.107668183208,-2371.66759380786,1194,2,111.774
1955,,,,1517.0,5539.107668183208,-2369.66759380786,1195,2,111.736
1956,,,,1513.0,5541.107668183208,-2367.66759380786,1196,2,111.697
1957,,,,1513.0,5543.107668183208,-2365.66759380786,1197,2,111.663
1958,,,,1514.0,5545.107668183208,-2363.66759380786,1198,2,111.633
1959,,,,1515.0,5547.107668183208,-2361.66759380786,1199,2,111.602
1960,,,,1513.0,5549.107668183208,-2359.66759380786,1200,2,111.568
1961,,,,1507.0,5551.107668183208,-2357.66759380786,1201,2,111.529
1962,,,,1500.0,5553.107668183208,-2355.66759380786,1202,2,111.49
1963,,,,1493.0,5555.107668183208,-2353.66759380786,1203,2,111.448
1964,,,,1487.0,5557.107668183208,-2351.66759380786,1204,2,111.408
1965,,,,1483.0,5559.107668183208,-2349.66759380786,1205,2,111.372
1966,,,,1483.0,5561.107668183208,-2347.66759380786,1206,2,111.34
1967,,,,1480.0,5563.107668183208,-2345.66759380786,1207,2,111.313
1968,,,,1471.0,5565.107668183208,-2343.66759380786,1208,2,111.286
1969,,,,1465.0,5567.107668183208,-2341.66759380786,1209,2,111.259
1970,,,,1463.0,5569.107668183208,-2339.66759380786,1210,2,111.23
1971,,,,1463.0,5571.107668183208,-2337.66759380786,1211,2,111.2
1972,,,,1458.0,5573.107668183208,-2335.66759380786,1212,2,111.167
1973,,,,1452.0,5575.107668183208,-2333.66759380786,1213,2,111.131
1974,,,,1448.0,5577.107668183208,-2331.66759380786,1214,2,111.091
1975,,,,1445.0,5579.107668183208,-2329.66759380786,1215,2,111.047
1976,,,,1441.0,5581.107668183208,-2327.66759380786,1216,2,111.004
1977,,,,1435.0,5583.107668183208,-2325.66759380786,1217,2,110.962
1978,,,,1426.0,5585.107668183208,-2323.66759380786,1218,2,110.917
1979,,,,1420.0,5587.107668183208,-2321.66759380786,1219,2,110.873
1980,,,,1418.0,5589.107668183208,-2319.66759380786,1220,2,110.827
1981,,,,1416.0,5591.107668183208,-2317.66759380786,1221,2,110.784
1982,,,,1408.0,5593.107668183208,-2315.66759380786,1222,2,110.739
1983,,,,1401.0,5595.107668183208,-2313.66759380786,1223,2,110.687
1984,,,,1399.0,5597.107668183208,-2311.66759380786,1224,2,110.639
1985,,,,1398.0,5599.107668183208,-2309.66759380786,1225,2,110.591
1986,,,,1397.0,5601.107668183208,-2307.66759380786,1226,2,110.548
1987,,,,1394.0,5603.107668183208,-2305.66759380786,1227,2,110.507
1988,,,,1389.0,5605.107668183208,-2303.66759380786,1228,2,110.466
1989,,,,1381.0,5607.107668183208,-2301.66759380786,1229,2,110.426
1990,,,,1369.0,5609.107668183208,-2299.66759380786,1230,2,110.384
1991,,,,1364.0,5611.107668183208,-2297.66759380786,1231,2,110.335
1992,,,,1361.0,5613.107668183208,-2295.66759380786,1232,2,110.289
1993,,,,1353.0,5615.107668183208,-2293.66759380786,1233,2,110.242
1994,,,,1344.0,5617.107668183208,-2291.66759380786,1234,2,110.193
1995,,,,1339.0,5619.107668183208,-2289.66759380786,1235,2,110.139
1996,,,,1336.0,5621.107668183208,-2287.66759380786,1236,2,110.086
1997,,,,1328.0,5623.107668183208,-2285.66759380786,1237,2,110.034
1998,,,,1320.0,5625.107668183208,-2283.66759380786,1238,2,109.98
1999,,,,1313.0,5627.107668183208,-2281.66759380786,1239,2,109.925
2000,,,,1306.0,5629.107668183208,-2279.66759380786,1240,2,109.871
2001,,,,1301.0,5631.107668183208,-2277.66759380786,1241,2,109.818
2002,,,,1296.0,5633.107668183208,-2275.66759380786,1242,2,109.766
2003,,,,1297.0,5635.107668183208,-2273.66759380786,1243,2,109.718
2004,,,,1295.0,5637.107668183208,-2271.66759380786,1244,2,109.671
2005,,,,1284.0,5639.107668183208,-2269.66759380786,1245,2,109.622
2006,,,,1270.0,5641.107668183208,-2267.66759380786,1246,2,109.568
2007,,,,1268.0,5643.107668183208,-2265.66759380786,1247,2,109.511
2008,,,,1267.0,5645.107668183208,-2263.66759380786,1248,2,109.461
2009,,,,1262.0,5647.107668183208,-2261.66759380786,1249,2,109.413
2010,,,,1251.0,5649.107668183208,-2259.66759380786,1250,2,109.357
2011,,,,1240.0,5651.107668183208,-2257.66759380786,1251,2,109.303
2012,,,,1237.0,5653.107668183208,-2255.66759380786,1252,2,109.241
2013,,,,1235.0,5655.107668183208,-2253.66759380786,1253,2,109.187
2014,,,,1229.0,5657.107668183208,-2251.66759380786,1254,2,109.136
2015,,,,1222.0,5659.107668183208,-2249.66759380786,1255,2,109.086
2016,,,,1217.0,5661.107668183208,-2247.66759380786,1256,2,109.033
2017,,,,1209.0,5663.107668183208,-2245.66759380786,1257,2,108.977
2018,,,,1209.0,5665.107668183208,-2243.66759380786,1258,2,108.92
2019,,,,1214.0,5667.107668183208,-2241.66759380786,1259,2,108.868
2020,,,,1212.0,5669.107668183208,-2239.66759380786,1260,2,108.821
2021,,,,1212.0,5671.107668183208,-2237.66759380786,1261,2,108.777
2022,,,,1210.0,5673.107668183208,-2235.66759380786,1262,2,108.736
2023,,,,1202.0,5675.107668183208,-2233.66759380786,1263,2,108.695
2024,,,,1193.0,5677.107668183208,-2231.66759380786,1264,2,108.65
2025,,,,1188.0,5679.107668183208,-2229.66759380786,1265,2,108.599
2026,,,,1185.0,5681.107668183208,-2227.66759380786,1266,2,108.548
2027,,,,1182.0,5683.107668183208,-2225.66759380786,1267,2,108.499
2028,,,,1178.0,5685.107668183208,-2223.66759380786,1268,2,108.45
2029,,,,1175.0,5687.107668183208,-2221.66759380786,1269,2,108.402
2030,,,,1171.0,5689.107668183208,-2219.66759380786,1270,2,108.355
2031,,,,1166.0,5691.107668183208,-2217.66759380786,1271,2,108.31
2032,,,,1159.0,5693.107668183208,-2215.66759380786,1272,2,108.263
2033,,,,1153.0,5695.107668183208,-2213.66759380786,1273,2,108.213
2034,,,,1149.0,5697.107668183208,-2211.66759380786,1274,2,108.163
2035,,,,1149.0,5699.107668183208,-2209.66759380786,1275,2,108.112
2036,,,,1148.0,5701.107668183208,-2207.66759380786,1276,2,108.068
2037,,,,1148.0,5703.107668183208,-2205.66759380786,1277,2,108.025
2038,,,,1147.0,5705.107668183208,-2203.66759380786,1278,2,107.982
2039,,,,1145.0,5707.107668183208,-2201.66759380786,1279,2,107.943
2040,,,,1140.0,5709.107668183208,-2199.66759380786,1280,2,107.901
2041,,,,1137.0,5711.107668183208,-2197.66759380786,1281,2,107.856
2042,,,,1139.0,5713.107668183208,-2195.66759380786,1282,2,107.808
2043,,,,1142.0,5715.107668183208,-2193.66759380786,1283,2,107.762
2044,,,,1144.0,5717.107668183208,-2191.66759380786,1284,2,107.718
2045,,,,1148.0,5719.107668183208,-2189.66759380786,1285,2,107.679
2046,,,,1153.0,5721.107668183208,-2187.66759380786,1286,2,107.642
2047,,,,1157.0,5723.107668183208,-2185.66759380786,1287,2,107.606
2048,,,,1166.0,5725.107668183208,-2183.66759380786,1288,2,107.571
2049,,,,1171.0,5727.107668183208,-2181.66759380786,1289,2,107.534
2050,,,,1177.0,5729.107668183208,-2179.66759380786,1290,2,107.504
2051,,,,1181.0,5731.107668183208,-2177.66759380786,1291,2,107.495
2059,,,,1213.0,5747.107668183208,-2161.66759380786,1299,2,107.459
2060,,,,1220.0,5749.107668183208,-2159.66759380786,1300,2,107.424
2061,,,,1224.0,5751.107668183208,-2157.66759380786,1301,2,107.392
2062,,,,1230.0,5753.107668183208,-2155.66759380786,1302,2,107.375
2065,,,,1251.0,5759.107668183208,-2149.66759380786,1305,2,107.348
2071,,,,1277.0,5771.107668183208,-2137.66759380786,1311,2,107.275
2072,,,,1284.0,5773.107668183208,-2135.66759380786,1312,2,107.238
2073,,,,1289.0,5775.107668183208,-2133.66759380786,1313,2,107.208
2074,,,,1293.0,5777.107668183208,-2131.66759380786,1314,2,107.184
2094,,,,1375.0,5817.107668183208,-2091.66759380786,1334,2,107.151
2095,,,,1378.0,5819.107668183208,-2089.66759380786,1335,2,107.131
2105,,,,1403.0,5839.107668183208,-2069.66759380786,1345,2,107.117
2106,,,,1406.0,5841.107668183208,-2067.66759380786,1346,2,107.067
2107,,,,1408.0,5843.107668183208,-2065.66759380786,1347,2,107.035
2108,,,,1410.0,5845.107668183208,-2063.66759380786,1348,2,107.017
2109,,,,1413.0,5847.107668183208,-2061.66759380786,1349,2,107.001
2110,,,,1416.0,5849.107668183208,-2059.66759380786,1350,2,106.993
2119,,,,1430.0,5867.107668183208,-2041.66759380786,1359,2,106.959
2120,,,,1431.0,5869.107668183208,-2039.66759380786,1360,2,106.924
2121,,,,1434.0,5871.107668183208,-2037.66759380786,1361,2,106.896
2122,,,,1436.0,5873.107668183208,-2035.66759380786,1362,2,106.872
2123,,,,1439.0,5875.107668183208,-2033.66759380786,1363,2,106.854
2124,,,,1442.0,5877.107668183208,-2031.66759380786,1364,2,106.836
2125,,,,1447.0,5879.107668183208,-2029.66759380786,1365,2,106.83
2135,,,,1446.0,5899.107668183208,-2009.66759380786,1375,2,106.812
2136,,,,1449.0,5901.107668183208,-2007.66759380786,1376,2,106.783
2137,,,,1452.0,5903.107668183208,-2005.66759380786,1377,2,106.757
2138,,,,1454.0,5905.107668183208,-2003.66759380786,1378,2,106.737
2139,,,,1459.0,5907.107668183208,-2001.66759380786,1379,2,106.73
2146,,,,1479.0,5921.107668183208,-1987.66759380786,1386,2,106.718
2147,,,,1481.0,5923.107668183208,-1985.66759380786,1387,2,106.686
2148,,,,1483.0,5925.107668183208,-1983.66759380786,1388,2,106.657
2149,,,,1485.0,5927.107668183208,-1981.66759380786,1389,2,106.635
2150,,,,1491.0,5929.107668183208,-1979.66759380786,1390,2,106.623
2157,,,,1500.0,5943.107668183208,-1965.66759380786,1397,2,106.617
2158,,,,1503.0,5946.107668183208,-1962.66759380786,1398,2,106.582
2159,,,,1506.0,5948.107668183208,-1960.66759380786,1399,2,106.554
2160,,,,1503.0,5950.107668183208,-1958.66759380786,1400,2,106.538
2161,,,,1505.0,5952.107668183208,-1956.66759380786,1401,2,106.534
2167,,,,1512.0,5964.107668183208,-1944.66759380786,1407,2,106.525
2168,,,,1514.0,5966.107668183208,-1942.66759380786,1408,2,106.487
2169,,,,1515.0,5968.107668183208,-1940.66759380786,1409,2,106.452
2170,,,,1515.0,5970.107668183208,-1938.66759380786,1410,2,106.416
2171,,,,1512.0,5972.107668183208,-1936.66759380786,1411,2,106.384
2172,,,,1511.0,5974.107668183208,-1934.66759380786,1412,2,106.363
2173,,,,1510.0,5976.107668183208,-1932.66759380786,1413,2,106.358
2201,,,,1488.0,6032.107668183208,-1876.66759380786,1441,2,106.344
2202,,,,1487.0,6034.107668183208,-1874.66759380786,1442,2,106.314
2203,,,,1485.0,6036.107668183208,-1872.66759380786,1443,2,106.28
2204,,,,1485.0,6038.107668183208,-1870.66759380786,1444,2,106.247
2205,,,,1484.0,6040.107668183208,-1868.66759380786,1445,2,106.209
2206,,,,1488.0,6042.107668183208,-1866.66759380786,1446,2,106.171
2207,,,,1489.0,6044.107668183208,-1864.66759380786,1447,2,106.136
2208,,,,1487.0,6046.107668183208,-1862.66759380786,1448,2,106.097
2209,,,,1488.0,6048.107668183208,-1860.66759380786,1449,2,106.054
2210,,,,1492.0,6050.107668183208,-1858.66759380786,1450,2,106.013
2211,,,,1497.0,6052.107668183208,-1856.66759380786,1451,2,105.974
2212,,,,1504.0,6054.107668183208,-1854.66759380786,1452,2,105.943
2213,,,,1506.0,6056.107668183208,-1852.66759380786,1453,2,105.91
2214,,,,1505.0,6058.107668183208,-1850.66759380786,1454,2,105.872
2215,,,,1504.0,6060.107668183208,-1848.66759380786,1455,2,105.832
2216,,,,1506.0,6062.107668183208,-1846.66759380786,1456,2,105.801
2217,,,,1506.0,6064.107668183208,-1844.66759380786,1457,2,105.781
2218,,,,1506.0,6066.107668183208,-1842.66759380786,1458,2,105.775
2224,,,,1497.0,6078.107668183208,-1830.66759380786,1464,2,105.757
2225,,,,1502.0,6080.107668183208,-1828.66759380786,1465,2,105.743
2226,,,,1505.0,6082.107668183208,-1826.66759380786,1466,2,105.732
2227,,,,1507.0,6084.107668183208,-1824.66759380786,1467,2,105.726
2238,,,,1532.0,6106.107668183208,-1802.66759380786,1478,2,105.715
2239,,,,1535.0,6108.107668183208,-1800.66759380786,1479,2,105.706
2249,,,,1556.0,6128.107668183208,-1780.66759380786,1489,2,105.664
2250,,,,1561.0,6130.107668183208,-1778.66759380786,1490,2,105.623
2251,,,,1563.0,6132.107668183208,-1776.66759380786,1491,2,105.59
2252,,,,1563.0,6134.107668183208,-1774.66759380786,1492,2,105.569
2260,,,,1569.0,6150.107668183208,-1758.66759380786,1500,2,105.558
2261,,,,1573.0,6152.107668183208,-1756.66759380786,1501,2,105.52
2262,,,,1574.0,6154.107668183208,-1754.66759380786,1502,2,105.484
2263,,,,1577.0,6156.107668183208,-1752.66759380786,1503,2,105.447
2264,,,,1580.0,6158.107668183208,-1750.66759380786,1504,2,105.419
2265,,,,1586.0,6160.107668183208,-1748.66759380786,1505,2,105.408
2272,,,,1603.0,6174.107668183208,-1734.66759380786,1512,2,105.378
2273,,,,1608.0,6176.107668183208,-1732.66759380786,1513,2,105.344
2274,,,,1612.0,6178.107668183208,-1730.66759380786,1514,2,105.315
2275,,,,1613.0,6180.107668183208,-1728.66759380786,1515,2,105.291
2276,,,,1620.0,6182.107668183208,-1726.66759380786,1516,2,105.286
2283,,,,1649.0,6196.107668183208,-1712.66759380786,1523,2,105.256
2284,,,,1651.0,6198.107668183208,-1710.66759380786,1524,2,105.224
2285,,,,1658.0,6200.107668183208,-1708.66759380786,1525,2,105.197
2286,,,,1666.0,6202.107668183208,-1706.66759380786,1526,2,105.179
2287,,,,1668.0,6204.107668183208,-1704.66759380786,1527,2,105.168
2297,,,,1699.0,6224.107668183208,-1684.66759380786,1537,2,105.143
2298,,,,1702.0,6226.107668183208,-1682.66759380786,1538,2,105.109
2299,,,,1701.0,6228.107668183208,-1680.66759380786,1539,2,105.077
2300,,,,1700.0,6230.107668183208,-1678.66759380786,1540,2,105.051
2301,,,,1707.0,6232.107668183208,-1676.66759380786,1541,2,105.037
2302,,,,1713.0,6234.107668183208,-1674.66759380786,1542,2,105.03
2303,,,,1715.0,6236.107668183208,-1672.66759380786,1543,2,105.027
2304,,,,1720.0,6238.107668183208,-1670.66759380786,1544,2,105.024
2305,,,,1729.0,6240.107668183208,-1668.66759380786,1545,2,105.015
2306,,,,1733.0,6242.107668183208,-1666.66759380786,1546,2,104.986
2307,,,,1735.0,6244.107668183208,-1664.66759380786,1547,2,104.933
2308,,,,1739.0,6246.107668183208,-1662.66759380786,1548,2,104.911
2309,,,,1740.0,6248.107668183208,-1660.66759380786,1549,2,104.899
2328,,,,1806.0,6286.107668183208,-1622.66759380786,1568,2,104.832
2339,,,,1838.0,6308.107668183208,-1600.66759380786,1579,2,104.818
2340,,,,1841.0,6310.107668183208,-1598.66759380786,1580,2,104.782
2341,,,,1842.0,6312.107668183208,-1596.66759380786,1581,2,104.752
2342,,,,1843.0,6314.107668183208,-1594.66759380786,1582,2,104.736
2343,,,,1845.0,6316.107668183208,-1592.66759380786,1583,2,104.733
2353,,,,1866.0,6336.107668183208,-1572.66759380786,1593,2,104.715
2354,,,,1870.0,6338.107668183208,-1570.66759380786,1594,2,104.678
2355,,,,1870.0,6340.107668183208,-1568.66759380786,1595,2,104.638
2356,,,,1869.0,6342.107668183208,-1566.66759380786,1596,2,104.597
2357,,,,1869.0,6344.107668183208,-1564.66759380786,1597,2,104.556
2358,,,,1874.0,6346.107668183208,-1562.66759380786,1598,2,104.518
2359,,,,1883.0,6348.107668183208,-1560.66759380786,1599,2,104.487
2360,,,,1888.0,6350.107668183208,-1558.66759380786,1600,2,104.464
2361,,,,1888.0,6352.107668183208,-1556.66759380786,1601,2,104.452
2371,,,,1912.0,6372.107668183208,-1536.66759380786,1611,2,104.447
2372,,,,1915.0,6374.107668183208,-1534.66759380786,1612,2,104.414
2373,,,,1918.0,6376.107668183208,-1532.66759380786,1613,2,104.371
2374,,,,1922.0,6378.107668183208,-1530.66759380786,1614,2,104.338
2375,,,,1930.0,6380.107668183208,-1528.66759380786,1615,2,104.332
2379,,,,1940.0,6388.107668183208,-1520.66759380786,1619,2,104.311
2392,,,,1971.0,6414.107668183208,-1494.66759380786,1632,2,104.294
2393,,,,1971.0,6416.107668183208,-1492.66759380786,1633,2,104.257
2394,,,,1971.0,6418.107668183208,-1490.66759380786,1634,2,104.217
2395,,,,1975.0,6420.107668183208,-1488.66759380786,1635,2,104.176
2396,,,,1986.0,6422.107668183208,-1486.66759380786,1636,2,104.139
2397,,,,1990.0,6424.107668183208,-1484.66759380786,1637,2,104.103
2398,,,,1992.0,6426.107668183208,-1482.66759380786,1638,2,104.071
2399,,,,1998.0,6428.107668183208,-1480.66759380786,1639,2,104.056
2402,,,,2004.0,6434.107668183208,-1474.66759380786,1642,2,104.007
2403,,,,2005.0,6436.107668183208,-1472.66759380786,1643,2,104.0
2405,,,,2016.0,6440.107668183208,-1468.66759380786,1645,2,103.953
2406,,,,2020.0,6442.107668183208,-1466.66759380786,1646,2,103.933
2407,,,,2024.0,6444.107668183208,-1464.66759380786,1647,2,103.894
2408,,,,2028.0,6446.107668183208,-1462.66759380786,1648,2,103.857
2409,,,,2030.0,6448.107668183208,-1460.66759380786,1649,2,103.815
2410,,,,2032.0,6450.107668183208,-1458.66759380786,1650,2,103.773
2411,,,,2034.0,6452.107668183208,-1456.66759380786,1651,2,103.73
2412,,,,2039.0,6454.107668183208,-1454.66759380786,1652,2,103.691
2413,,,,2041.0,6456.107668183208,-1452.66759380786,1653,2,103.658
2414,,,,2040.0,6458.107668183208,-1450.66759380786,1654,2,103.63
2415,,,,2041.0,6460.107668183208,-1448.66759380786,1655,2,103.609
2416,,,,2045.0,6462.107668183208,-1446.66759380786,1656,2,103.594
2417,,,,2043.0,6464.107668183208,-1444.66759380786,1657,2,103.578
2418,,,,2036.0,6466.107668183208,-1442.66759380786,1658,2,103.559
2419,,,,2031.0,6468.107668183208,-1440.66759380786,1659,2,103.543
2420,,,,2024.0,6470.107668183208,-1438.66759380786,1660,2,103.526
2421,,,,2021.0,6472.107668183208,-1436.66759380786,1661,2,103.508
2422,,,,2019.0,6474.107668183208,-1434.66759380786,1662,2,103.492
2423,,,,2015.0,6476.107668183208,-1432.66759380786,1663,2,103.477
2424,,,,2010.0,6478.107668183208,-1430.66759380786,1664,2,103.465
2425,,,,2009.0,6480.107668183208,-1428.66759380786,1665,2,103.452
2426,,,,2011.0,6482.107668183208,-1426.66759380786,1666,2,103.441
2427,,,,2008.0,6484.107668183208,-1424.66759380786,1667,2,103.429
2428,,,,2004.0,6486.107668183208,-1422.66759380786,1668,2,103.414
2429,,,,2005.0,6488.107668183208,-1420.66759380786,1669,2,103.402
2430,,,,2008.0,6490.107668183208,-1418.66759380786,1670,2,103.384
2431,,,,2007.0,6492.107668183208,-1416.66759380786,1671,2,103.365
2432,,,,1997.0,6494.107668183208,-1414.66759380786,1672,2,103.339
2433,,,,1982.0,6496.107668183208,-1412.66759380786,1673,2,103.306
2434,,,,1974.0,6498.107668183208,-1410.66759380786,1674,2,103.275
2435,,,,1971.0,6500.107668183208,-1408.66759380786,1675,2,103.253
2436,,,,1967.0,6502.107668183208,-1406.66759380786,1676,2,103.235
