fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
729,,,,3947.0,-3968.0,690,1,138.056,0.0
730,,,,3949.0,-3966.0,691,1,138.026,0.0
731,,,,3951.0,-3964.0,692,1,137.999,0.0
732,,,,3953.0,-3962.0,693,1,137.973,0.0
733,,,,3955.0,-3960.0,694,1,137.942,0.0
734,,,,3957.0,-3958.0,695,1,137.903,0.0
735,,,,3959.0,-3956.0,696,1,137.865,0.0
736,,,,3961.0,-3954.0,697,1,137.829,0.0
737,,,,3963.0,-3952.0,698,1,137.799,0.0
738,,,,3965.0,-3950.0,699,1,137.779,0.0
739,,,,3967.0,-3948.0,700,1,137.766,0.0
748,,,,3986.0,-3929.0,709,1,137.744,0.0
749,,,,3988.0,-3927.0,710,1,137.709,0.0
750,,,,3990.0,-3925.0,711,1,137.672,0.0
751,,,,3992.0,-3923.0,712,1,137.644,0.0
752,,,,3994.0,-3921.0,713,1,137.628,0.0
757,,,,4004.0,-3911.0,718,1,137.62,0.0
758,,,,4006.0,-3909.0,719,1,137.589,0.0
759,,,,4008.0,-3907.0,720,1,137.55,0.0
760,,,,4010.0,-3905.0,721,1,137.511,0.0
761,,,,4012.0,-3903.0,722,1,137.475,0.0
762,,,,4014.0,-3901.0,723,1,137.45,0.0
763,,,,4016.0,-3899.0,724,1,137.442,0.0
772,,,,4034.0,-3881.0,733,1,137.425,0.0
773,,,,4036.0,-3879.0,734,1,137.384,0.0
774,,,,4038.0,-3877.0,735,1,137.355,0.0
775,,,,4040.0,-3875.0,736,1,137.345,0.0
803,,,,4096.0,-3819.0,764,1,137.335,0.0
804,,,,4098.0,-3817.0,765,1,137.329,0.0
821,,,,4132.0,-3783.0,782,1,137.321,0.0
822,,,,4134.0,-3781.0,783,1,137.29,0.0
823,,,,4136.0,-3779.0,784,1,137.277,0.0
823,,,,4136.0,-3779.0,784,1,137.277,5.743949376469556
