fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3680.892331816792,-11589.66759380786,,,,276.0,143.085
2,1,2,-3650.892331816792,-11559.66759380786,,,,276.0,143.083
15,1,15,-3400.892331816792,-11309.66759380786,,,,504.0,143.032
16,1,16,-3390.892331816792,-11299.66759380786,,,,529.0,143.0
88,1,88,-2669.892331816792,-10578.66759380786,,,,771.0,142.993
91,1,91,-2638.892331816792,-10547.66759380786,,,,754.0,142.895
92,1,92,-2628.892331816792,-10537.66759380786,,,,763.0,142.788
94,1,94,-2608.892331816792,-10517.66759380786,,,,780.0,142.763
96,1,96,-2588.892331816792,-10497.66759380786,,,,741.0,142.743
101,1,101,-2538.892331816792,-10447.66759380786,,,,664.0,142.718
102,1,102,-2528.892331816792,-10437.66759380786,,,,661.0,142.576
104,1,104,-2508.892331816792,-10417.66759380786,,,,682.0,142.487
105,1,105,-2498.892331816792,-10407.66759380786,,,,681.0,142.451
106,1,106,-2488.892331816792,-10397.66759380786,,,,694.0,142.403
107,1,107,-2478.892331816792,-10387.66759380786,,,,708.0,142.324
109,1,109,-2458.892331816792,-10367.66759380786,,,,722.0,142.256
110,1,110,-2448.892331816792,-10357.66759380786,,,,740.0,142.195
111,1,111,-2438.892331816792,-10347.66759380786,,,,749.0,142.147
112,1,112,-2428.892331816792,-10337.66759380786,,,,769.0,142.146
113,1,113,-2418.892331816792,-10327.66759380786,,,,772.0,142.081
114,1,114,-2408.892331816792,-10317.66759380786,,,,785.0,141.993
115,1,115,-2398.892331816792,-10307.66759380786,,,,810.0,141.921
117,1,117,-2378.892331816792,-10287.66759380786,,,,844.0,141.838
119,1,119,-2358.892331816792,-10267.66759380786,,,,877.0,141.831
120,1,120,-2348.892331816792,-10257.66759380786,,,,878.0,141.739
122,1,122,-2328.892331816792,-10237.66759380786,,,,902.0,141.643
123,1,123,-2318.892331816792,-10227.66759380786,,,,906.0,141.598
124,1,124,-2308.892331816792,-10217.66759380786,,,,916.0,141.562
125,1,125,-2298.892331816792,-10207.66759380786,,,,918.0,141.482
173,1,173,-1817.892331816792,-9726.66759380786,,,,1056.0,141.406
174,1,174,-1807.892331816792,-9716.66759380786,,,,1095.0,141.328
176,1,176,-1787.892331816792,-9696.66759380786,,,,1166.0,141.255
177,1,177,-1777.892331816792,-9686.66759380786,,,,1208.0,141.2
178,1,178,-1767.892331816792,-9676.66759380786,,,,1238.0,141.197
179,1,179,-1757.892331816792,-9666.66759380786,,,,1267.0,141.109
181,1,181,-1737.892331816792,-9646.66759380786,,,,1335.0,141.095
182,1,182,-1727.892331816792,-9636.66759380786,,,,1361.0,140.986
184,1,184,-1707.892331816792,-9616.66759380786,,,,1437.0,140.974
185,1,185,-1697.892331816792,-9606.66759380786,,,,1457.0,140.869
187,1,187,-1677.892331816792,-9586.66759380786,,,,1519.0,140.833
188,1,188,-1667.892331816792,-9576.66759380786,,,,1541.0,140.769
189,1,189,-1657.892331816792,-9566.66759380786,,,,1564.0,140.755
190,1,190,-1647.892331816792,-9556.66759380786,,,,1587.0,140.699
191,1,191,-1637.892331816792,-9546.66759380786,,,,1599.0,140.672
193,1,193,-1617.892331816792,-9526.66759380786,,,,1653.0,140.577
195,1,195,-1597.892331816792,-9506.66759380786,,,,1710.0,140.526
197,1,197,-1577.892331816792,-9486.66759380786,,,,1760.0,140.479
199,1,199,-1556.892331816792,-9465.66759380786,,,,1805.0,140.447
200,1,200,-1546.892331816792,-9455.66759380786,,,,1822.0,140.428
201,1,201,-1536.892331816792,-9445.66759380786,,,,1836.0,140.404
202,1,202,-1526.892331816792,-9435.66759380786,,,,1820.0,140.262
203,1,203,-1516.892331816792,-9425.66759380786,,,,1790.0,140.205
204,1,204,-1506.892331816792,-9415.66759380786,,,,1778.0,140.186
205,1,205,-1496.892331816792,-9405.66759380786,,,,1762.0,140.137
206,1,206,-1486.892331816792,-9395.66759380786,,,,1752.0,140.099
207,1,207,-1476.892331816792,-9385.66759380786,,,,1736.0,140.044
208,1,208,-1466.892331816792,-9375.66759380786,,,,1715.0,140.011
209,1,209,-1456.892331816792,-9365.66759380786,,,,1702.0,139.957
210,1,210,-1446.892331816792,-9355.66759380786,,,,1695.0,139.915
211,1,211,-1436.892331816792,-9345.66759380786,,,,1674.0,139.892
212,1,212,-1426.892331816792,-9335.66759380786,,,,1680.0,139.857
213,1,213,-1416.892331816792,-9325.66759380786,,,,1674.0,139.821
214,1,214,-1406.892331816792,-9315.66759380786,,,,1696.0,139.799
215,1,215,-1396.892331816792,-9305.66759380786,,,,1688.0,139.771
216,1,216,-1386.892331816792,-9295.66759380786,,,,1707.0,139.767
229,1,229,-1256.892331816792,-9165.66759380786,,,,1578.0,139.764
248,1,248,-1066.892331816792,-8975.66759380786,,,,1696.0,139.687
250,1,250,-1046.892331816792,-8955.66759380786,,,,1734.0,139.641
252,1,252,-1026.892331816792,-8935.66759380786,,,,1784.0,139.612
254,1,254,-1006.892331816792,-8915.66759380786,,,,1840.0,139.57
