fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,277.0,3425.107668183208,-4483.66759380786,1,0,143.168,0.0
312,,,,1031.0,3743.107668183208,-4165.66759380786,275,1,143.155,0.0
313,,,,1032.0,3744.107668183208,-4164.66759380786,276,1,143.14,0.0
314,,,,1034.0,3745.107668183208,-4163.66759380786,277,1,143.129,0.0
315,,,,1037.0,3746.107668183208,-4162.66759380786,278,1,143.127,0.0
331,,,,1059.0,3762.107668183208,-4146.66759380786,294,1,143.12,0.0
332,,,,1058.0,3764.107668183208,-4144.66759380786,295,1,143.089,0.0
333,,,,1056.0,3765.107668183208,-4143.66759380786,296,1,143.07,0.0
334,,,,1053.0,3766.107668183208,-4142.66759380786,297,1,143.049,0.0
335,,,,1053.0,3767.107668183208,-4141.66759380786,298,1,143.032,0.0
336,,,,1054.0,3768.107668183208,-4140.66759380786,299,1,143.016,0.0
337,,,,1056.0,3769.107668183208,-4139.66759380786,300,1,143.002,0.0
338,,,,1059.0,3770.107668183208,-4138.66759380786,301,1,142.986,0.0
339,,,,1063.0,3771.107668183208,-4137.66759380786,302,1,142.971,0.0
340,,,,1068.0,3772.107668183208,-4136.66759380786,303,1,142.955,0.0
341,,,,1071.0,3773.107668183208,-4135.66759380786,304,1,142.941,0.0
342,,,,1073.0,3774.107668183208,-4134.66759380786,305,1,142.931,0.0
343,,,,1073.0,3775.107668183208,-4133.66759380786,306,1,142.927,0.0
353,,,,1088.0,3785.107668183208,-4123.66759380786,316,1,142.918,0.0
354,,,,1091.0,3786.107668183208,-4122.66759380786,317,1,142.905,0.0
355,,,,1095.0,3787.107668183208,-4121.66759380786,318,1,142.895,0.0
356,,,,1099.0,3788.107668183208,-4120.66759380786,319,1,142.892,0.0
357,,,,1104.0,3789.107668183208,-4119.66759380786,320,1,142.891,0.0
370,,,,1114.0,3802.107668183208,-4106.66759380786,333,1,142.884,0.0
371,,,,1113.0,3804.107668183208,-4104.66759380786,334,1,142.85,0.0
372,,,,1115.0,3805.107668183208,-4103.66759380786,335,1,142.831,0.0
373,,,,1118.0,3806.107668183208,-4102.66759380786,336,1,142.817,0.0
374,,,,1119.0,3807.107668183208,-4101.66759380786,337,1,142.811,0.0
375,,,,1120.0,3808.107668183208,-4100.66759380786,338,1,142.806,0.0
387,,,,1122.0,3820.107668183208,-4088.66759380786,350,1,142.805,0.0
388,,,,1120.0,3821.107668183208,-4087.66759380786,351,1,142.786,0.0
389,,,,1121.0,3822.107668183208,-4086.66759380786,352,1,142.769,0.0
390,,,,1122.0,3823.107668183208,-4085.66759380786,353,1,142.751,0.0
391,,,,1126.0,3824.107668183208,-4084.66759380786,354,1,142.739,0.0
392,,,,1127.0,3825.107668183208,-4083.66759380786,355,1,142.729,0.0
393,,,,1128.0,3826.107668183208,-4082.66759380786,356,1,142.719,0.0
394,,,,1130.0,3827.107668183208,-4081.66759380786,357,1,142.711,0.0
395,,,,1131.0,3828.107668183208,-4080.66759380786,358,1,142.705,0.0
396,,,,1132.0,3829.107668183208,-4079.66759380786,359,1,142.698,0.0
397,,,,1131.0,3830.107668183208,-4078.66759380786,360,1,142.694,0.0
398,,,,1128.0,3831.107668183208,-4077.66759380786,361,1,142.692,0.0
420,,,,1126.0,3854.107668183208,-4054.66759380786,383,1,142.688,0.0
421,,,,1128.0,3855.107668183208,-4053.66759380786,384,1,142.672,0.0
422,,,,1130.0,3856.107668183208,-4052.66759380786,385,1,142.657,0.0
423,,,,1130.0,3857.107668183208,-4051.66759380786,386,1,142.642,0.0
424,,,,1128.0,3858.107668183208,-4050.66759380786,387,1,142.627,0.0
425,,,,1127.0,3859.107668183208,-4049.66759380786,388,1,142.612,0.0
426,,,,1125.0,3860.107668183208,-4048.66759380786,389,1,142.597,0.0
427,,,,1119.0,3861.107668183208,-4047.66759380786,390,1,142.578,0.0
428,,,,1115.0,3862.107668183208,-4046.66759380786,391,1,142.559,0.0
429,,,,1114.0,3863.107668183208,-4045.66759380786,392,1,142.54,0.0
430,,,,1114.0,3864.107668183208,-4044.66759380786,393,1,142.521,0.0
431,,,,1115.0,3865.107668183208,-4043.66759380786,394,1,142.505,0.0
432,,,,1115.0,3866.107668183208,-4042.66759380786,395,1,142.49,0.0
433,,,,1113.0,3867.107668183208,-4041.66759380786,396,1,142.475,0.0
434,,,,1112.0,3868.107668183208,-4040.66759380786,397,1,142.461,0.0
435,,,,1111.0,3869.107668183208,-4039.66759380786,398,1,142.446,0.0
436,,,,1111.0,3870.107668183208,-4038.66759380786,399,1,142.428,0.0
437,,,,1113.0,3871.107668183208,-4037.66759380786,400,1,142.411,0.0
438,,,,1115.0,3872.107668183208,-4036.66759380786,401,1,142.394,0.0
439,,,,1117.0,3873.107668183208,-4035.66759380786,402,1,142.376,0.0
440,,,,1119.0,3874.107668183208,-4034.66759380786,403,1,142.363,0.0
441,,,,1122.0,3875.107668183208,-4033.66759380786,404,1,142.351,0.0
442,,,,1123.0,3876.107668183208,-4032.66759380786,405,1,142.341,0.0
443,,,,1125.0,3877.107668183208,-4031.66759380786,406,1,142.337,0.0
444,,,,1127.0,3878.107668183208,-4030.66759380786,407,1,142.334,0.0
454,,,,1135.0,3889.107668183208,-4019.66759380786,417,1,142.319,0.0
455,,,,1135.0,3890.107668183208,-4018.66759380786,418,1,142.299,0.0
456,,,,1136.0,3891.107668183208,-4017.66759380786,419,1,142.278,0.0
457,,,,1136.0,3892.107668183208,-4016.66759380786,420,1,142.259,0.0
458,,,,1136.0,3893.107668183208,-4015.66759380786,421,1,142.24,0.0
459,,,,1137.0,3894.107668183208,-4014.66759380786,422,1,142.224,0.0
460,,,,1138.0,3895.107668183208,-4013.66759380786,423,1,142.213,0.0
461,,,,1139.0,3896.107668183208,-4012.66759380786,424,1,142.203,0.0
462,,,,1142.0,3897.107668183208,-4011.66759380786,425,1,142.194,0.0
463,,,,1146.0,3898.107668183208,-4010.66759380786,426,1,142.188,0.0
464,,,,1150.0,3899.107668183208,-4009.66759380786,427,1,142.183,0.0
465,,,,1154.0,3900.107668183208,-4008.66759380786,428,1,142.181,0.0
466,,,,1158.0,3901.107668183208,-4007.66759380786,429,1,142.178,0.0
467,,,,1160.0,3902.107668183208,-4006.66759380786,430,1,142.177,0.0
485,,,,1182.0,3920.107668183208,-3988.66759380786,448,1,142.172,0.0
486,,,,1181.0,3921.107668183208,-3987.66759380786,449,1,142.152,0.0
487,,,,1183.0,3922.107668183208,-3986.66759380786,450,1,142.131,0.0
488,,,,1185.0,3923.107668183208,-3985.66759380786,451,1,142.112,0.0
489,,,,1187.0,3924.107668183208,-3984.66759380786,452,1,142.096,0.0
490,,,,1189.0,3925.107668183208,-3983.66759380786,453,1,142.084,0.0
491,,,,1191.0,3926.107668183208,-3982.66759380786,454,1,142.076,0.0
492,,,,1194.0,3927.107668183208,-3981.66759380786,455,1,142.073,0.0
505,,,,1232.0,3941.107668183208,-3967.66759380786,468,1,142.062,0.0
506,,,,1238.0,3942.107668183208,-3966.66759380786,469,1,142.044,0.0
507,,,,1242.0,3943.107668183208,-3965.66759380786,470,1,142.026,0.0
508,,,,1242.0,3944.107668183208,-3964.66759380786,471,1,142.007,0.0
509,,,,1242.0,3945.107668183208,-3963.66759380786,472,1,141.992,0.0
510,,,,1245.0,3946.107668183208,-3962.66759380786,473,1,141.987,0.0
511,,,,1251.0,3947.107668183208,-3961.66759380786,474,1,141.985,0.0
519,,,,1275.0,3955.107668183208,-3953.66759380786,482,1,141.964,0.0
520,,,,1278.0,3956.107668183208,-3952.66759380786,483,1,141.943,0.0
521,,,,1282.0,3957.107668183208,-3951.66759380786,484,1,141.927,0.0
522,,,,1289.0,3958.107668183208,-3950.66759380786,485,1,141.916,0.0
523,,,,1295.0,3959.107668183208,-3949.66759380786,486,1,141.911,0.0
524,,,,1299.0,3960.107668183208,-3948.66759380786,487,1,141.907,0.0
