fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1209,,,,-1016.332804172946,-8926.22701964057,883,1,140.509,0.0
1210,,,,-1015.332804172946,-8925.22701964057,884,1,140.5,0.0
1211,,,,-1014.332804172946,-8924.22701964057,885,1,140.491,0.0
1212,,,,-1013.332804172946,-8923.22701964057,886,1,140.482,0.0
1213,,,,-1012.332804172946,-8922.22701964057,887,1,140.475,0.0
1214,,,,-1011.332804172946,-8921.22701964057,888,1,140.466,0.0
1215,,,,-1010.332804172946,-8920.22701964057,889,1,140.457,0.0
1216,,,,-1009.332804172946,-8919.22701964057,890,1,140.448,0.0
1217,,,,-1008.332804172946,-8918.22701964057,891,1,140.437,0.0
1218,,,,-1007.332804172946,-8917.22701964057,892,1,140.428,0.0
1219,,,,-1006.332804172946,-8916.22701964057,893,1,140.417,0.0
1220,,,,-1005.332804172946,-8915.22701964057,894,1,140.406,0.0
1221,,,,-1004.332804172946,-8914.22701964057,895,1,140.395,0.0
1222,,,,-1003.332804172946,-8913.22701964057,896,1,140.385,0.0
1223,,,,-1002.332804172946,-8912.22701964057,897,1,140.374,0.0
1224,,,,-1001.332804172946,-8911.22701964057,898,1,140.361,0.0
1225,,,,-1000.332804172946,-8910.22701964057,899,1,140.35,0.0
1226,,,,-999.332804172946,-8909.22701964057,900,1,140.337,0.0
1227,,,,-998.332804172946,-8908.22701964057,901,1,140.327,0.0
1228,,,,-997.332804172946,-8907.22701964057,902,1,140.314,0.0
1229,,,,-996.332804172946,-8906.22701964057,903,1,140.305,0.0
1230,,,,-995.332804172946,-8905.22701964057,904,1,140.294,0.0
1231,,,,-994.332804172946,-8904.22701964057,905,1,140.287,0.0
1232,,,,-993.332804172946,-8903.22701964057,906,1,140.278,0.0
1233,,,,-992.332804172946,-8902.22701964057,907,1,140.271,0.0
1234,,,,-991.332804172946,-8901.22701964057,908,1,140.262,0.0
1235,,,,-990.332804172946,-8900.22701964057,909,1,140.251,0.0
1236,,,,-989.332804172946,-8899.22701964057,910,1,140.24,0.0
1237,,,,-988.332804172946,-8898.22701964057,911,1,140.229,0.0
1238,,,,-987.332804172946,-8897.22701964057,912,1,140.219,0.0
1239,,,,-986.332804172946,-8896.22701964057,913,1,140.21,0.0
1240,,,,-985.332804172946,-8895.22701964057,914,1,140.203,0.0
1241,,,,-984.332804172946,-8894.22701964057,915,1,140.199,0.0
1242,,,,-983.332804172946,-8893.22701964057,916,1,140.198,0.0
1243,,,,-982.332804172946,-8892.22701964057,917,1,140.194,0.0
1244,,,,-981.332804172946,-8891.22701964057,918,1,140.191,0.0
1245,,,,-980.332804172946,-8890.22701964057,919,1,140.185,0.0
1246,,,,-979.332804172946,-8889.22701964057,920,1,140.178,0.0
1247,,,,-978.332804172946,-8888.22701964057,921,1,140.171,0.0
1248,,,,-977.332804172946,-8887.22701964057,922,1,140.162,0.0
1249,,,,-976.332804172946,-8886.22701964057,923,1,140.153,0.0
1250,,,,-975.332804172946,-8885.22701964057,924,1,140.142,0.0
1251,,,,-974.332804172946,-8884.22701964057,925,1,140.131,0.0
1252,,,,-973.332804172946,-8883.22701964057,926,1,140.121,0.0
1253,,,,-972.332804172946,-8882.22701964057,927,1,140.11,0.0
1254,,,,-971.332804172946,-8881.22701964057,928,1,140.099,0.0
1255,,,,-970.332804172946,-8880.22701964057,929,1,140.088,0.0
1256,,,,-969.332804172946,-8879.22701964057,930,1,140.077,0.0
1257,,,,-968.332804172946,-8878.22701964057,931,1,140.064,0.0
1258,,,,-967.332804172946,-8877.22701964057,932,1,140.054,0.0
1259,,,,-966.332804172946,-8876.22701964057,933,1,140.041,0.0
1260,,,,-965.332804172946,-8875.22701964057,934,1,140.03,0.0
1261,,,,-964.332804172946,-8874.22701964057,935,1,140.019,0.0
1262,,,,-963.332804172946,-8873.22701964057,936,1,140.008,0.0
1263,,,,-962.332804172946,-8872.22701964057,937,1,139.999,0.0
1264,,,,-961.332804172946,-8871.22701964057,938,1,139.989,0.0
1265,,,,-960.332804172946,-8870.22701964057,939,1,139.978,0.0
1266,,,,-959.332804172946,-8869.22701964057,940,1,139.967,0.0
1267,,,,-958.332804172946,-8868.22701964057,941,1,139.958,0.0
1268,,,,-957.332804172946,-8867.22701964057,942,1,139.947,0.0
1269,,,,-956.332804172946,-8866.22701964057,943,1,139.937,0.0
1270,,,,-955.332804172946,-8865.22701964057,944,1,139.926,0.0
1271,,,,-954.332804172946,-8864.22701964057,945,1,139.917,0.0
1272,,,,-953.332804172946,-8863.22701964057,946,1,139.906,0.0
1273,,,,-952.332804172946,-8862.22701964057,947,1,139.895,0.0
1274,,,,-951.332804172946,-8861.22701964057,948,1,139.885,0.0
1275,,,,-950.332804172946,-8860.22701964057,949,1,139.874,0.0
1276,,,,-949.332804172946,-8859.22701964057,950,1,139.865,0.0
1277,,,,-948.332804172946,-8858.22701964057,951,1,139.854,0.0
1278,,,,-947.332804172946,-8857.22701964057,952,1,139.843,0.0
1279,,,,-946.332804172946,-8856.22701964057,953,1,139.832,0.0
1280,,,,-945.332804172946,-8855.22701964057,954,1,139.821,0.0
1281,,,,-944.332804172946,-8854.22701964057,955,1,139.81,0.0
1282,,,,-943.332804172946,-8853.22701964057,956,1,139.798,0.0
1283,,,,-942.332804172946,-8852.22701964057,957,1,139.783,0.0
1284,,,,-941.332804172946,-8851.22701964057,958,1,139.77,0.0
1285,,,,-940.332804172946,-8850.22701964057,959,1,139.758,0.0
1286,,,,-939.332804172946,-8849.22701964057,960,1,139.745,0.0
1287,,,,-938.332804172946,-8848.22701964057,961,1,139.73,0.0
1288,,,,-937.332804172946,-8847.22701964057,962,1,139.718,0.0
1289,,,,-936.332804172946,-8846.22701964057,963,1,139.705,0.0
1290,,,,-935.332804172946,-8845.22701964057,964,1,139.692,0.0
1291,,,,-934.332804172946,-8844.22701964057,965,1,139.681,0.0
1292,,,,-933.332804172946,-8843.22701964057,966,1,139.669,0.0
1293,,,,-932.332804172946,-8842.22701964057,967,1,139.656,0.0
1294,,,,-931.332804172946,-8841.22701964057,968,1,139.643,0.0
1295,,,,-930.332804172946,-8840.22701964057,969,1,139.632,0.0
1296,,,,-929.332804172946,-8839.22701964057,970,1,139.622,0.0
1297,,,,-928.332804172946,-8838.22701964057,971,1,139.611,0.0
1298,,,,-927.332804172946,-8837.22701964057,972,1,139.6,0.0
1299,,,,-926.332804172946,-8836.22701964057,973,1,139.589,0.0
1300,,,,-925.332804172946,-8835.22701964057,974,1,139.576,0.0
1301,,,,-924.332804172946,-8834.22701964057,975,1,139.563,0.0
1302,,,,-923.332804172946,-8833.22701964057,976,1,139.55,0.0
1303,,,,-922.332804172946,-8832.22701964057,977,1,139.536,0.0
1304,,,,-921.332804172946,-8831.22701964057,978,1,139.521,0.0
1305,,,,-920.332804172946,-8830.22701964057,979,1,139.508,0.0
1306,,,,-919.332804172946,-8829.22701964057,980,1,139.495,0.0
1307,,,,-918.332804172946,-8828.22701964057,981,1,139.481,0.0
1308,,,,-917.332804172946,-8827.22701964057,982,1,139.468,0.0
1309,,,,-916.332804172946,-8826.22701964057,983,1,139.455,0.0
1310,,,,-915.332804172946,-8825.22701964057,984,1,139.442,0.0
1311,,,,-914.332804172946,-8824.22701964057,985,1,139.431,0.0
1312,,,,-913.332804172946,-8823.22701964057,986,1,139.419,0.0
1313,,,,-912.332804172946,-8822.22701964057,987,1,139.408,0.0
1314,,,,-911.332804172946,-8821.22701964057,988,1,139.397,0.0
1315,,,,-910.332804172946,-8820.22701964057,989,1,139.386,0.0
1316,,,,-909.332804172946,-8819.22701964057,990,1,139.377,0.0
1317,,,,-908.332804172946,-8818.22701964057,991,1,139.366,0.0
1318,,,,-907.332804172946,-8817.22701964057,992,1,139.357,0.0
1319,,,,-906.332804172946,-8816.22701964057,993,1,139.348,0.0
1320,,,,-905.332804172946,-8815.22701964057,994,1,139.339,0.0
1321,,,,-904.332804172946,-8814.22701964057,995,1,139.328,0.0
1322,,,,-903.332804172946,-8813.22701964057,996,1,139.316,0.0
1323,,,,-902.332804172946,-8812.22701964057,997,1,139.303,0.0
1324,,,,-901.332804172946,-8811.22701964057,998,1,139.29,0.0
1325,,,,-900.332804172946,-8810.22701964057,999,1,139.279,0.0
1326,,,,-899.332804172946,-8809.22701964057,1000,1,139.269,0.0
1327,,,,-898.332804172946,-8808.22701964057,1001,1,139.26,0.0
1328,,,,-897.332804172946,-8807.22701964057,1002,1,139.255,0.0
1329,,,,-896.332804172946,-8806.22701964057,1003,1,139.247,0.0
1330,,,,-895.332804172946,-8805.22701964057,1004,1,139.242,0.0
1331,,,,-894.332804172946,-8804.22701964057,1005,1,139.237,0.0
1332,,,,-893.332804172946,-8803.22701964057,1006,1,139.234,0.0
1333,,,,-892.332804172946,-8802.22701964057,1007,1,139.228,0.0
1334,,,,-891.332804172946,-8801.22701964057,1008,1,139.223,0.0
1335,,,,-890.332804172946,-8800.22701964057,1009,1,139.214,0.0
1336,,,,-889.332804172946,-8799.22701964057,1010,1,139.201,0.0
1337,,,,-888.332804172946,-8798.22701964057,1011,1,139.188,0.0
1338,,,,-887.332804172946,-8797.22701964057,1012,1,139.171,0.0
1339,,,,-886.332804172946,-8796.22701964057,1013,1,139.154,0.0
1340,,,,-885.332804172946,-8795.22701964057,1014,1,139.137,0.0
1341,,,,-884.332804172946,-8794.22701964057,1015,1,139.122,0.0
1342,,,,-883.332804172946,-8793.22701964057,1016,1,139.11,0.0
1343,,,,-882.332804172946,-8792.22701964057,1017,1,139.106,0.0
1356,,,,-869.332804172946,-8779.22701964057,1030,1,139.091,0.0
1357,,,,-868.332804172946,-8778.22701964057,1031,1,139.075,0.0
1358,,,,-867.332804172946,-8777.22701964057,1032,1,139.067,0.0
1359,,,,-866.332804172946,-8776.22701964057,1033,1,139.066,0.0
1369,,,,-856.332804172946,-8766.22701964057,1043,1,139.053,0.0
1370,,,,-855.332804172946,-8765.22701964057,1044,1,139.034,0.0
1371,,,,-854.332804172946,-8764.22701964057,1045,1,139.015,0.0
1372,,,,-853.332804172946,-8763.22701964057,1046,1,139.001,0.0
1373,,,,-852.332804172946,-8762.22701964057,1047,1,138.993,0.0
1374,,,,-851.332804172946,-8761.22701964057,1048,1,138.989,0.0
1389,,,,-836.332804172946,-8746.22701964057,1063,1,138.979,0.0
1390,,,,-835.332804172946,-8745.22701964057,1064,1,138.966,0.0
1391,,,,-834.332804172946,-8744.22701964057,1065,1,138.959,0.0
1392,,,,-833.332804172946,-8743.22701964057,1066,1,138.958,0.0
1403,,,,-822.332804172946,-8732.22701964057,1077,1,138.944,0.0
1404,,,,-821.332804172946,-8731.22701964057,1078,1,138.928,0.0
1405,,,,-820.332804172946,-8730.22701964057,1079,1,138.916,0.0
1406,,,,-819.332804172946,-8729.22701964057,1080,1,138.914,0.0
1418,,,,-807.332804172946,-8717.22701964057,1092,1,138.898,0.0
1419,,,,-806.332804172946,-8716.22701964057,1093,1,138.881,0.0
1420,,,,-805.332804172946,-8715.22701964057,1094,1,138.866,0.0
1421,,,,-804.332804172946,-8714.22701964057,1095,1,138.854,0.0
1422,,,,-803.332804172946,-8713.22701964057,1096,1,138.846,0.0
1423,,,,-802.332804172946,-8712.22701964057,1097,1,138.843,0.0
1436,,,,-789.332804172946,-8699.22701964057,1110,1,138.831,0.0
1437,,,,-788.332804172946,-8698.22701964057,1111,1,138.813,0.0
1438,,,,-787.332804172946,-8697.22701964057,1112,1,138.8,0.0
1439,,,,-786.332804172946,-8696.22701964057,1113,1,138.788,0.0
1440,,,,-785.332804172946,-8695.22701964057,1114,1,138.784,0.0
1441,,,,-784.332804172946,-8694.22701964057,1115,1,138.783,0.0
1452,,,,-773.332804172946,-8683.22701964057,1126,1,138.772,0.0
1453,,,,-772.332804172946,-8682.22701964057,1127,1,138.757,0.0
1454,,,,-771.332804172946,-8681.22701964057,1128,1,138.746,0.0
1455,,,,-770.332804172946,-8680.22701964057,1129,1,138.736,0.0
1456,,,,-769.332804172946,-8679.22701964057,1130,1,138.729,0.0
1457,,,,-768.332804172946,-8678.22701964057,1131,1,138.727,0.0
1468,,,,-757.332804172946,-8667.22701964057,1142,1,138.723,0.0
1469,,,,-756.332804172946,-8666.22701964057,1143,1,138.708,0.0
1470,,,,-755.332804172946,-8665.22701964057,1144,1,138.699,0.0
1483,,,,-742.332804172946,-8652.22701964057,1157,1,138.684,0.0
1484,,,,-741.332804172946,-8651.22701964057,1158,1,138.67,0.0
1485,,,,-740.332804172946,-8650.22701964057,1159,1,138.658,0.0
1486,,,,-739.332804172946,-8649.22701964057,1160,1,138.654,0.0
1501,,,,-724.332804172946,-8634.22701964057,1175,1,138.641,0.0
1502,,,,-723.332804172946,-8633.22701964057,1176,1,138.624,0.0
1503,,,,-722.332804172946,-8632.22701964057,1177,1,138.609,0.0
1504,,,,-721.332804172946,-8631.22701964057,1178,1,138.596,0.0
1505,,,,-720.332804172946,-8630.22701964057,1179,1,138.588,0.0
1506,,,,-719.332804172946,-8629.22701964057,1180,1,138.583,0.0
1520,,,,-705.332804172946,-8615.22701964057,1194,1,138.58,0.0
1521,,,,-704.332804172946,-8614.22701964057,1195,1,138.563,0.0
1522,,,,-703.332804172946,-8613.22701964057,1196,1,138.548,0.0
1523,,,,-702.332804172946,-8612.22701964057,1197,1,138.536,0.0
1524,,,,-701.332804172946,-8611.22701964057,1198,1,138.531,0.0
1537,,,,-688.332804172946,-8598.22701964057,1211,1,138.526,0.0
1538,,,,-687.332804172946,-8597.22701964057,1212,1,138.509,0.0
1539,,,,-686.332804172946,-8596.22701964057,1213,1,138.496,0.0
1540,,,,-685.332804172946,-8595.22701964057,1214,1,138.484,0.0
1541,,,,-684.332804172946,-8594.22701964057,1215,1,138.481,0.0
1555,,,,-670.332804172946,-8580.22701964057,1229,1,138.469,0.0
1556,,,,-669.332804172946,-8579.22701964057,1230,1,138.454,0.0
